node_id,timestamp_usec,event,term,leader_id,value
2,208989974990,heartbeat,101,1,214166
2,208990184322,heartbeat,101,1,209304
2,208990363019,heartbeat,101,1,178727
2,208990535279,heartbeat,101,1,172256
2,208990729049,heartbeat,101,1,193773
2,208990906736,heartbeat,101,1,177687
2,208991079251,heartbeat,101,1,172503
2,208991263286,heartbeat,101,1,184046
2,208991477503,heartbeat,101,1,214213
2,208991685200,heartbeat,101,1,207703
2,208991863243,heartbeat,101,1,178034
2,208992035536,heartbeat,101,1,172301
2,208992228845,heartbeat,101,1,193309
2,208992406821,heartbeat,101,1,177978
2,208992579103,heartbeat,101,1,172278
2,208992765574,heartbeat,101,1,186477
2,208992982179,heartbeat,101,1,216599
2,208993189841,heartbeat,101,1,207655
2,208993367500,heartbeat,101,1,177666
2,208993539569,heartbeat,101,1,172073
2,208993733188,heartbeat,101,1,193617
2,208993911158,heartbeat,101,1,177963
2,208994083191,heartbeat,101,1,172041
2,208994267920,heartbeat,101,1,184663
2,208994440225,heartbeat,101,1,172356
2,208994640616,heartbeat,101,1,200403
2,208994818160,heartbeat,101,1,177539
2,208994990335,heartbeat,101,1,172176
2,208995185718,heartbeat,101,1,195384
2,208995363967,heartbeat,101,1,178254
2,208995537240,heartbeat,101,1,173271
2,208995768076,heartbeat,101,1,230778
2,208995983697,heartbeat,101,1,215684
2,208996192719,heartbeat,101,1,209014
2,208996369611,heartbeat,101,1,176893
2,208996540373,heartbeat,101,1,170756
2,208996737968,heartbeat,101,1,197605
2,208996913988,heartbeat,101,1,176007
2,208997084787,heartbeat,101,1,170800
2,208997271233,heartbeat,101,1,186443
2,208997488141,heartbeat,101,1,216922
2,208997696970,heartbeat,101,1,208830
2,208997873949,heartbeat,101,1,176968
2,208998044668,heartbeat,101,1,170733
2,208998240943,heartbeat,101,1,196270
2,208998416774,heartbeat,101,1,175810
2,208998587599,heartbeat,101,1,170848
2,208998774486,heartbeat,101,1,186881
2,208998945377,heartbeat,101,1,170896
2,208999147634,heartbeat,101,1,202252
2,208999324177,heartbeat,101,1,176543
2,208999494947,heartbeat,101,1,170769
2,208999691828,heartbeat,101,1,196887
2,208999868730,heartbeat,101,1,176882
2,209000039536,heartbeat,101,1,170821
2,209000279063,heartbeat,101,1,239528
2,209000456504,heartbeat,101,1,177450
2,209000627186,heartbeat,101,1,170678
2,209000805228,heartbeat,101,1,178040
2,209000975909,heartbeat,101,1,170684
2,209001165233,heartbeat,101,1,189326
2,209001343623,heartbeat,101,1,178377
2,209001514467,heartbeat,101,1,170823
2,209001712614,heartbeat,101,1,198163
2,209001888562,heartbeat,101,1,175967
2,209002059307,heartbeat,101,1,170728
2,209002258948,heartbeat,101,1,199660
2,209002433993,heartbeat,101,1,175038
2,209002604712,heartbeat,101,1,170701
2,209002783532,heartbeat,101,1,178832
2,209002954232,heartbeat,101,1,170713
2,209003156314,heartbeat,101,1,202081
2,209003331683,heartbeat,101,1,175359
2,209003502511,heartbeat,101,1,170828
2,209003700702,heartbeat,101,1,198196
2,209003877844,heartbeat,101,1,177131
2,209004048632,heartbeat,101,1,170801
2,209004290520,heartbeat,101,1,241853
2,209004500208,heartbeat,101,1,209698
2,209004670856,heartbeat,101,1,170674
2,209004872671,heartbeat,101,1,201809
2,209005049569,heartbeat,101,1,176892
2,209005220484,heartbeat,101,1,170912
2,209005424168,heartbeat,101,1,203675
2,209005602158,heartbeat,101,1,178007
2,209005772970,heartbeat,101,1,170808
2,209005968410,heartbeat,101,1,195448
2,209006145218,heartbeat,101,1,176808
2,209006315927,heartbeat,101,1,170707
2,209006503967,heartbeat,101,1,188031
2,209006721879,heartbeat,101,1,217902
2,209006930142,heartbeat,101,1,208277
2,209007107535,heartbeat,101,1,177390
2,209007278239,heartbeat,101,1,170719
2,209007474633,heartbeat,101,1,196391
2,209007650859,heartbeat,101,1,176214
2,209007821640,heartbeat,101,1,170787
2,209008005715,heartbeat,101,1,184077
2,209008220177,heartbeat,101,1,214461
2,209008427485,heartbeat,101,1,207305
2,209008605428,heartbeat,101,1,177943
2,209008776135,heartbeat,101,1,170712
2,209008971867,heartbeat,101,1,195736
2,209009007510,heartbeat,101,1,35633
2,209011435347,became_follower,102,3,3
2,209012249096,heartbeat,102,3,513106
2,209012554013,heartbeat,102,3,304928
2,209012863403,heartbeat,102,3,309383
2,209013168571,heartbeat,102,3,305181
2,209013478647,heartbeat,102,3,310058
2,209013783741,heartbeat,102,3,305095
2,209014094888,heartbeat,102,3,311089
2,209014287501,heartbeat,102,3,192689
2,209014400490,heartbeat,102,3,112978
2,209014704866,heartbeat,102,3,304371
2,209015009727,heartbeat,102,3,304874
2,209015289609,heartbeat,102,3,279876
2,209015315163,heartbeat,102,3,25562
2,209015668591,heartbeat,102,3,353421
2,209016021150,heartbeat,102,3,352557
2,209016290760,heartbeat,102,3,269611
2,209016369889,heartbeat,102,3,79053
2,209016674134,heartbeat,102,3,304318
2,209017097928,heartbeat,102,3,423812
2,209017292979,heartbeat,102,3,195037
2,209017403865,heartbeat,102,3,110864
2,209017709577,heartbeat,102,3,305691
2,209017949797,heartbeat,102,3,240151
2,209018015816,heartbeat,102,3,66057
2,209018673930,heartbeat,102,3,658172
2,209018832739,heartbeat,102,3,158821
2,209019016354,heartbeat,102,3,183617
2,209019332927,heartbeat,102,3,316326
2,209019357591,heartbeat,102,3,24922
2,209019699301,heartbeat,102,3,341705
2,209019933602,heartbeat,102,3,234289
2,209020041071,heartbeat,102,3,107478
2,209020688949,heartbeat,102,3,647853
2,209020842225,heartbeat,102,3,153298
2,209021036110,heartbeat,102,3,193884
2,209021343164,heartbeat,102,3,307065
2,209021383639,heartbeat,102,3,40462
2,209021731212,heartbeat,102,3,347573
2,209021949570,heartbeat,102,3,218364
2,209022079742,heartbeat,102,3,130175
2,209022692467,heartbeat,102,3,612731
2,209022846524,heartbeat,102,3,154053
2,209023040982,heartbeat,102,3,194454
2,209023347426,heartbeat,102,3,306445
2,209023387545,heartbeat,102,3,40115
2,209023734891,heartbeat,102,3,347353
2,209023949829,heartbeat,102,3,214933
2,209024082577,heartbeat,102,3,132747
2,209024695619,heartbeat,102,3,613053
2,209024849670,heartbeat,102,3,154045
2,209025043462,heartbeat,102,3,193790
2,209025350389,heartbeat,102,3,306916
2,209025390561,heartbeat,102,3,40182
2,209025737825,heartbeat,102,3,347268
2,209025953149,heartbeat,102,3,215325
2,209026085406,heartbeat,102,3,132247
2,209026687215,heartbeat,102,3,601822
2,209026846247,heartbeat,102,3,159022
2,209027029011,heartbeat,102,3,182766
2,209027347362,heartbeat,102,3,318334
2,209027370751,heartbeat,102,3,23397
2,209027712574,heartbeat,102,3,341835
2,209027945364,heartbeat,102,3,232771
2,209028053975,heartbeat,102,3,108618
2,209028702071,heartbeat,102,3,648097
2,209028855894,heartbeat,102,3,153838
2,209029050335,heartbeat,102,3,194437
2,209029356582,heartbeat,102,3,306252
2,209029397413,heartbeat,102,3,40818
2,209029743521,heartbeat,102,3,346113
2,209029962623,heartbeat,102,3,219099
2,209030090420,heartbeat,102,3,127801
2,209030621848,heartbeat,102,3,531435
2,209030817119,heartbeat,102,3,195263
2,209030927016,heartbeat,102,3,109871
2,209031232569,heartbeat,102,3,305558
2,209031475126,heartbeat,102,3,242494
2,209031538860,heartbeat,102,3,63815
2,209032124680,heartbeat,102,3,585828
2,209032319787,heartbeat,102,3,195037
2,209032431966,heartbeat,102,3,112248
2,209032737244,heartbeat,102,3,305206
2,209032975216,heartbeat,102,3,238033
2,209033043510,heartbeat,102,3,68305
2,209033710313,heartbeat,102,3,666781
2,209033863066,heartbeat,102,3,152774
2,209034057910,heartbeat,102,3,194848
2,209034364509,heartbeat,102,3,306587
2,209034404424,heartbeat,102,3,39919
2,209034751020,heartbeat,102,3,346603
2,209034966581,heartbeat,102,3,215562
2,209035099030,heartbeat,102,3,132433
2,209035700468,heartbeat,102,3,601447
2,209035859119,heartbeat,102,3,158661
2,209036042283,heartbeat,102,3,183102
2,209036360176,heartbeat,102,3,317942
2,209036384760,heartbeat,102,3,24583
2,209036725408,heartbeat,102,3,340652
2,209036861023,heartbeat,102,3,135605
2,209038930229,timeout,102,3,0
2,209039282631,became_candidate,103,-1,0
2,209039282800,became_leader,103,-1,0
2,209068665361,intentional_crash,103,-1,50
2,209073675867,starting,-1,-1,-1
2,209073679121,timeout,103,-1,0
2,209074848256,became_candidate,104,-1,0
2,209074851653,became_follower,104,4,4
2,209074873642,heartbeat,104,4,21920
2,209074873714,heartbeat,104,4,107
2,209075122297,heartbeat,104,4,248545
2,209075231033,heartbeat,104,4,108733
2,209075797282,heartbeat,104,4,566251
2,209075904583,heartbeat,104,4,107294
2,209076191225,heartbeat,104,4,286646
2,209076405998,heartbeat,104,4,214762
2,209076585408,heartbeat,104,4,179422
2,209076906437,heartbeat,104,4,321023
2,209077314565,heartbeat,104,4,408128
2,209077421256,heartbeat,104,4,106701
2,209077708508,heartbeat,104,4,287239
2,209077921048,heartbeat,104,4,212552
2,209078103184,heartbeat,104,4,182137
2,209078422326,heartbeat,104,4,319138
2,209078815905,heartbeat,104,4,393584
2,209078923360,heartbeat,104,4,107454
2,209079209594,heartbeat,104,4,286231
2,209079424170,heartbeat,104,4,214573
2,209079603734,heartbeat,104,4,179559
2,209079924643,heartbeat,104,4,320897
2,209080332506,heartbeat,104,4,407887
2,209080426255,heartbeat,104,4,93717
2,209080740327,heartbeat,104,4,314096
2,209080926627,heartbeat,104,4,186301
2,209081147129,heartbeat,104,4,220507
2,209081427463,heartbeat,104,4,280315
2,209081835192,heartbeat,104,4,407743
2,209081929166,heartbeat,104,4,93970
2,209082242908,heartbeat,104,4,313745
2,209082429042,heartbeat,104,4,186141
2,209082650246,heartbeat,104,4,221207
2,209082930376,heartbeat,104,4,280059
2,209083325165,heartbeat,104,4,394853
2,209083431002,heartbeat,104,4,105839
2,209083720586,heartbeat,104,4,289587
2,209083931777,heartbeat,104,4,211179
2,209084115094,heartbeat,104,4,183321
2,209084432541,heartbeat,104,4,317440
2,209084826794,heartbeat,104,4,394264
2,209084933488,heartbeat,104,4,106692
2,209085221300,heartbeat,104,4,287816
2,209085433899,heartbeat,104,4,212596
2,209085615305,heartbeat,104,4,181405
2,209085934615,heartbeat,104,4,319312
2,209086314571,heartbeat,104,4,379966
2,209086422194,heartbeat,104,4,107612
2,209086708820,heartbeat,104,4,286610
2,209086923145,heartbeat,104,4,214308
2,209087102175,heartbeat,104,4,179062
2,209087423906,heartbeat,104,4,321726
2,209087817765,heartbeat,104,4,393874
2,209087924800,heartbeat,104,4,107013
2,209088212076,heartbeat,104,4,287218
2,209088425779,heartbeat,104,4,213709
2,209088605299,heartbeat,104,4,179588
2,209088926002,heartbeat,104,4,320702
2,209089333427,heartbeat,104,4,407435
2,209089440744,heartbeat,104,4,107293
2,209089727725,heartbeat,104,4,286985
2,209089942578,heartbeat,104,4,214860
2,209090121154,heartbeat,104,4,178575
2,209090442891,heartbeat,104,4,321729
2,209090822810,heartbeat,104,4,379920
2,209090930548,heartbeat,104,4,107744
2,209091216262,heartbeat,104,4,285714
2,209091430982,heartbeat,104,4,214727
2,209091610130,heartbeat,104,4,179143
2,209091931521,heartbeat,104,4,321395
2,209092352995,heartbeat,104,4,421472
2,209092446867,heartbeat,104,4,93858
2,209092760417,heartbeat,104,4,313567
2,209092947991,heartbeat,104,4,187575
2,209093168547,heartbeat,104,4,220542
2,209093448396,heartbeat,104,4,279861
2,209093575193,heartbeat,104,4,126786
2,209093948749,heartbeat,104,4,373540
2,209094356189,heartbeat,104,4,407480
2,209094450234,heartbeat,104,4,94019
2,209094763733,heartbeat,104,4,313516
2,209094951525,heartbeat,104,4,187791
2,209095170676,heartbeat,104,4,219144
2,209095451705,heartbeat,104,4,280989
2,209095859102,heartbeat,104,4,407453
2,209096107862,heartbeat,104,4,248744
2,209096267250,heartbeat,104,4,159396
2,209096560513,heartbeat,104,4,293256
2,209096674318,heartbeat,104,4,113809
2,209097081110,heartbeat,104,4,406763
2,209097454887,heartbeat,104,4,373808
2,209097489497,heartbeat,104,4,34567
2,209097895744,heartbeat,104,4,406252
2,209097955222,heartbeat,104,4,59506
2,209100071700,became_follower,105,1,1
2,209100774177,heartbeat,105,1,500852
2,209101078666,heartbeat,105,1,304488
2,209101288958,heartbeat,105,1,210295
2,209101503296,heartbeat,105,1,214342
2,209101760113,heartbeat,105,1,256816
2,209101970260,heartbeat,105,1,209928
2,209102184697,heartbeat,105,1,214653
2,209102439225,heartbeat,105,1,254529
2,209102649159,heartbeat,105,1,209931
2,209102864114,heartbeat,105,1,214885
2,209103117597,heartbeat,105,1,253556
2,209103294320,heartbeat,105,1,176701
2,209103465032,heartbeat,105,1,170736
2,209103650351,heartbeat,105,1,185324
2,209103821096,heartbeat,105,1,170738
2,209104030959,heartbeat,105,1,209860
2,209104241594,heartbeat,105,1,210638
2,209104412287,heartbeat,105,1,170696
2,209104624081,heartbeat,105,1,211740
2,209104801058,heartbeat,105,1,177031
2,209104971752,heartbeat,105,1,170693
2,209105176900,heartbeat,105,1,205146
2,209105352838,heartbeat,105,1,175944
2,209105523621,heartbeat,105,1,170774
2,209105744213,heartbeat,105,1,220590
2,209105959217,heartbeat,105,1,215018
2,209106173578,heartbeat,105,1,214357
2,209106350113,heartbeat,105,1,176456
2,209106521031,heartbeat,105,1,170992
2,209106727782,heartbeat,105,1,206751
2,209106904519,heartbeat,105,1,176738
2,209107075371,heartbeat,105,1,170838
2,209107252467,heartbeat,105,1,177109
2,209107423140,heartbeat,105,1,170668
2,209107629529,heartbeat,105,1,206387
2,209107806903,heartbeat,105,1,177385
2,209107977601,heartbeat,105,1,170697
2,209108180707,heartbeat,105,1,203104
2,209108356974,heartbeat,105,1,176274
2,209108527537,heartbeat,105,1,170557
2,209108749405,heartbeat,105,1,221863
2,209108965908,heartbeat,105,1,216510
2,209109180270,heartbeat,105,1,214347
2,209109356088,heartbeat,105,1,175772
2,209109526683,heartbeat,105,1,170646
2,209109732527,heartbeat,105,1,205854
2,209109908888,heartbeat,105,1,176352
2,209110079593,heartbeat,105,1,170711
2,209110256654,heartbeat,105,1,177070
2,209110427491,heartbeat,105,1,170821
2,209110634185,heartbeat,105,1,206695
2,209110810927,heartbeat,105,1,176752
2,209110981533,heartbeat,105,1,170605
2,209111186761,heartbeat,105,1,205226
2,209111363714,heartbeat,105,1,176955
2,209111534416,heartbeat,105,1,170696
2,209111754181,heartbeat,105,1,219777
2,209111968501,heartbeat,105,1,214316
2,209112183782,heartbeat,105,1,215264
2,209112360429,heartbeat,105,1,176613
2,209112531119,heartbeat,105,1,170733
2,209112736226,heartbeat,105,1,205096
2,209112912742,heartbeat,105,1,176530
2,209113083534,heartbeat,105,1,170779
2,209113259172,heartbeat,105,1,175658
2,209113429765,heartbeat,105,1,170586
2,209113637426,heartbeat,105,1,207658
2,209113814491,heartbeat,105,1,177063
2,209113985226,heartbeat,105,1,170741
2,209114188303,heartbeat,105,1,203039
2,209114366125,heartbeat,105,1,177856
2,209114536895,heartbeat,105,1,170734
2,209114758849,heartbeat,105,1,222002
2,209114991864,heartbeat,105,1,232999
2,209115205583,heartbeat,105,1,213722
2,209115383106,heartbeat,105,1,177523
2,209115553809,heartbeat,105,1,170669
2,209115760458,heartbeat,105,1,206682
2,209115931201,heartbeat,105,1,170727
2,209116150467,heartbeat,105,1,219274
2,209116326137,heartbeat,105,1,175683
2,209116496752,heartbeat,105,1,170618
2,209116716922,heartbeat,105,1,220112
2,209116893477,heartbeat,105,1,176601
2,209117064150,heartbeat,105,1,170677
2,209117383747,heartbeat,105,1,319596
2,209117554436,heartbeat,105,1,170703
2,209117764674,heartbeat,105,1,210218
2,209117940891,heartbeat,105,1,176224
2,209118111610,heartbeat,105,1,170728
2,209118288652,heartbeat,105,1,177040
2,209118487661,heartbeat,105,1,199005
2,209118701937,heartbeat,105,1,214279
2,209118878482,heartbeat,105,1,176545
2,209119049146,heartbeat,105,1,170664
2,209119271661,heartbeat,105,1,222510
2,209119499887,heartbeat,105,1,228223
2,209119670688,heartbeat,105,1,170804
2,209119880521,heartbeat,105,1,209828
2,209120057624,heartbeat,105,1,177120
2,209120228245,heartbeat,105,1,170611
2,209120432410,heartbeat,105,1,204166
2,209120609428,heartbeat,105,1,177018
2,209120780172,heartbeat,105,1,170745
2,209120983777,heartbeat,105,1,203606
2,209121160648,heartbeat,105,1,176870
2,209121331383,heartbeat,105,1,170706
2,209121508942,heartbeat,105,1,177558
2,209121736340,heartbeat,105,1,227429
2,209121951709,heartbeat,105,1,215374
2,209122126005,heartbeat,105,1,174285
2,209122296664,heartbeat,105,1,170664
2,209122503805,heartbeat,105,1,207140
2,209122680540,heartbeat,105,1,176738
2,209122851187,heartbeat,105,1,170650
2,209123025855,heartbeat,105,1,174650
2,209123196535,heartbeat,105,1,170692
2,209123392646,heartbeat,105,1,196112
2,209123569072,heartbeat,105,1,176432
2,209123739825,heartbeat,105,1,170685
2,209123943675,heartbeat,105,1,203897
2,209124119942,heartbeat,105,1,176283
2,209124290740,heartbeat,105,1,170796
2,209124498013,heartbeat,105,1,207269
2,209124674059,heartbeat,105,1,176053
2,209124844695,heartbeat,105,1,170634
2,209125021049,heartbeat,105,1,176358
2,209125191665,heartbeat,105,1,170614
2,209125452122,heartbeat,105,1,260460
2,209125627526,heartbeat,105,1,175401
2,209125798120,heartbeat,105,1,170593
2,209126014203,heartbeat,105,1,216074
2,209126241928,heartbeat,105,1,227725
2,209128962346,became_follower,106,3,3
2,209129695816,heartbeat,106,3,388683
2,209130043243,heartbeat,106,3,347448
2,209130343465,heartbeat,106,3,300221
2,209130396701,heartbeat,106,3,53239
2,209130744167,heartbeat,106,3,347451
2,209131091504,heartbeat,106,3,347346
2,209131438868,heartbeat,106,3,347370
2,209131699429,heartbeat,106,3,260559
2,209131782487,heartbeat,106,3,83048
2,209131787555,heartbeat,106,3,5084
2,209132139932,heartbeat,106,3,352373
2,209132795584,heartbeat,106,3,655660
2,209133049813,heartbeat,106,3,254221
2,209133142483,heartbeat,106,3,92653
2,209133477942,heartbeat,106,3,335470
2,209133489444,heartbeat,106,3,11495
2,209133836412,heartbeat,106,3,346978
2,209134183587,heartbeat,106,3,347166
2,209134357959,heartbeat,106,3,174390
2,209134531064,heartbeat,106,3,173098
2,209135145943,heartbeat,106,3,614828
2,209135299166,heartbeat,106,3,153270
2,209135494024,heartbeat,106,3,194855
2,209135799526,heartbeat,106,3,305509
2,209135841780,heartbeat,106,3,42232
2,209136189862,heartbeat,106,3,348090
2,209136444934,heartbeat,106,3,255084
2,209136538413,heartbeat,106,3,93484
2,209137149588,heartbeat,106,3,611176
2,209137302461,heartbeat,106,3,152869
2,209137497860,heartbeat,106,3,195395
2,209137802874,heartbeat,106,3,305016
2,209137844601,heartbeat,106,3,41733
2,209138191913,heartbeat,106,3,347305
2,209138446342,heartbeat,106,3,254434
2,209138539807,heartbeat,106,3,93467
2,209139151661,heartbeat,106,3,611862
2,209139305049,heartbeat,106,3,153357
2,209139498899,heartbeat,106,3,193867
2,209139805938,heartbeat,106,3,307018
2,209139846056,heartbeat,106,3,40139
2,209140193011,heartbeat,106,3,346935
2,209140447380,heartbeat,106,3,254379
2,209140540274,heartbeat,106,3,92906
2,209141153866,heartbeat,106,3,613565
2,209141307040,heartbeat,106,3,153202
2,209141501497,heartbeat,106,3,194459
2,209141808329,heartbeat,106,3,306827
2,209141848997,heartbeat,106,3,40652
2,209142196157,heartbeat,106,3,347172
2,209142415042,heartbeat,106,3,218892
2,209142543797,heartbeat,106,3,128744
2,209143157797,heartbeat,106,3,614023
2,209143310241,heartbeat,106,3,152428
2,209143506519,heartbeat,106,3,196281
2,209143811233,heartbeat,106,3,304714
2,209143853912,heartbeat,106,3,42687
2,209144201659,heartbeat,106,3,347717
2,209144455215,heartbeat,106,3,253579
2,209144549884,heartbeat,106,3,94612
2,209145159808,heartbeat,106,3,609986
2,209145313270,heartbeat,106,3,153452
