node_id,timestamp_usec,event,term,leader_id,value
0,26426273593,heartbeat,37,1,500501
0,26426800585,heartbeat,37,1,526996
0,26427284627,heartbeat,37,1,484038
0,26427777026,heartbeat,37,1,492400
0,26428318236,heartbeat,37,1,541217
0,26428854715,heartbeat,37,1,536472
0,26429319973,heartbeat,37,1,465247
0,26429780228,heartbeat,37,1,460247
0,26430281402,heartbeat,37,1,501181
0,26430840216,heartbeat,37,1,558826
0,26431340633,heartbeat,37,1,500419
0,26431864629,heartbeat,37,1,523949
0,26432347605,heartbeat,37,1,483024
0,26432843298,heartbeat,37,1,495688
0,26433368092,heartbeat,37,1,524798
0,26433960593,heartbeat,37,1,592500
0,26434428980,heartbeat,37,1,468389
0,26434895702,heartbeat,37,1,466721
0,26435473849,heartbeat,37,1,578149
0,26435940191,heartbeat,37,1,466339
0,26436413863,heartbeat,37,1,473669
0,26436967486,heartbeat,37,1,553543
0,26437674059,heartbeat,37,1,706652
0,26438380671,heartbeat,37,1,706612
0,26439100834,heartbeat,37,1,720164
0,26439810091,heartbeat,37,1,709260
0,26440529526,heartbeat,37,1,719438
0,26441234085,heartbeat,37,1,704561
0,26441958707,heartbeat,37,1,724621
0,26442662457,heartbeat,37,1,703730
0,26443366158,heartbeat,37,1,703705
0,26444070362,heartbeat,37,1,704091
0,26444775700,heartbeat,37,1,705457
0,26445479860,heartbeat,37,1,704170
0,26446205491,heartbeat,37,1,725565
0,26446912107,heartbeat,37,1,706677
0,26447623190,heartbeat,37,1,711073
0,26448333925,heartbeat,37,1,710749
0,26449042532,heartbeat,37,1,708607
0,26449750502,heartbeat,37,1,707970
0,26450475154,heartbeat,37,1,724650
0,26451201457,heartbeat,37,1,726302
0,26456343134,became_follower,38,1,1
0,26457494717,heartbeat,38,1,558598
0,26458064799,heartbeat,38,1,570088
0,26458440107,heartbeat,38,1,375316
0,26458990674,heartbeat,38,1,550565
0,26459548860,heartbeat,38,1,558187
0,26459942659,heartbeat,38,1,393794
0,26460469467,heartbeat,38,1,526804
0,26461041946,heartbeat,38,1,572482
0,26461447384,heartbeat,38,1,405429
0,26461981785,heartbeat,38,1,534403
0,26462552727,heartbeat,38,1,570947
0,26462948322,heartbeat,38,1,395603
0,26463474178,heartbeat,38,1,525856
0,26464029879,heartbeat,38,1,555703
0,26464449954,heartbeat,38,1,420074
0,26465008692,heartbeat,38,1,558738
0,26465581279,heartbeat,38,1,572588
0,26465956829,heartbeat,38,1,375548
0,26466537116,heartbeat,38,1,580289
0,26466957968,heartbeat,38,1,420850
0,26467476596,heartbeat,38,1,518614
0,26468060733,heartbeat,38,1,584145
0,26468459903,heartbeat,38,1,399178
0,26468980233,heartbeat,38,1,520312
0,26469576402,heartbeat,38,1,596100
0,26469961866,heartbeat,38,1,385545
0,26470495675,heartbeat,38,1,533811
0,26471077683,heartbeat,38,1,582005
0,26471463794,heartbeat,38,1,386117
0,26471965391,heartbeat,38,1,501585
0,26472483608,heartbeat,38,1,518212
0,26473054780,heartbeat,38,1,571172
0,26473467337,heartbeat,38,1,412558
0,26473987624,heartbeat,38,1,520286
0,26474558686,heartbeat,38,1,571061
0,26474970522,heartbeat,38,1,411848
0,26475522957,heartbeat,38,1,552439
0,26476073308,heartbeat,38,1,550355
0,26476472386,heartbeat,38,1,399052
0,26476977158,heartbeat,38,1,504778
0,26477547096,heartbeat,38,1,569954
0,26477975888,heartbeat,38,1,428794
0,26478533218,heartbeat,38,1,557328
0,26479104572,heartbeat,38,1,571355
0,26479479215,heartbeat,38,1,374645
0,26480026483,heartbeat,38,1,547266
0,26480577460,heartbeat,38,1,550964
0,26480980463,heartbeat,38,1,402996
0,26481490461,heartbeat,38,1,510006
0,26482051213,heartbeat,38,1,560763
0,26482483443,heartbeat,38,1,432232
0,26483035600,heartbeat,38,1,552153
0,26483673495,heartbeat,38,1,637763
0,26484281786,heartbeat,38,1,608409
0,26484870662,heartbeat,38,1,588877
0,26485458273,heartbeat,38,1,587599
0,26486047207,heartbeat,38,1,588956
0,26486656799,heartbeat,38,1,609596
0,26487247071,heartbeat,38,1,590273
0,26487854708,heartbeat,38,1,607635
0,26488462309,heartbeat,38,1,607607
0,26489051849,heartbeat,38,1,589518
0,26489639068,heartbeat,38,1,587213
0,26490228604,heartbeat,38,1,589546
0,26490834516,heartbeat,38,1,605904
0,26491440628,heartbeat,38,1,606117
0,26491944861,heartbeat,38,1,504235
0,26492550387,heartbeat,38,1,605530
0,26492942323,heartbeat,38,1,391943
0,26493512762,heartbeat,38,1,570441
0,26494061522,heartbeat,38,1,548762
0,26494444840,heartbeat,38,1,383316
0,26495033799,heartbeat,38,1,588962
0,26495446247,heartbeat,38,1,412444
0,26496001155,heartbeat,38,1,554914
0,26496637757,heartbeat,38,1,636599
0,26497227975,heartbeat,38,1,590203
0,26497816086,heartbeat,38,1,588075
0,26498423708,heartbeat,38,1,607670
0,26499013565,heartbeat,38,1,589860
0,26499602659,heartbeat,38,1,589097
0,26500209563,heartbeat,38,1,606880
0,26500810659,heartbeat,38,1,601099
0,26501431274,heartbeat,38,1,620605
0,26502034230,heartbeat,38,1,602978
0,26502637413,heartbeat,38,1,603082
0,26503240524,heartbeat,38,1,603217
0,26503861522,heartbeat,38,1,620993
0,26504482795,heartbeat,38,1,621267
0,26505103402,heartbeat,38,1,620620
0,26505706605,heartbeat,38,1,603204
0,26506327105,heartbeat,38,1,620499
0,26506929551,heartbeat,38,1,602445
0,26507532856,heartbeat,38,1,603307
0,26508135635,heartbeat,38,1,602774
0,26508757029,heartbeat,38,1,621395
0,26509360772,heartbeat,38,1,603745
0,26509981692,heartbeat,38,1,620920
0,26510582745,heartbeat,38,1,600995
0,26511203284,heartbeat,38,1,620598
0,26516335753,became_follower,39,1,1
0,26517421739,heartbeat,39,1,542143
0,26517972829,heartbeat,39,1,551094
0,26518382176,heartbeat,39,1,409348
0,26518949994,heartbeat,39,1,567828
0,26519502956,heartbeat,39,1,552968
0,26519883668,heartbeat,39,1,380703
0,26520388513,heartbeat,39,1,504849
0,26520938855,heartbeat,39,1,550329
0,26521490652,heartbeat,39,1,551761
0,26521886473,heartbeat,39,1,395735
0,26522388456,heartbeat,39,1,502120
0,26522981920,heartbeat,39,1,593466
0,26523388271,heartbeat,39,1,406351
0,26523889766,heartbeat,39,1,501496
0,26524389913,heartbeat,39,1,500148
0,26524957291,heartbeat,39,1,567375
0,26525508592,heartbeat,39,1,551291
0,26525893128,heartbeat,39,1,384531
0,26526398119,heartbeat,39,1,504990
0,26526954380,heartbeat,39,1,556272
0,26527507644,heartbeat,39,1,553269
0,26527894983,heartbeat,39,1,387321
0,26528397697,heartbeat,39,1,502714
0,26528993163,heartbeat,39,1,595467
0,26529396563,heartbeat,39,1,403401
0,26529898257,heartbeat,39,1,501690
0,26530399160,heartbeat,39,1,500909
0,26530948304,heartbeat,39,1,549152
0,26531498305,heartbeat,39,1,550009
0,26531899951,heartbeat,39,1,401645
0,26532403285,heartbeat,39,1,503334
0,26532955032,heartbeat,39,1,551748
0,26533401670,heartbeat,39,1,446634
0,26533950849,heartbeat,39,1,549151
0,26534502432,heartbeat,39,1,551614
0,26534903505,heartbeat,39,1,401050
0,26535404858,heartbeat,39,1,501362
0,26535953385,heartbeat,39,1,548524
0,26536405125,heartbeat,39,1,451742
0,26536954653,heartbeat,39,1,549528
0,26537505477,heartbeat,39,1,550821
0,26537906932,heartbeat,39,1,401459
0,26538407480,heartbeat,39,1,500529
0,26538958331,heartbeat,39,1,550883
0,26539410385,heartbeat,39,1,452055
0,26539977168,heartbeat,39,1,566766
0,26540529214,heartbeat,39,1,552040
0,26540913119,heartbeat,39,1,383905
0,26541417058,heartbeat,39,1,503959
0,26541967542,heartbeat,39,1,550472
0,26542520388,heartbeat,39,1,552842
0,26542916952,heartbeat,39,1,396567
0,26543417360,heartbeat,39,1,500412
0,26543975512,heartbeat,39,1,558164
0,26544523179,heartbeat,39,1,547655
0,26544919076,heartbeat,39,1,395904
0,26545419131,heartbeat,39,1,500044
0,26546094601,heartbeat,39,1,675456
0,26546685366,heartbeat,39,1,590779
0,26547275777,heartbeat,39,1,590419
0,26547864074,heartbeat,39,1,588301
0,26548452114,heartbeat,39,1,588044
0,26549041637,heartbeat,39,1,589514
0,26549630819,heartbeat,39,1,589191
0,26550219631,heartbeat,39,1,588799
0,26550825801,heartbeat,39,1,606182
0,26551414222,heartbeat,39,1,588396
0,26552002943,heartbeat,39,1,588733
0,26552609707,heartbeat,39,1,606761
0,26553200664,heartbeat,39,1,590948
0,26553791325,heartbeat,39,1,590686
0,26554381997,heartbeat,39,1,590654
0,26554970839,heartbeat,39,1,588845
0,26555561309,heartbeat,39,1,590473
0,26556169766,heartbeat,39,1,608470
0,26556760137,heartbeat,39,1,590348
0,26557348105,heartbeat,39,1,587894
0,26557956339,heartbeat,39,1,608113
0,26558545649,heartbeat,39,1,589523
0,26559136195,heartbeat,39,1,590551
0,26559727610,heartbeat,39,1,591398
0,26560316789,heartbeat,39,1,589180
0,26560924053,heartbeat,39,1,607250
0,26561513001,heartbeat,39,1,588972
0,26562103532,heartbeat,39,1,590537
0,26562710265,heartbeat,39,1,606733
0,26563300607,heartbeat,39,1,590293
0,26563908930,heartbeat,39,1,608354
0,26564498987,heartbeat,39,1,590057
0,26565092823,heartbeat,39,1,593835
0,26565683528,heartbeat,39,1,590717
0,26566289594,heartbeat,39,1,606022
0,26566881679,heartbeat,39,1,592135
0,26567471671,heartbeat,39,1,589992
0,26568079584,heartbeat,39,1,607912
0,26568668882,heartbeat,39,1,589299
0,26569257760,heartbeat,39,1,588877
0,26569846554,heartbeat,39,1,588793
0,26570437693,heartbeat,39,1,591141
0,26571026780,heartbeat,39,1,589087
0,26576166543,became_follower,40,1,1
0,26577201815,heartbeat,40,1,500899
0,26577818913,heartbeat,40,1,617096
0,26578275824,heartbeat,40,1,456919
0,26578764295,heartbeat,40,1,488471
0,26579219612,heartbeat,40,1,455313
0,26579703922,heartbeat,40,1,484314
0,26580250368,heartbeat,40,1,546445
0,26580782650,heartbeat,40,1,532267
0,26581279784,heartbeat,40,1,497150
0,26581812298,heartbeat,40,1,532516
0,26582313063,heartbeat,40,1,500764
0,26582706826,heartbeat,40,1,393762
0,26583330834,heartbeat,40,1,624009
0,26583820045,heartbeat,40,1,489187
0,26584320802,heartbeat,40,1,500781
0,26584708803,heartbeat,40,1,387996
0,26585326788,heartbeat,40,1,617930
0,26585826097,heartbeat,40,1,499368
0,26586325215,heartbeat,40,1,499101
0,26586711122,heartbeat,40,1,385911
0,26587333658,heartbeat,40,1,622547
0,26587824901,heartbeat,40,1,491246
0,26588324978,heartbeat,40,1,500077
0,26588713744,heartbeat,40,1,388751
0,26589331027,heartbeat,40,1,617296
0,26589828544,heartbeat,40,1,497519
0,26590329560,heartbeat,40,1,501016
0,26590716902,heartbeat,40,1,387341
0,26591336865,heartbeat,40,1,619964
0,26591833589,heartbeat,40,1,496724
0,26592333821,heartbeat,40,1,500214
0,26592719346,heartbeat,40,1,385519
0,26593220284,heartbeat,40,1,500949
0,26593840651,heartbeat,40,1,620364
0,26594302126,heartbeat,40,1,461488
0,26594790377,heartbeat,40,1,488253
0,26595335328,heartbeat,40,1,544929
0,26595724094,heartbeat,40,1,388772
0,26596344415,heartbeat,40,1,620322
0,26596838677,heartbeat,40,1,494279
0,26597338783,heartbeat,40,1,500103
0,26597727245,heartbeat,40,1,388463
0,26598347581,heartbeat,40,1,620336
0,26598842731,heartbeat,40,1,495149
0,26599228954,heartbeat,40,1,386225
0,26599850084,heartbeat,40,1,621088
0,26600304779,heartbeat,40,1,454740
0,26600819351,heartbeat,40,1,514565
0,26601234683,heartbeat,40,1,415294
0,26601732674,heartbeat,40,1,498017
0,26602319381,heartbeat,40,1,586705
0,26603037676,heartbeat,40,1,718297
0,26603740625,heartbeat,40,1,702947
0,26604448128,heartbeat,40,1,707516
0,26604948978,heartbeat,40,1,500856
0,26605486103,heartbeat,40,1,537123
0,26606023502,heartbeat,40,1,537277
0,26606519811,heartbeat,40,1,496416
0,26606978753,heartbeat,40,1,458939
0,26607468552,heartbeat,40,1,489796
0,26608003085,heartbeat,40,1,534535
0,26608554850,heartbeat,40,1,551778
0,26609256512,heartbeat,40,1,701668
0,26609956941,heartbeat,40,1,700407
0,26610675486,heartbeat,40,1,718544
0,26611378778,heartbeat,40,1,703300
0,26612080597,heartbeat,40,1,701815
0,26612678058,heartbeat,40,1,597474
0,26613379754,heartbeat,40,1,701695
0,26614079742,heartbeat,40,1,699980
0,26614800069,heartbeat,40,1,720282
0,26615505492,heartbeat,40,1,705460
0,26616207488,heartbeat,40,1,702006
0,26616927022,heartbeat,40,1,719536
0,26617626990,heartbeat,40,1,699978
0,26618334264,heartbeat,40,1,707276
0,26619057090,heartbeat,40,1,722808
0,26619758446,heartbeat,40,1,701359
0,26620478517,heartbeat,40,1,720071
0,26621183866,heartbeat,40,1,705361
0,26621887250,heartbeat,40,1,703388
0,26622551184,heartbeat,40,1,663931
0,26623256056,heartbeat,40,1,704823
0,26623956800,heartbeat,40,1,700789
0,26624675840,heartbeat,40,1,719043
0,26625394571,heartbeat,40,1,718718
0,26626112571,heartbeat,40,1,718011
0,26626817359,heartbeat,40,1,704792
0,26627517590,heartbeat,40,1,700223
0,26628236281,heartbeat,40,1,718698
0,26628954594,heartbeat,40,1,718309
0,26629653830,heartbeat,40,1,699217
0,26630356217,heartbeat,40,1,702407
0,26630958709,heartbeat,40,1,602497
0,26631660795,heartbeat,40,1,702084
0,26632364501,heartbeat,40,1,703709
0,26633068362,heartbeat,40,1,703850
0,26633773061,heartbeat,40,1,704708
0,26634477595,heartbeat,40,1,704516
0,26635181140,heartbeat,40,1,703546
0,26640316584,became_follower,41,1,1
0,26641409946,heartbeat,41,1,535846
0,26641951622,heartbeat,41,1,541669
0,26642492963,heartbeat,41,1,541344
0,26642877531,heartbeat,41,1,384572
0,26643452449,heartbeat,41,1,574898
0,26643996251,heartbeat,41,1,543808
0,26644379783,heartbeat,41,1,383542
0,26644879991,heartbeat,41,1,500199
0,26645416352,heartbeat,41,1,536370
0,26646003695,heartbeat,41,1,587350
0,26646381577,heartbeat,41,1,377789
0,26646886481,heartbeat,41,1,504995
0,26647431769,heartbeat,41,1,545269
0,26647977865,heartbeat,41,1,546097
0,26648384285,heartbeat,41,1,406369
0,26648935111,heartbeat,41,1,550890
0,26649477356,heartbeat,41,1,542241
0,26649886573,heartbeat,41,1,409219
0,26650434811,heartbeat,41,1,548247
0,26650977944,heartbeat,41,1,543114
0,26651388598,heartbeat,41,1,410656
0,26651951551,heartbeat,41,1,562951
0,26652495155,heartbeat,41,1,543605
0,26652891216,heartbeat,41,1,396075
0,26653437188,heartbeat,41,1,545970
0,26653980232,heartbeat,41,1,543050
0,26654394166,heartbeat,41,1,413931
0,26654957649,heartbeat,41,1,563474
0,26655499782,heartbeat,41,1,542144
0,26655897335,heartbeat,41,1,397547
0,26656461725,heartbeat,41,1,564396
0,26657004367,heartbeat,41,1,542623
0,26657399736,heartbeat,41,1,395372
0,26657948834,heartbeat,41,1,549108
0,26658492443,heartbeat,41,1,543614
0,26658902748,heartbeat,41,1,410286
0,26659448278,heartbeat,41,1,545514
0,26659990438,heartbeat,41,1,542190
0,26660404791,heartbeat,41,1,414349
0,26660950409,heartbeat,41,1,545622
0,26661494019,heartbeat,41,1,543545
0,26661907473,heartbeat,41,1,413526
0,26662452730,heartbeat,41,1,545255
0,26662993895,heartbeat,41,1,541165
0,26663409205,heartbeat,41,1,415312
0,26663909662,heartbeat,41,1,500456
0,26664452887,heartbeat,41,1,543223
0,26664911694,heartbeat,41,1,458809
0,26665457864,heartbeat,41,1,546170
0,26666001001,heartbeat,41,1,543126
0,26666414558,heartbeat,41,1,413563
0,26666959163,heartbeat,41,1,544603
0,26667498591,heartbeat,41,1,539432
0,26667918055,heartbeat,41,1,419466
0,26668480436,heartbeat,41,1,562381
0,26669024561,heartbeat,41,1,544095
0,26669420092,heartbeat,41,1,395560
0,26669962657,heartbeat,41,1,542559
0,26670593055,heartbeat,41,1,630403
0,26671174951,heartbeat,41,1,581899
0,26671774171,heartbeat,41,1,599216
0,26672359665,heartbeat,41,1,585499
0,26672944729,heartbeat,41,1,585050
0,26673545087,heartbeat,41,1,600370
0,26674129992,heartbeat,41,1,584903
0,26674730380,heartbeat,41,1,600390
0,26675329427,heartbeat,41,1,599049
0,26675914030,heartbeat,41,1,584598
0,26676498288,heartbeat,41,1,584242
0,26677085762,heartbeat,41,1,587492
0,26677666942,heartbeat,41,1,581178
0,26678250545,heartbeat,41,1,583596
0,26678850625,heartbeat,41,1,600087
0,26679435661,heartbeat,41,1,585030
0,26680021143,heartbeat,41,1,585491
0,26680605423,heartbeat,41,1,584264
0,26681204427,heartbeat,41,1,599005
0,26681790662,heartbeat,41,1,586234
0,26682371694,heartbeat,41,1,581033
0,26682953471,heartbeat,41,1,581776
0,26683534555,heartbeat,41,1,581095
0,26684116302,heartbeat,41,1,581741
0,26684701202,heartbeat,41,1,584905
0,26685300890,heartbeat,41,1,599692
0,26685903573,heartbeat,41,1,602682
0,26686503748,heartbeat,41,1,600160
0,26687106001,heartbeat,41,1,602257
0,26687705776,heartbeat,41,1,599776
0,26688291258,heartbeat,41,1,585469
0,26688891395,heartbeat,41,1,600163
0,26689476395,heartbeat,41,1,584984
0,26690059669,heartbeat,41,1,583268
0,26690642236,heartbeat,41,1,582573
0,26691229105,heartbeat,41,1,586845
0,26691830698,heartbeat,41,1,601631
0,26692411481,heartbeat,41,1,580786
0,26693012445,heartbeat,41,1,600956
0,26693596468,heartbeat,41,1,584021
0,26694177855,heartbeat,41,1,581396
0,26694763948,heartbeat,41,1,586093
0,26699900249,became_follower,42,1,1
0,26700992112,heartbeat,42,1,546892
0,26701541757,heartbeat,42,1,549659
0,26701947764,heartbeat,42,1,406018
0,26702451608,heartbeat,42,1,503847
0,26703002360,heartbeat,42,1,550751
0,26703450667,heartbeat,42,1,448309
0,26703996133,heartbeat,42,1,545464
0,26704541564,heartbeat,42,1,545426
0,26704951894,heartbeat,42,1,410338
0,26705452126,heartbeat,42,1,500227
0,26705996257,heartbeat,42,1,543972
0,26706454440,heartbeat,42,1,458346
0,26707001013,heartbeat,42,1,546558
0,26707544706,heartbeat,42,1,543694
0,26707957283,heartbeat,42,1,412575
0,26708503830,heartbeat,42,1,546547
0,26709047720,heartbeat,42,1,543887
0,26709460163,heartbeat,42,1,412459
0,26710023195,heartbeat,42,1,563018
0,26710564570,heartbeat,42,1,541377
0,26710962638,heartbeat,42,1,398074
0,26711510458,heartbeat,42,1,547801
0,26712053735,heartbeat,42,1,543284
0,26712463888,heartbeat,42,1,410158
0,26713012079,heartbeat,42,1,548196
0,26713553472,heartbeat,42,1,541399
0,26713966281,heartbeat,42,1,412808
0,26714509753,heartbeat,42,1,543462
0,26715054836,heartbeat,42,1,545084
0,26715468514,heartbeat,42,1,413676
0,26716014350,heartbeat,42,1,545834
0,26716557285,heartbeat,42,1,542937
0,26716971133,heartbeat,42,1,413837
0,26717535449,heartbeat,42,1,564338
0,26718079488,heartbeat,42,1,544045
0,26718474964,heartbeat,42,1,395475
0,26719020981,heartbeat,42,1,546018
0,26719563816,heartbeat,42,1,542818
0,26719978276,heartbeat,42,1,414461
0,26720523250,heartbeat,42,1,544974
0,26721067307,heartbeat,42,1,544073
0,26721480586,heartbeat,42,1,413261
0,26722032100,heartbeat,42,1,551469
0,26722576414,heartbeat,42,1,544373
0,26722982410,heartbeat,42,1,405971
0,26723528964,heartbeat,42,1,546583
0,26724072477,heartbeat,42,1,543505
0,26724483948,heartbeat,42,1,411473
0,26725048276,heartbeat,42,1,564216
0,26725593375,heartbeat,42,1,545212
0,26725985625,heartbeat,42,1,392252
0,26726551248,heartbeat,42,1,565464
0,26727095518,heartbeat,42,1,544432
0,26727487815,heartbeat,42,1,392281
0,26728034314,heartbeat,42,1,546492
0,26728577342,heartbeat,42,1,543030
0,26728990005,heartbeat,42,1,412646
0,26729553637,heartbeat,42,1,563662
0,26730097124,heartbeat,42,1,543480
0,26730491817,heartbeat,42,1,394691
0,26731040533,heartbeat,42,1,548717
0,26731586752,heartbeat,42,1,546221
0,26731994719,heartbeat,42,1,407981
0,26732539595,heartbeat,42,1,544859
0,26733085350,heartbeat,42,1,545755
0,26733496603,heartbeat,42,1,411254
0,26733997048,heartbeat,42,1,500429
0,26734535625,heartbeat,42,1,538605
0,26734998712,heartbeat,42,1,463091
0,26735560502,heartbeat,42,1,561757
0,26736106742,heartbeat,42,1,546244
0,26736500722,heartbeat,42,1,393991
0,26737046255,heartbeat,42,1,545534
0,26737678085,heartbeat,42,1,631832
0,26738264119,heartbeat,42,1,586040
0,26738864309,heartbeat,42,1,600198
0,26739448926,heartbeat,42,1,584616
0,26740032134,heartbeat,42,1,583199
0,26740613764,heartbeat,42,1,581640
0,26741216115,heartbeat,42,1,602347
0,26741799939,heartbeat,42,1,583829
0,26742381472,heartbeat,42,1,581530
0,26742962709,heartbeat,42,1,581241
0,26743546824,heartbeat,42,1,584113
0,26744129399,heartbeat,42,1,582576
0,26744716535,heartbeat,42,1,587134
0,26745315081,heartbeat,42,1,598542
0,26745899814,heartbeat,42,1,584736
0,26746484631,heartbeat,42,1,584820
0,26747068624,heartbeat,42,1,583987
0,26747652308,heartbeat,42,1,583691
0,26748252861,heartbeat,42,1,600550
0,26748834289,heartbeat,42,1,581428
0,26749436186,heartbeat,42,1,601869
0,26750036945,heartbeat,42,1,600789
0,26750618416,heartbeat,42,1,581471
0,26751221863,heartbeat,42,1,603446
0,26751826461,heartbeat,42,1,604598
0,26752415335,heartbeat,42,1,588864
0,26753019548,heartbeat,42,1,604223
0,26758162605,became_follower,43,1,1
0,26759274231,heartbeat,43,1,544813
0,26759816391,heartbeat,43,1,542156
0,26760358519,heartbeat,43,1,542133
0,26760733569,heartbeat,43,1,375049
0,26761314743,heartbeat,43,1,581187
0,26761857902,heartbeat,43,1,543164
0,26762235418,heartbeat,43,1,377511
0,26762744068,heartbeat,43,1,508612
0,26763286912,heartbeat,43,1,542880
0,26763736640,heartbeat,43,1,449736
0,26764236716,heartbeat,43,1,500074
0,26764779007,heartbeat,43,1,542292
0,26765237479,heartbeat,43,1,458473
0,26765796644,heartbeat,43,1,559164
0,26766354687,heartbeat,43,1,558044
0,26766741155,heartbeat,43,1,386456
0,26767289810,heartbeat,43,1,548667
0,26767833639,heartbeat,43,1,543821
0,26768244652,heartbeat,43,1,411018
0,26768793995,heartbeat,43,1,549339
0,26769342182,heartbeat,43,1,548175
0,26769747844,heartbeat,43,1,405663
0,26770298859,heartbeat,43,1,551017
0,26770843990,heartbeat,43,1,545144
0,26771250459,heartbeat,43,1,406470
0,26771802558,heartbeat,43,1,552102
0,26772348465,heartbeat,43,1,545907
0,26772752964,heartbeat,43,1,404499
0,26773303890,heartbeat,43,1,550925
0,26773848398,heartbeat,43,1,544502
0,26774255775,heartbeat,43,1,407383
0,26774805592,heartbeat,43,1,549813
0,26775349443,heartbeat,43,1,543853
0,26775758369,heartbeat,43,1,408919
0,26776323321,heartbeat,43,1,564913
0,26776866873,heartbeat,43,1,543571
0,26777261069,heartbeat,43,1,394206
0,26777809759,heartbeat,43,1,548689
0,26778352299,heartbeat,43,1,542544
0,26778762808,heartbeat,43,1,410519
0,26779311553,heartbeat,43,1,548745
0,26779855825,heartbeat,43,1,544277
0,26780264625,heartbeat,43,1,408801
0,26780816431,heartbeat,43,1,551803
0,26781361309,heartbeat,43,1,544849
0,26781766705,heartbeat,43,1,405412
0,26782270307,heartbeat,43,1,503602
0,26782815939,heartbeat,43,1,545644
0,26783268774,heartbeat,43,1,452840
0,26783817079,heartbeat,43,1,548284
0,26784360724,heartbeat,43,1,543644
0,26784770545,heartbeat,43,1,409830
0,26785320346,heartbeat,43,1,549752
0,26785864691,heartbeat,43,1,544405
0,26786272586,heartbeat,43,1,407895
0,26786825031,heartbeat,43,1,552402
0,26787370576,heartbeat,43,1,545538
0,26787775752,heartbeat,43,1,405219
0,26788343922,heartbeat,43,1,568176
0,26788890478,heartbeat,43,1,546551
0,26789278822,heartbeat,43,1,388350
0,26789829953,heartbeat,43,1,551131
0,26790373956,heartbeat,43,1,544004
0,26790781796,heartbeat,43,1,407838
0,26791332780,heartbeat,43,1,550985
0,26791876441,heartbeat,43,1,543658
0,26792283819,heartbeat,43,1,407382
0,26792837321,heartbeat,43,1,553501
0,26793379367,heartbeat,43,1,542047
0,26793785543,heartbeat,43,1,406176
0,26794337304,heartbeat,43,1,551749
0,26794879708,heartbeat,43,1,542415
0,26795287559,heartbeat,43,1,407852
0,26795791611,heartbeat,43,1,504038
0,26796333407,heartbeat,43,1,541803
0,26796790423,heartbeat,43,1,457023
0,26797357385,heartbeat,43,1,566941
0,26797900626,heartbeat,43,1,543242
0,26798292793,heartbeat,43,1,392172
0,26798844265,heartbeat,43,1,551485
0,26799472502,heartbeat,43,1,628238
0,26800072572,heartbeat,43,1,600069
0,26800654440,heartbeat,43,1,581866
0,26801256871,heartbeat,43,1,602433
0,26801840820,heartbeat,43,1,583950
0,26802424308,heartbeat,43,1,583459
0,26803006640,heartbeat,43,1,582361
0,26803606926,heartbeat,43,1,600258
0,26804188567,heartbeat,43,1,581660
0,26804791750,heartbeat,43,1,603188
0,26805373257,heartbeat,43,1,581495
0,26805959938,heartbeat,43,1,586680
0,26806560132,heartbeat,43,1,600203
0,26807146342,heartbeat,43,1,586219
0,26807731656,heartbeat,43,1,585312
0,26808332744,heartbeat,43,1,601086
0,26808936251,heartbeat,43,1,603508
0,26809524507,heartbeat,43,1,588259
0,26810123735,heartbeat,43,1,599227
0,26810725494,heartbeat,43,1,601759
0,26815859965,became_follower,44,1,1
0,26816963222,heartbeat,44,1,551910
0,26817517689,heartbeat,44,1,554471
0,26817914259,heartbeat,44,1,396566
0,26818487147,heartbeat,44,1,572891
0,26819040084,heartbeat,44,1,552739
0,26819416426,heartbeat,44,1,376541
0,26819927848,heartbeat,44,1,511420
0,26820480486,heartbeat,44,1,552636
0,26821028660,heartbeat,44,1,548176
0,26821418128,heartbeat,44,1,389469
0,26821988340,heartbeat,44,1,570209
0,26822539298,heartbeat,44,1,550902
0,26822919708,heartbeat,44,1,380465
0,26823423567,heartbeat,44,1,503862
0,26823974324,heartbeat,44,1,550755
0,26824523551,heartbeat,44,1,549222
0,26824921760,heartbeat,44,1,398218
0,26825425611,heartbeat,44,1,503850
0,26826029092,heartbeat,44,1,603479
0,26826423343,heartbeat,44,1,394254
0,26826930870,heartbeat,44,1,507501
0,26827425491,heartbeat,44,1,494628
0,26827996345,heartbeat,44,1,570864
0,26828547379,heartbeat,44,1,551040
0,26828927541,heartbeat,44,1,380138
0,26829437516,heartbeat,44,1,509986
0,26829986868,heartbeat,44,1,549362
0,26830537743,heartbeat,44,1,550879
0,26830931186,heartbeat,44,1,393427
0,26831468093,heartbeat,44,1,536914
0,26831932190,heartbeat,44,1,464104
0,26832486099,heartbeat,44,1,553825
0,26833037451,heartbeat,44,1,551438
0,26833434572,heartbeat,44,1,397121
0,26833940367,heartbeat,44,1,505790
0,26834489999,heartbeat,44,1,549627
0,26834937057,heartbeat,44,1,447069
0,26835441389,heartbeat,44,1,504330
0,26835992095,heartbeat,44,1,550707
0,26836438792,heartbeat,44,1,446698
0,26836993496,heartbeat,44,1,554704
0,26837541985,heartbeat,44,1,548479
0,26837941171,heartbeat,44,1,399192
0,26838444271,heartbeat,44,1,503101
0,26838996228,heartbeat,44,1,551951
0,26839443774,heartbeat,44,1,447556
0,26839946647,heartbeat,44,1,502872
0,26840497190,heartbeat,44,1,550543
0,26840945834,heartbeat,44,1,448645
0,26841503579,heartbeat,44,1,557744
