node_id,timestamp_usec,event,term,leader_id,value
4,8703194271,heartbeat,160,2,523148
4,8703610607,heartbeat,160,2,416325
4,8704110681,heartbeat,160,2,500079
4,8704985208,heartbeat,160,2,874525
4,8705401627,heartbeat,160,2,416421
4,8705671948,heartbeat,160,2,270261
4,8706529814,heartbeat,160,2,857931
4,8706946286,heartbeat,160,2,416469
4,8707171959,heartbeat,160,2,225670
4,8707779172,heartbeat,160,2,607225
4,8708195456,heartbeat,160,2,416281
4,8708616279,heartbeat,160,2,420828
4,8709448932,heartbeat,160,2,832653
4,8709865197,heartbeat,160,2,416266
4,8710171736,heartbeat,160,2,306529
4,8711036979,heartbeat,160,2,865256
4,8711453335,heartbeat,160,2,416356
4,8711673289,heartbeat,160,2,219953
4,8712575823,timeout,160,2,0
4,8713009641,became_candidate,161,-1,0
4,8713170918,became_leader,161,-1,0
4,8732260484,became_follower,162,3,3
4,8734424211,became_follower,163,2,2
4,8735184935,heartbeat,163,2,383392
4,8735565090,heartbeat,163,2,380156
4,8735945263,heartbeat,163,2,380173
4,8736423883,heartbeat,163,2,478604
4,8736924766,heartbeat,163,2,500872
4,8737689466,heartbeat,163,2,764711
4,8738069783,heartbeat,163,2,380303
4,8738450121,heartbeat,163,2,380339
4,8739214863,heartbeat,163,2,764758
4,8739595134,heartbeat,163,2,380267
4,8739975430,heartbeat,163,2,380240
4,8740739625,heartbeat,163,2,764246
4,8741119861,heartbeat,163,2,380243
4,8741500163,heartbeat,163,2,380286
4,8742266139,heartbeat,163,2,765992
4,8742646479,heartbeat,163,2,380263
4,8743026670,heartbeat,163,2,380268
4,8743791582,heartbeat,163,2,764799
4,8744171827,heartbeat,163,2,380357
4,8744552108,heartbeat,163,2,380270
4,8745317246,heartbeat,163,2,765151
4,8745697532,heartbeat,163,2,380274
4,8746077910,heartbeat,163,2,380389
4,8746458144,heartbeat,163,2,380240
4,8746940162,heartbeat,163,2,482024
4,8747441009,heartbeat,163,2,500849
4,8748244231,heartbeat,163,2,803210
4,8748624362,heartbeat,163,2,380118
4,8749004414,heartbeat,163,2,380050
4,8749764552,heartbeat,163,2,760113
4,8750144633,heartbeat,163,2,380111
4,8750524690,heartbeat,163,2,380065
4,8751284876,heartbeat,163,2,760182
4,8751664829,heartbeat,163,2,379967
4,8752044846,heartbeat,163,2,380022
4,8752804916,heartbeat,163,2,760071
4,8753184920,heartbeat,163,2,379996
4,8753564908,heartbeat,163,2,379995
4,8754324924,heartbeat,163,2,760005
4,8754704929,heartbeat,163,2,380017
4,8755084946,heartbeat,163,2,380015
4,8755465724,heartbeat,163,2,380779
4,8756367815,timeout,163,2,0
4,8756787405,became_candidate,164,-1,0
4,8756787538,became_leader,164,-1,0
4,8774695201,became_follower,165,1,1
4,8775732541,heartbeat,165,2,623375
4,8776162906,heartbeat,165,2,430369
4,8776593429,heartbeat,165,2,430529
4,8777024084,heartbeat,165,2,430611
4,8777454634,heartbeat,165,2,430593
4,8777885175,heartbeat,165,2,430540
4,8778315807,heartbeat,165,2,430634
4,8778806791,heartbeat,165,2,490976
4,8779671764,heartbeat,165,2,864961
4,8780102403,heartbeat,165,2,430638
4,8780532984,heartbeat,165,2,430585
4,8780964287,heartbeat,165,2,431299
4,8781394025,heartbeat,165,2,429742
4,8781824560,heartbeat,165,2,430528
4,8782685205,heartbeat,165,2,860655
4,8783115620,heartbeat,165,2,430425
4,8783546119,heartbeat,165,2,430486
4,8783976678,heartbeat,165,2,430555
4,8784745010,heartbeat,165,2,768354
4,8785175144,heartbeat,165,2,430127
4,8785605707,heartbeat,165,2,430552
4,8786035795,heartbeat,165,2,430089
4,8786465871,heartbeat,165,2,430087
4,8786896380,heartbeat,165,2,430510
4,8787687006,heartbeat,165,2,790618
4,8788068364,heartbeat,165,2,381342
4,8788449800,heartbeat,165,2,381457
4,8788831150,heartbeat,165,2,381355
4,8789306999,heartbeat,165,2,475850
4,8790110594,heartbeat,165,2,803587
4,8790491908,heartbeat,165,2,381300
4,8790873177,heartbeat,165,2,381263
4,8791635773,heartbeat,165,2,762606
4,8792016947,heartbeat,165,2,381174
4,8792398218,heartbeat,165,2,381262
4,8793160733,heartbeat,165,2,762535
4,8793541909,heartbeat,165,2,381181
4,8793923145,heartbeat,165,2,381237
4,8794685946,heartbeat,165,2,762780
4,8795067319,heartbeat,165,2,381311
4,8795448643,heartbeat,165,2,381391
4,8795830917,heartbeat,165,2,382275
4,8796694425,heartbeat,165,2,863518
4,8797074635,heartbeat,165,2,380198
4,8798018941,timeout,165,2,0
4,8798438489,became_candidate,166,-1,0
4,8798438590,became_leader,166,-1,0
4,8818051896,became_follower,167,3,3
4,8819206625,heartbeat,167,2,868254
4,8819587823,heartbeat,167,2,381236
4,8819969327,heartbeat,167,2,381505
4,8820350885,heartbeat,167,2,381535
4,8820827920,heartbeat,167,2,477040
4,8821597742,heartbeat,167,2,769820
4,8821979308,heartbeat,167,2,381568
4,8822360813,heartbeat,167,2,381518
4,8823127360,heartbeat,167,2,766543
4,8823508871,heartbeat,167,2,381504
4,8823890418,heartbeat,167,2,381545
4,8824657377,heartbeat,167,2,766959
4,8825038956,heartbeat,167,2,381573
4,8825420367,heartbeat,167,2,381420
4,8826186670,heartbeat,167,2,766288
4,8826568154,heartbeat,167,2,381497
4,8826949917,heartbeat,167,2,381606
4,8827717058,heartbeat,167,2,767295
4,8828098528,heartbeat,167,2,381486
4,8828480079,heartbeat,167,2,381488
4,8828862333,heartbeat,167,2,382314
4,8829341081,heartbeat,167,2,478732
4,8829841714,heartbeat,167,2,500639
4,8830646856,heartbeat,167,2,805140
4,8831028194,heartbeat,167,2,381337
4,8831409503,heartbeat,167,2,381310
4,8832172174,heartbeat,167,2,762675
4,8832553486,heartbeat,167,2,381300
4,8832934815,heartbeat,167,2,381335
4,8833697551,heartbeat,167,2,762752
4,8834078911,heartbeat,167,2,381364
4,8834460185,heartbeat,167,2,381262
4,8835222752,heartbeat,167,2,762579
4,8835603991,heartbeat,167,2,381238
4,8835985427,heartbeat,167,2,381428
4,8836366793,heartbeat,167,2,381375
4,8837231882,heartbeat,167,2,865088
4,8837613117,heartbeat,167,2,381239
4,8838554714,timeout,167,2,0
4,8838939280,became_candidate,168,-1,0
4,8838939481,became_leader,168,-1,0
4,8860075794,became_follower,169,0,0
4,8861239783,heartbeat,169,2,900906
4,8861692155,heartbeat,169,2,452266
4,8862144734,heartbeat,169,2,452686
4,8862597216,heartbeat,169,2,452495
4,8863049642,heartbeat,169,2,452429
4,8863501960,heartbeat,169,2,452317
4,8863954222,heartbeat,169,2,452256
4,8864406394,heartbeat,169,2,452178
4,8864858570,heartbeat,169,2,452171
4,8865310751,heartbeat,169,2,452182
4,8865793480,heartbeat,169,2,482731
4,8866294020,heartbeat,169,2,500525
4,8866795221,heartbeat,169,2,501189
4,8867295099,heartbeat,169,2,499893
4,8868199586,heartbeat,169,2,904485
4,8868651992,heartbeat,169,2,452398
4,8869104238,heartbeat,169,2,452253
4,8869556794,heartbeat,169,2,452571
4,8870181180,heartbeat,169,2,624389
4,8870597819,heartbeat,169,2,416624
4,8871015153,heartbeat,169,2,417318
4,8871431504,heartbeat,169,2,416366
4,8871848116,heartbeat,169,2,416612
4,8872681263,heartbeat,169,2,833137
4,8873097839,heartbeat,169,2,416583
4,8873514294,heartbeat,169,2,416464
4,8873931617,heartbeat,169,2,417332
4,8874682604,heartbeat,169,2,750989
4,8875078373,heartbeat,169,2,395761
4,8875474766,heartbeat,169,2,396399
4,8875870134,heartbeat,169,2,395363
4,8876290386,heartbeat,169,2,420257
4,8877098576,heartbeat,169,2,808176
4,8877494338,heartbeat,169,2,395761
4,8877890005,heartbeat,169,2,395674
4,8878681492,heartbeat,169,2,791469
4,8879077223,heartbeat,169,2,395737
4,8879472952,heartbeat,169,2,395727
4,8879868638,heartbeat,169,2,395701
4,8880296921,heartbeat,169,2,428289
4,8880797517,heartbeat,169,2,500596
4,8881631767,heartbeat,169,2,834228
4,8882027662,heartbeat,169,2,395903
4,8882423424,heartbeat,169,2,395777
4,8882819989,heartbeat,169,2,396566
4,8883703372,heartbeat,169,2,883384
4,8884119688,heartbeat,169,2,416301
4,8885091943,timeout,169,2,0
4,8885510889,became_candidate,170,-1,0
4,8885510961,became_leader,170,-1,0
4,8911981764,intentional_crash,170,-1,50
4,8921990312,starting,-1,-1,-1
4,8921992487,timeout,170,-1,0
4,8922933809,became_candidate,171,-1,0
4,8922937043,became_follower,171,0,0
4,8922939837,heartbeat,171,0,2741
4,8923231507,heartbeat,171,0,291624
4,8923732352,heartbeat,171,0,500871
4,8924232745,heartbeat,171,0,500394
4,8924733882,heartbeat,171,0,501143
4,8925234477,heartbeat,171,0,500593
4,8925735733,heartbeat,171,0,501255
4,8926236946,heartbeat,171,0,501195
4,8926738395,heartbeat,171,0,501447
4,8927238683,heartbeat,171,0,500295
4,8927739605,heartbeat,171,0,500929
4,8928240707,heartbeat,171,0,501111
4,8928741420,heartbeat,171,0,500691
4,8929241671,heartbeat,171,0,500255
4,8929742949,heartbeat,171,0,501288
4,8930243589,heartbeat,171,0,500646
4,8930743693,heartbeat,171,0,500068
4,8931244139,heartbeat,171,0,500479
4,8931744942,heartbeat,171,0,500805
4,8932245785,heartbeat,171,0,500845
4,8932746413,heartbeat,171,0,500628
4,8933247672,heartbeat,171,0,501257
4,8933748131,heartbeat,171,0,500462
4,8934248990,heartbeat,171,0,500837
4,8934750248,heartbeat,171,0,501259
4,8935250421,heartbeat,171,0,500167
4,8935751730,heartbeat,171,0,501318
4,8936252849,heartbeat,171,0,501129
4,8936753416,heartbeat,171,0,500573
4,8937254167,heartbeat,171,0,500751
4,8937755249,heartbeat,171,0,501084
4,8938889756,became_follower,172,3,3
4,8940860246,became_follower,173,3,3
4,8943057555,timeout,173,3,0
4,8943162220,became_candidate,174,-1,0
4,8943791303,became_follower,174,2,2
4,8944618915,heartbeat,174,2,827540
4,8945034896,heartbeat,174,2,415965
4,8945451077,heartbeat,174,2,416179
4,8945867289,heartbeat,174,2,416200
4,8946704390,heartbeat,174,2,837128
4,8947120605,heartbeat,174,2,416220
4,8947537002,heartbeat,174,2,416396
4,8947953279,heartbeat,174,2,416270
4,8948428373,heartbeat,174,2,475081
4,8948738327,heartbeat,174,2,309952
4,8949419546,heartbeat,174,2,681221
4,8949876221,heartbeat,174,2,456675
4,8950332138,heartbeat,174,2,455929
4,8950748097,heartbeat,174,2,415965
4,8951164095,heartbeat,174,2,415994
4,8951611891,heartbeat,174,2,447803
4,8952443917,heartbeat,174,2,832023
4,8952859968,heartbeat,174,2,416050
4,8953238975,heartbeat,174,2,379010
4,8953692114,heartbeat,174,2,453139
4,8954184114,heartbeat,174,2,492000
4,8954640263,heartbeat,174,2,456125
4,8955117749,heartbeat,174,2,477496
4,8955618627,heartbeat,174,2,500885
4,8956119108,heartbeat,174,2,500489
4,8956956422,heartbeat,174,2,837312
4,8957372553,heartbeat,174,2,416121
4,8957788769,heartbeat,174,2,416229
4,8958204893,heartbeat,174,2,416104
4,8958622363,heartbeat,174,2,417484
4,8959122771,heartbeat,174,2,500414
4,8959959948,heartbeat,174,2,837157
4,8960376313,heartbeat,174,2,416364
4,8960792577,heartbeat,174,2,416266
4,8961208793,heartbeat,174,2,416216
4,8961626657,heartbeat,174,2,417863
4,8962127407,heartbeat,174,2,500748
4,8962964785,heartbeat,174,2,837380
4,8963381139,heartbeat,174,2,416324
4,8963739787,heartbeat,174,2,358692
4,8964213406,heartbeat,174,2,473613
4,8964630715,heartbeat,174,2,417313
4,8965131095,heartbeat,174,2,500386
4,8965631624,heartbeat,174,2,500525
4,8966131945,heartbeat,174,2,500324
4,8966632518,heartbeat,174,2,500574
4,8967464457,heartbeat,174,2,831937
4,8967880614,heartbeat,174,2,416152
4,8968240812,heartbeat,174,2,360205
4,8968635254,heartbeat,174,2,394436
4,8969537325,timeout,174,2,0
4,8969992250,became_candidate,175,-1,0
4,8971591845,timeout,175,-1,0
4,8973419784,became_follower,177,3,3
4,8974562248,timeout,177,3,0
4,8974982989,became_candidate,178,-1,0
4,8976482301,timeout,178,-1,0
4,8977054479,became_leader,179,-1,0
4,8992626421,became_follower,180,1,1
4,8994279714,became_follower,181,3,3
4,8995425786,became_follower,182,0,0
4,8996050783,heartbeat,182,0,501605
4,8996832356,heartbeat,182,0,781549
4,8997226163,heartbeat,182,0,393818
4,8997554128,heartbeat,182,0,327969
4,8997870217,became_follower,183,2,2
4,8998698415,heartbeat,183,2,436807
4,8999178003,heartbeat,183,2,479592
4,8999414369,became_follower,184,0,0
4,9000046837,heartbeat,184,0,501266
4,9000548052,heartbeat,184,0,501174
4,9001052227,became_follower,185,2,2
4,9001987921,heartbeat,185,2,500943
4,9002488882,heartbeat,185,2,500974
4,9002989933,heartbeat,185,2,501055
4,9003172424,became_follower,186,0,0
4,9003778427,heartbeat,186,0,500545
4,9004279830,heartbeat,186,0,501436
4,9004781311,heartbeat,186,0,501465
4,9005282883,heartbeat,186,0,501571
4,9005783520,heartbeat,186,0,500636
4,9006284914,heartbeat,186,0,501397
4,9006786166,heartbeat,186,0,501251
4,9007286965,heartbeat,186,0,500793
4,9007787404,heartbeat,186,0,500446
4,9008287694,heartbeat,186,0,500311
4,9008788727,heartbeat,186,0,501016
4,9008899555,became_follower,187,2,2
4,9010606305,timeout,187,2,0
4,9010611466,became_candidate,188,-1,0
4,9012298726,timeout,188,-1,0
4,9012458623,became_leader,189,-1,0
4,9037498001,intentional_crash,189,-1,50
4,9047506503,starting,-1,-1,-1
4,9047508704,timeout,189,-1,0
4,9048456263,became_candidate,190,-1,0
4,9048458880,became_follower,192,0,0
4,9048462729,became_follower,193,3,3
4,9049668806,became_follower,194,0,0
4,9050273717,heartbeat,194,0,500784
4,9050774728,heartbeat,194,0,501013
4,9051593185,heartbeat,194,0,818437
4,9051776255,heartbeat,194,0,183075
4,9052515119,became_follower,195,2,2
4,9053870765,became_follower,196,1,1
4,9054863365,became_follower,197,3,3
4,9056643330,became_follower,198,3,3
4,9058366656,became_follower,199,3,3
4,9059573306,timeout,199,3,0
4,9059581665,became_candidate,200,-1,0
4,9059738751,became_leader,200,-1,0
4,9081956468,became_follower,201,3,3
4,9083124698,heartbeat,201,2,879249
4,9083505142,heartbeat,201,2,380434
4,9083885759,heartbeat,201,2,380631
4,9084266424,heartbeat,201,2,380664
4,9084747494,heartbeat,201,2,481068
4,9085248692,heartbeat,201,2,501201
4,9085749858,heartbeat,201,2,501150
4,9087218563,became_follower,202,1,1
4,9088458161,timeout,202,1,0
4,9088461481,became_candidate,203,-1,0
4,9088764767,became_leader,203,-1,0
4,9107228118,became_follower,204,2,2
4,9108035607,heartbeat,204,2,429948
4,9108536568,heartbeat,204,2,500961
4,9109036807,heartbeat,204,2,500243
4,9109538014,heartbeat,204,2,501208
4,9110039106,heartbeat,204,2,501091
4,9110540130,heartbeat,204,2,501024
4,9111041257,heartbeat,204,2,501124
4,9111542305,heartbeat,204,2,501046
4,9112043405,heartbeat,204,2,501098
4,9112808542,heartbeat,204,2,765139
4,9113203110,heartbeat,204,2,394571
4,9113597577,heartbeat,204,2,394469
4,9114391407,heartbeat,204,2,793798
4,9114786157,heartbeat,204,2,394762
4,9115180988,heartbeat,204,2,394833
4,9115576376,heartbeat,204,2,395306
4,9116063657,heartbeat,204,2,487362
4,9116590504,heartbeat,204,2,526863
4,9117420972,heartbeat,204,2,830462
4,9117815421,heartbeat,204,2,394459
4,9118209827,heartbeat,204,2,394403
4,9118604602,heartbeat,204,2,394770
4,9119436598,heartbeat,204,2,831999
4,9119712795,heartbeat,204,2,276200
4,9120198434,heartbeat,204,2,485633
4,9120579402,heartbeat,204,2,380972
4,9121058684,heartbeat,204,2,479286
4,9121862245,heartbeat,204,2,803530
4,9122243311,heartbeat,204,2,381079
4,9122624202,heartbeat,204,2,380891
4,9123335874,became_follower,205,3,3
4,9124819306,became_follower,206,2,2
4,9125640695,heartbeat,206,2,443631
4,9126406993,heartbeat,206,2,766203
4,9126960412,heartbeat,206,2,553511
4,9127341539,heartbeat,206,2,381123
4,9127722629,heartbeat,206,2,381097
4,9128144098,heartbeat,206,2,421459
4,9128645178,heartbeat,206,2,501073
4,9129146927,heartbeat,206,2,501749
4,9129647423,heartbeat,206,2,500496
4,9130148410,heartbeat,206,2,500972
4,9130915150,heartbeat,206,2,766745
4,9131296257,heartbeat,206,2,381116
4,9131677406,heartbeat,206,2,381149
4,9132444124,heartbeat,206,2,766705
4,9132825342,heartbeat,206,2,381230
4,9133206650,heartbeat,206,2,381308
4,9133973765,heartbeat,206,2,767124
4,9134354852,heartbeat,206,2,381086
4,9134714124,heartbeat,206,2,359260
4,9135155299,heartbeat,206,2,441176
4,9135655713,heartbeat,206,2,500431
4,9136156181,heartbeat,206,2,500413
4,9136918116,heartbeat,206,2,761983
4,9137299089,heartbeat,206,2,380979
4,9137680198,heartbeat,206,2,381099
4,9138442079,heartbeat,206,2,761895
4,9138823096,heartbeat,206,2,381016
4,9139204148,heartbeat,206,2,381054
4,9139966268,heartbeat,206,2,762098
4,9140347269,heartbeat,206,2,381004
4,9140716819,heartbeat,206,2,369542
4,9141574528,heartbeat,206,2,857727
4,9141968758,heartbeat,206,2,394209
4,9142231374,heartbeat,206,2,262626
4,9143134172,timeout,206,2,0
4,9143518102,became_candidate,207,-1,0
4,9143677594,became_leader,207,-1,0
4,9168712857,intentional_crash,207,-1,50
4,9178721014,starting,-1,-1,-1
4,9178723290,timeout,207,-1,0
4,9179650402,became_candidate,208,-1,0
4,9179655885,became_follower,210,0,0
4,9179715186,heartbeat,210,0,59174
4,9180216359,heartbeat,210,0,501172
4,9180716773,heartbeat,210,0,500423
4,9181216941,heartbeat,210,0,500180
4,9181717527,heartbeat,210,0,500584
4,9182218616,heartbeat,210,0,501074
4,9182719349,heartbeat,210,0,500749
4,9183220345,heartbeat,210,0,500993
4,9183721240,heartbeat,210,0,500888
4,9184222047,heartbeat,210,0,500817
4,9184723169,heartbeat,210,0,501124
4,9185223423,heartbeat,210,0,500249
4,9185724038,heartbeat,210,0,500582
4,9186224583,heartbeat,210,0,500580
4,9186725079,heartbeat,210,0,500459
4,9187225460,heartbeat,210,0,500393
4,9187726840,heartbeat,210,0,501391
4,9188227037,heartbeat,210,0,500207
4,9188727361,heartbeat,210,0,500328
4,9189227965,heartbeat,210,0,500596
4,9189729391,heartbeat,210,0,501433
4,9190230109,heartbeat,210,0,500716
4,9190730978,heartbeat,210,0,500869
4,9191231459,heartbeat,210,0,500484
4,9191732439,heartbeat,210,0,500971
4,9192233245,heartbeat,210,0,500816
4,9192733707,heartbeat,210,0,500461
4,9193234218,heartbeat,210,0,500495
4,9193735209,heartbeat,210,0,500994
4,9194235518,heartbeat,210,0,500306
4,9194736546,heartbeat,210,0,501027
4,9195237341,heartbeat,210,0,500809
4,9195737912,heartbeat,210,0,500550
4,9196238451,heartbeat,210,0,500560
4,9196739702,heartbeat,210,0,501251
4,9197240687,heartbeat,210,0,500958
4,9197740767,heartbeat,210,0,500095
4,9198643297,timeout,210,0,0
4,9198749216,became_candidate,211,-1,0
4,9200797083,timeout,211,-1,0
4,9202688684,became_follower,213,3,3
4,9204339719,became_follower,214,3,3
4,9205678293,timeout,214,3,0
4,9205783323,became_candidate,215,-1,0
4,9206183009,became_leader,215,-1,0
4,9231670960,intentional_crash,215,-1,50
4,9241679015,starting,-1,-1,-1
4,9241681203,timeout,215,-1,0
4,9242665070,became_candidate,216,-1,0
4,9242668089,became_follower,216,2,2
4,9242671217,heartbeat,216,2,3076
4,9242967237,heartbeat,216,2,296001
4,9243775655,heartbeat,216,2,808308
4,9244227976,heartbeat,216,2,452398
4,9244680970,heartbeat,216,2,453014
4,9245133165,heartbeat,216,2,452197
4,9245585654,heartbeat,216,2,452489
4,9246038086,heartbeat,216,2,452431
4,9246490469,heartbeat,216,2,452386
4,9246942923,heartbeat,216,2,452465
4,9247396085,heartbeat,216,2,453159
4,9248247513,heartbeat,216,2,851438
4,9248664825,heartbeat,216,2,417309
4,9249082861,heartbeat,216,2,418028
4,9249499439,heartbeat,216,2,416581
4,9249916635,heartbeat,216,2,417193
4,9250750942,heartbeat,216,2,834302
4,9251168333,heartbeat,216,2,417390
4,9251585632,heartbeat,216,2,417288
4,9252003709,heartbeat,216,2,418074
4,9252752948,heartbeat,216,2,749256
4,9253169364,heartbeat,216,2,416402
4,9253586682,heartbeat,216,2,417320
4,9254002359,heartbeat,216,2,415689
4,9254418803,heartbeat,216,2,416453
4,9255251650,heartbeat,216,2,832844
4,9255668108,heartbeat,216,2,416456
4,9256084782,heartbeat,216,2,416658
4,9256501352,heartbeat,216,2,416570
4,9257295798,heartbeat,216,2,794458
4,9257749061,heartbeat,216,2,453267
4,9258202916,heartbeat,216,2,453858
4,9258345203,heartbeat,216,2,142291
4,9259247311,timeout,216,2,0
4,9259703574,became_candidate,217,-1,0
4,9261063687,timeout,217,-1,0
4,9261519806,became_leader,218,-1,0
4,9279834139,became_follower,219,3,3
4,9281515365,became_follower,220,3,3
4,9282520761,timeout,220,3,0
4,9282523717,became_candidate,221,-1,0
4,9282680096,became_leader,221,-1,0
4,9302391051,became_follower,222,3,3
4,9303703206,heartbeat,222,2,988029
4,9304156410,heartbeat,222,2,453201
4,9304609874,heartbeat,222,2,453460
4,9305063449,heartbeat,222,2,453582
4,9305516859,heartbeat,222,2,453405
4,9305970327,heartbeat,222,2,453470
4,9306423821,heartbeat,222,2,453495
4,9306877241,heartbeat,222,2,453403
4,9307330697,heartbeat,222,2,453456
