node_id,timestamp_usec,event,term,leader_id,value
4,182741104660,heartbeat,111,0,101945
4,182741503597,heartbeat,111,0,398929
4,182741605639,heartbeat,111,0,102047
4,182741983452,heartbeat,111,0,377812
4,182742090592,heartbeat,111,0,107139
4,182742341359,heartbeat,111,0,250765
4,182742505033,heartbeat,111,0,163676
4,182742698929,heartbeat,111,0,193897
4,182743005870,heartbeat,111,0,306943
4,182743107932,heartbeat,111,0,102059
4,182743486033,heartbeat,111,0,378103
4,182743592459,heartbeat,111,0,106426
4,182743871733,heartbeat,111,0,279279
4,182744006215,heartbeat,111,0,134482
4,182744229808,heartbeat,111,0,223602
4,182744506585,heartbeat,111,0,276771
4,182744819170,heartbeat,111,0,312573
4,182745006996,heartbeat,111,0,187827
4,182745176119,heartbeat,111,0,169122
4,182745507289,heartbeat,111,0,331173
4,182745609359,heartbeat,111,0,102064
4,182745988139,heartbeat,111,0,378793
4,182746095623,heartbeat,111,0,107490
4,182746345811,heartbeat,111,0,250188
4,182746509072,heartbeat,111,0,163255
4,182746703584,heartbeat,111,0,194476
4,182747009895,heartbeat,111,0,306352
4,182747145555,heartbeat,111,0,135657
4,182747503120,heartbeat,111,0,357569
4,182747609091,heartbeat,111,0,105972
4,182747860160,heartbeat,111,0,251054
4,182748286209,heartbeat,111,0,426050
4,182748388275,heartbeat,111,0,102063
4,182748511814,heartbeat,111,0,123530
4,182748724974,heartbeat,111,0,213170
4,182749012845,heartbeat,111,0,287880
4,182749114772,heartbeat,111,0,101932
4,182749494253,heartbeat,111,0,379472
4,182749600581,heartbeat,111,0,106338
4,182749852683,heartbeat,111,0,252102
4,182750014285,heartbeat,111,0,161595
4,182750209874,heartbeat,111,0,195592
4,182750801429,heartbeat,111,0,591558
4,182750903463,heartbeat,111,0,102022
4,182751016522,heartbeat,111,0,113068
4,182751240265,heartbeat,111,0,223736
4,182751517502,heartbeat,111,0,277248
4,182751619622,heartbeat,111,0,102119
4,182751997949,heartbeat,111,0,378248
4,182752106473,heartbeat,111,0,108587
4,182752355076,heartbeat,111,0,248544
4,182752519181,heartbeat,111,0,164067
4,182752712369,heartbeat,111,0,193281
4,182753321858,heartbeat,111,0,609506
4,182753423871,heartbeat,111,0,102017
4,182753534697,heartbeat,111,0,110823
4,182753764648,heartbeat,111,0,229887
4,182754022279,heartbeat,111,0,257681
4,182754124542,heartbeat,111,0,102266
4,182754814665,heartbeat,111,0,690125
4,182754922429,heartbeat,111,0,107727
4,182755153630,heartbeat,111,0,231249
4,182755315705,heartbeat,111,0,162072
4,182755511024,heartbeat,111,0,195323
4,182755816527,heartbeat,111,0,305496
4,182755918621,heartbeat,111,0,102100
4,182756298272,heartbeat,111,0,379651
4,182756404734,heartbeat,111,0,106458
4,182756656140,heartbeat,111,0,251411
4,182756818512,heartbeat,111,0,162371
4,182757014163,heartbeat,111,0,195636
4,182757318919,heartbeat,111,0,304758
4,182757421027,heartbeat,111,0,102109
4,182757798602,heartbeat,111,0,377575
4,182757906256,heartbeat,111,0,107647
4,182758275458,heartbeat,111,0,369215
4,182758384844,heartbeat,111,0,109388
4,182758633021,heartbeat,111,0,248180
4,182758821480,heartbeat,111,0,188454
4,182758991938,heartbeat,111,0,170457
4,182759322461,heartbeat,111,0,330527
4,182759424573,heartbeat,111,0,102118
4,182759803178,heartbeat,111,0,378602
4,182759911844,heartbeat,111,0,108666
4,182760161339,heartbeat,111,0,249473
4,182760323428,heartbeat,111,0,162100
4,182760518765,heartbeat,111,0,195334
4,182761108536,heartbeat,111,0,589775
4,182761210620,heartbeat,111,0,102091
4,182761325680,heartbeat,111,0,115064
4,182761548404,heartbeat,111,0,222706
4,182761826192,heartbeat,111,0,277794
4,182761928398,heartbeat,111,0,102219
4,182762306574,heartbeat,111,0,378168
4,182762413585,heartbeat,111,0,107020
4,182762664684,heartbeat,111,0,251095
4,182762827705,heartbeat,111,0,163021
4,182763021858,heartbeat,111,0,194154
4,182763609706,heartbeat,111,0,587833
4,182765620186,became_follower,112,1,1
4,182766132097,heartbeat,112,1,210099
4,182766424513,heartbeat,112,1,292412
4,182766634541,heartbeat,112,1,210030
4,182766923381,heartbeat,112,1,288841
4,182767133563,heartbeat,112,1,210176
4,182767421253,heartbeat,112,1,287696
4,182767631362,heartbeat,112,1,210107
4,182767921700,heartbeat,112,1,290340
4,182768131749,heartbeat,112,1,210044
4,182768427613,heartbeat,112,1,295869
4,182768637673,heartbeat,112,1,210057
4,182768923838,heartbeat,112,1,286167
4,182769133809,heartbeat,112,1,209971
4,182769311931,heartbeat,112,1,178119
4,182769349283,heartbeat,112,1,37354
4,182769813991,heartbeat,112,1,464709
4,182770023303,heartbeat,112,1,209224
4,182770029005,heartbeat,112,1,5789
4,182770314134,heartbeat,112,1,285099
4,182770566004,heartbeat,112,1,251881
4,182770775856,heartbeat,112,1,209849
4,182770905582,heartbeat,112,1,129735
4,182770986378,heartbeat,112,1,80796
4,182771242713,heartbeat,112,1,256332
4,182771450799,heartbeat,112,1,208083
4,182771453185,heartbeat,112,1,2400
4,182771816695,heartbeat,112,1,363503
4,182772026732,heartbeat,112,1,210039
4,182772241180,heartbeat,112,1,214450
4,182772399976,heartbeat,112,1,158789
4,182772456442,heartbeat,112,1,56467
4,182772737504,heartbeat,112,1,281058
4,182772946796,heartbeat,112,1,209284
4,182772948203,heartbeat,112,1,1420
4,182773282441,heartbeat,112,1,334234
4,182773491229,heartbeat,112,1,208779
4,182773534236,heartbeat,112,1,43021
4,182774046468,heartbeat,112,1,512242
4,182774264122,heartbeat,112,1,217528
4,182774274193,heartbeat,112,1,10187
4,182774500993,heartbeat,112,1,226786
4,182774728555,heartbeat,112,1,227577
4,182774836611,heartbeat,112,1,108055
4,182774956669,heartbeat,112,1,120059
4,182775222055,heartbeat,112,1,265382
4,182775430098,heartbeat,112,1,207893
4,182775492391,heartbeat,112,1,62436
4,182776048398,heartbeat,112,1,555962
4,182776265718,heartbeat,112,1,217377
4,182776276723,heartbeat,112,1,11005
4,182776474568,heartbeat,112,1,197840
4,182776504103,heartbeat,112,1,29537
4,182776813347,heartbeat,112,1,309241
4,182777023991,heartbeat,112,1,210646
4,182777092190,heartbeat,112,1,68122
4,182777323584,heartbeat,112,1,231472
4,182777591866,heartbeat,112,1,268281
4,182777819544,heartbeat,112,1,227682
4,182777912319,heartbeat,112,1,92765
4,182778048059,heartbeat,112,1,135707
4,182778274898,heartbeat,112,1,226878
4,182778536253,heartbeat,112,1,261366
4,182778745992,heartbeat,112,1,209729
4,182778827672,heartbeat,112,1,81673
4,182778961186,heartbeat,112,1,133522
4,182779171319,heartbeat,112,1,210131
4,182779352690,heartbeat,112,1,181362
4,182779381737,heartbeat,112,1,29058
4,182779976054,heartbeat,112,1,594295
4,182780185244,heartbeat,112,1,209217
4,182780191039,heartbeat,112,1,5792
4,182780477092,heartbeat,112,1,286063
4,182780734121,heartbeat,112,1,257031
4,182780944089,heartbeat,112,1,209948
4,182781078546,heartbeat,112,1,134470
4,182781154528,heartbeat,112,1,75987
4,182781707607,heartbeat,112,1,553087
4,182781923753,heartbeat,112,1,216134
4,182781935386,heartbeat,112,1,11531
4,182782132731,heartbeat,112,1,197449
4,182782164097,heartbeat,112,1,31363
4,182782471781,heartbeat,112,1,307690
4,182782684210,heartbeat,112,1,212431
4,182782748631,heartbeat,112,1,64409
4,182782982145,heartbeat,112,1,233524
4,182783252097,heartbeat,112,1,269953
4,182783479955,heartbeat,112,1,227842
4,182783579671,heartbeat,112,1,99727
4,182783708489,heartbeat,112,1,128824
4,182783935483,heartbeat,112,1,226994
4,182784192611,heartbeat,112,1,257126
4,182784402019,heartbeat,112,1,209409
4,182784484592,heartbeat,112,1,82572
4,182784618282,heartbeat,112,1,133686
4,182784826633,heartbeat,112,1,208342
4,182785017721,heartbeat,112,1,191087
4,182785036873,heartbeat,112,1,19150
4,182785366209,heartbeat,112,1,329338
4,182785578728,heartbeat,112,1,212517
4,182785618108,heartbeat,112,1,39303
4,182785954774,heartbeat,112,1,336747
4,182786162685,heartbeat,112,1,207909
4,182786170707,heartbeat,112,1,8023
4,182786487355,heartbeat,112,1,316642
4,182786737501,heartbeat,112,1,250153
4,182786946771,heartbeat,112,1,209266
4,182787071968,heartbeat,112,1,125197
4,182787156529,heartbeat,112,1,84559
4,182787703387,heartbeat,112,1,546867
4,182787740586,heartbeat,112,1,37194
4,182787913108,heartbeat,112,1,172518
4,182788122346,heartbeat,112,1,209234
4,182788291831,heartbeat,112,1,169493
4,182788336659,heartbeat,112,1,44821
4,182788632677,heartbeat,112,1,296025
4,182788844867,heartbeat,112,1,212199
4,182788886010,heartbeat,112,1,41144
4,182789415698,heartbeat,112,1,529698
4,182789625127,heartbeat,112,1,209417
4,182789706947,heartbeat,112,1,81821
4,182789839071,heartbeat,112,1,132128
4,182790048631,heartbeat,112,1,209556
4,182790207989,heartbeat,112,1,159361
4,182790258839,heartbeat,112,1,50850
4,182790467468,heartbeat,112,1,208630
4,182790708652,heartbeat,112,1,241177
4,182790918140,heartbeat,112,1,209415
4,182791127501,heartbeat,112,1,209427
4,182791209342,heartbeat,112,1,81824
4,182793571678,became_follower,113,2,2
4,182794453629,heartbeat,113,2,393929
4,182794852026,heartbeat,113,2,398370
4,182795201540,heartbeat,113,2,349517
4,182795246150,heartbeat,113,2,44646
4,182795663900,heartbeat,113,2,417752
4,182796057708,heartbeat,113,2,393804
4,182796451532,heartbeat,113,2,393820
4,182796755799,heartbeat,113,2,304272
4,182796796887,heartbeat,113,2,41080
4,182796845892,heartbeat,113,2,49013
4,182797447175,heartbeat,113,2,601267
4,182797778813,heartbeat,113,2,331643
4,182797882401,heartbeat,113,2,103588
4,182798276118,heartbeat,113,2,393725
4,182798448936,heartbeat,113,2,172815
4,182798710214,heartbeat,113,2,261286
4,182798949643,heartbeat,113,2,239426
4,182799104135,heartbeat,113,2,154494
4,182799497836,heartbeat,113,2,393692
4,182799934120,heartbeat,113,2,436291
4,182800369957,heartbeat,113,2,435837
4,182800474296,heartbeat,113,2,104329
4,182800764764,heartbeat,113,2,290478
4,182801057874,heartbeat,113,2,293096
4,182801163903,heartbeat,113,2,106029
4,182801759762,heartbeat,113,2,595860
4,182802376859,heartbeat,113,2,617111
4,182802390424,heartbeat,113,2,13566
4,182802470328,heartbeat,113,2,79903
4,182802784305,heartbeat,113,2,313898
4,182802970891,heartbeat,113,2,186658
4,182803378816,heartbeat,113,2,407930
4,182803518390,heartbeat,113,2,139526
4,182803655700,heartbeat,113,2,137344
4,182803786361,heartbeat,113,2,130627
4,182804193801,heartbeat,113,2,407487
4,182804469227,heartbeat,113,2,275429
4,182804475776,heartbeat,113,2,6549
4,182804601525,heartbeat,113,2,125747
4,182805648896,heartbeat,113,2,1047377
4,182805655916,heartbeat,113,2,7017
4,182805793649,heartbeat,113,2,137731
4,182806044609,heartbeat,113,2,250961
4,182806156641,heartbeat,113,2,112018
4,182806443397,heartbeat,113,2,286759
4,182806657547,heartbeat,113,2,214150
4,182807050267,heartbeat,113,2,392729
4,182807157371,heartbeat,113,2,107102
4,182807371249,heartbeat,113,2,213866
4,182807444442,heartbeat,113,2,73208
4,182807770563,heartbeat,113,2,326111
4,182807837941,heartbeat,113,2,67383
4,182808231430,heartbeat,113,2,393470
4,182808593316,heartbeat,113,2,361897
4,182808625769,heartbeat,113,2,32456
4,182808896737,heartbeat,113,2,270968
4,182809018621,heartbeat,113,2,121883
4,182809203818,heartbeat,113,2,185198
4,182809412581,heartbeat,113,2,208757
4,182810015545,heartbeat,113,2,602970
4,182810157678,heartbeat,113,2,142130
4,182810331454,heartbeat,113,2,173786
4,182810462039,heartbeat,113,2,130584
4,182810856110,heartbeat,113,2,394077
4,182811290030,heartbeat,113,2,433893
4,182811326020,heartbeat,113,2,36003
4,182811518720,heartbeat,113,2,192698
4,182811719893,heartbeat,113,2,201169
4,182812018902,heartbeat,113,2,299015
4,182812067950,heartbeat,113,2,49046
4,182812114619,heartbeat,113,2,46674
4,182812808688,heartbeat,113,2,694075
4,182812949041,heartbeat,113,2,140357
4,182813208138,heartbeat,113,2,259086
4,182813309493,heartbeat,113,2,101327
4,182813601507,heartbeat,113,2,292055
4,182814164451,heartbeat,113,2,562942
4,182814172680,heartbeat,113,2,8224
4,182814305591,heartbeat,113,2,132916
4,182814566488,heartbeat,113,2,260897
4,182815074196,heartbeat,113,2,507650
4,182815215126,heartbeat,113,2,140988
4,182815402958,heartbeat,113,2,187833
4,182815467385,heartbeat,113,2,64426
4,182815865560,heartbeat,113,2,398168
4,182816075573,heartbeat,113,2,210020
4,182816141368,heartbeat,113,2,65788
4,182816302019,heartbeat,113,2,160660
4,182816977964,heartbeat,113,2,675934
4,182817118976,heartbeat,113,2,141009
4,182817253197,heartbeat,113,2,134222
4,182817371920,heartbeat,113,2,118722
4,182817731731,heartbeat,113,2,359810
4,182817771057,heartbeat,113,2,39318
4,182817979392,heartbeat,113,2,208304
4,182818164362,heartbeat,113,2,185009
4,182819172650,heartbeat,113,2,1008298
4,182819180158,heartbeat,113,2,7496
4,182819321478,heartbeat,113,2,141320
4,182819567602,heartbeat,113,2,246122
4,182819680536,heartbeat,113,2,112920
4,182819966064,heartbeat,113,2,285541
4,182820608201,heartbeat,113,2,642153
4,182820612848,heartbeat,113,2,4637
4,182820788890,heartbeat,113,2,176043
4,182821015473,heartbeat,113,2,226581
4,182821464199,heartbeat,113,2,448723
4,182821605591,heartbeat,113,2,141260
4,182821740440,heartbeat,113,2,134980
4,182821916507,heartbeat,113,2,176012
4,182822363629,heartbeat,113,2,447180
4,182822465752,heartbeat,113,2,102126
4,182822561915,heartbeat,113,2,96160
4,182822770981,heartbeat,113,2,209080
4,182823657100,heartbeat,113,2,886116
4,182823663190,heartbeat,113,2,6074
4,182823667882,heartbeat,113,2,4701
4,182826367031,timeout,113,2,0
4,182826766210,became_candidate,114,-1,0
4,182826771785,became_follower,114,1,1
4,182826961987,heartbeat,114,1,190116
4,182827259055,heartbeat,114,1,297067
4,182827468782,heartbeat,114,1,209729
4,182827750948,heartbeat,114,1,282174
4,182827960529,heartbeat,114,1,209584
4,182828253035,heartbeat,114,1,292507
4,182828469446,heartbeat,114,1,216403
4,182828751759,heartbeat,114,1,282308
4,182828961223,heartbeat,114,1,209465
4,182829130819,heartbeat,114,1,169594
4,182829177869,heartbeat,114,1,47051
4,182829468608,heartbeat,114,1,290739
4,182829681917,heartbeat,114,1,213305
4,182829722438,heartbeat,114,1,40509
4,182830255145,heartbeat,114,1,532702
4,182830465066,heartbeat,114,1,209938
4,182830634645,heartbeat,114,1,169577
4,182830679685,heartbeat,114,1,45048
4,182830975088,heartbeat,114,1,295332
4,182831185285,heartbeat,114,1,210254
4,182831225626,heartbeat,114,1,40353
4,182831586128,heartbeat,114,1,360496
4,182831795838,heartbeat,114,1,209719
4,182832010132,heartbeat,114,1,214305
4,182832176944,heartbeat,114,1,166802
4,182832224890,heartbeat,114,1,47953
4,182832518686,heartbeat,114,1,293796
4,182832730683,heartbeat,114,1,211994
4,182832769952,heartbeat,114,1,39270
4,182833315947,heartbeat,114,1,546007
4,182833534446,heartbeat,114,1,218490
4,182833543412,heartbeat,114,1,8970
4,182833744738,heartbeat,114,1,201319
4,182833770760,heartbeat,114,1,26024
4,182834089965,heartbeat,114,1,319193
4,182834301720,heartbeat,114,1,211753
4,182834363833,heartbeat,114,1,62119
4,182834591063,heartbeat,114,1,227236
4,182834859656,heartbeat,114,1,268579
4,182835086962,heartbeat,114,1,227310
4,182835194176,heartbeat,114,1,107209
4,182835314952,heartbeat,114,1,120782
4,182835541593,heartbeat,114,1,226639
4,182835745055,heartbeat,114,1,203464
4,182835811682,heartbeat,114,1,66606
4,182836087064,heartbeat,114,1,275414
4,182836300758,heartbeat,114,1,213691
4,182836355617,heartbeat,114,1,54865
4,182836821452,heartbeat,114,1,465840
4,182837049029,heartbeat,114,1,227555
4,182837094876,heartbeat,114,1,45851
4,182837280235,heartbeat,114,1,185352
4,182837282610,heartbeat,114,1,2385
4,182837594643,heartbeat,114,1,312024
4,182837863960,heartbeat,114,1,269318
4,182838091541,heartbeat,114,1,227591
4,182838184128,heartbeat,114,1,92594
4,182838319900,heartbeat,114,1,135768
4,182838587739,heartbeat,114,1,267840
4,182838732085,heartbeat,114,1,144337
4,182838815319,heartbeat,114,1,83245
4,182839312371,heartbeat,114,1,497048
4,182839349058,heartbeat,114,1,36552
4,182839521651,heartbeat,114,1,172719
4,182839730536,heartbeat,114,1,208876
4,182839902804,heartbeat,114,1,172279
4,182839944656,heartbeat,114,1,41845
4,182840243678,heartbeat,114,1,299038
4,182840456164,heartbeat,114,1,212405
4,182840494687,heartbeat,114,1,38586
4,182841043703,heartbeat,114,1,549033
4,182841259860,heartbeat,114,1,216146
4,182841271764,heartbeat,114,1,11908
4,182841472559,heartbeat,114,1,200795
4,182841499606,heartbeat,114,1,27047
4,182841812615,heartbeat,114,1,313008
4,182842025950,heartbeat,114,1,213335
4,182842088757,heartbeat,114,1,62811
4,182842317155,heartbeat,114,1,228403
4,182842588216,heartbeat,114,1,271053
4,182842816259,heartbeat,114,1,228047
4,182842924159,heartbeat,114,1,107902
4,182843044495,heartbeat,114,1,120314
4,182843272309,heartbeat,114,1,227843
4,182843545843,heartbeat,114,1,273539
4,182843773416,heartbeat,114,1,227562
4,182843831429,heartbeat,114,1,58009
4,182844006132,heartbeat,114,1,174710
4,182844233551,heartbeat,114,1,227420
4,182844409317,heartbeat,114,1,175762
4,182844461938,heartbeat,114,1,52623
4,182844752523,heartbeat,114,1,290545
4,182844963031,heartbeat,114,1,210546
4,182845024533,heartbeat,114,1,61507
4,182845530542,heartbeat,114,1,506012
4,182845739374,heartbeat,114,1,208828
4,182845822828,heartbeat,114,1,83455
4,182845954003,heartbeat,114,1,131161
4,182846162392,heartbeat,114,1,208390
4,182846323851,heartbeat,114,1,161471
4,182846371585,heartbeat,114,1,47736
4,182846579907,heartbeat,114,1,208319
4,182846823771,heartbeat,114,1,243866
4,182847032536,heartbeat,114,1,208754
4,182847241339,heartbeat,114,1,208815
4,182847411644,heartbeat,114,1,170295
4,182847450828,heartbeat,114,1,39185
4,182847750383,heartbeat,114,1,299565
4,182848000881,heartbeat,114,1,250492
4,182848209672,heartbeat,114,1,208774
4,182848408251,heartbeat,114,1,198589
4,182848418499,heartbeat,114,1,10247
4,182848784166,heartbeat,114,1,365546
4,182848997632,heartbeat,114,1,213586
4,182849206724,heartbeat,114,1,209093
4,182849339329,heartbeat,114,1,132600
4,182849421154,heartbeat,114,1,81828
4,182849706915,heartbeat,114,1,285764
4,182849917905,heartbeat,114,1,210985
4,182849956988,heartbeat,114,1,39088
4,182850540047,heartbeat,114,1,583017
4,182850749475,heartbeat,114,1,209475
4,182850831571,heartbeat,114,1,82101
4,182850962727,heartbeat,114,1,131154
4,182850963965,heartbeat,114,1,1246
4,182851304310,heartbeat,114,1,340315
4,182851514898,heartbeat,114,1,210602
4,182851557649,heartbeat,114,1,42748
4,182852060192,heartbeat,114,1,502554
4,182854917871,became_follower,115,0,0
4,182855830147,heartbeat,115,0,500540
4,182855957590,heartbeat,115,0,127438
4,182856329697,heartbeat,115,0,372097
4,182856456034,heartbeat,115,0,126315
4,182856830662,heartbeat,115,0,374653
4,182856957899,heartbeat,115,0,127237
4,182857206644,heartbeat,115,0,248740
4,182857327627,heartbeat,115,0,120994
4,182857704753,heartbeat,115,0,377132
4,182857811709,heartbeat,115,0,106957
