node_id,timestamp_usec,event,term,leader_id,value
1,212958854613,heartbeat,88,0,383387
1,212959150926,heartbeat,88,0,296308
1,212959354958,heartbeat,88,0,204042
1,212959539556,heartbeat,88,0,184596
1,212959829895,heartbeat,88,0,290333
1,212959952833,heartbeat,88,0,122928
1,212960120781,heartbeat,88,0,167965
1,212960356494,heartbeat,88,0,235704
1,212960491271,heartbeat,88,0,134787
1,212960781999,heartbeat,88,0,290726
1,212960904168,heartbeat,88,0,122173
1,212961341002,heartbeat,88,0,436831
1,212961464141,heartbeat,88,0,123140
1,212961632793,heartbeat,88,0,168651
1,212961859167,heartbeat,88,0,226375
1,212964315173,became_follower,89,4,4
1,212965157089,heartbeat,89,4,500036
1,212965384899,heartbeat,89,4,227832
1,212965658063,heartbeat,89,4,273162
1,212966025193,heartbeat,89,4,367121
1,212966257966,heartbeat,89,4,232783
1,212966632766,heartbeat,89,4,374807
1,212966866024,heartbeat,89,4,233264
1,212967240108,heartbeat,89,4,374084
1,212967473203,heartbeat,89,4,233094
1,212967847122,heartbeat,89,4,373920
1,212968081886,heartbeat,89,4,234764
1,212968353710,heartbeat,89,4,271825
1,212968748931,heartbeat,89,4,395209
1,212969014062,heartbeat,89,4,265130
1,212969249881,heartbeat,89,4,235819
1,212969477637,heartbeat,89,4,227745
1,212969750279,heartbeat,89,4,272655
1,212969978318,heartbeat,89,4,228036
1,212970251266,heartbeat,89,4,272946
1,212970479320,heartbeat,89,4,228056
1,212970751242,heartbeat,89,4,271929
1,212970979056,heartbeat,89,4,227820
1,212971252320,heartbeat,89,4,273263
1,212971664152,heartbeat,89,4,411832
1,212971896843,heartbeat,89,4,232691
1,212972227096,heartbeat,89,4,330252
1,212972460385,heartbeat,89,4,233291
1,212972688128,heartbeat,89,4,227744
1,212972921364,heartbeat,89,4,233222
1,212973256217,heartbeat,89,4,334868
1,212973484070,heartbeat,89,4,227797
1,212973756953,heartbeat,89,4,272934
1,212973984830,heartbeat,89,4,227872
1,212974257799,heartbeat,89,4,272970
1,212974485613,heartbeat,89,4,227818
1,212974758231,heartbeat,89,4,272620
1,212974986021,heartbeat,89,4,227783
1,212975258726,heartbeat,89,4,272697
1,212975670754,heartbeat,89,4,412039
1,212975903839,heartbeat,89,4,233079
1,212976232644,heartbeat,89,4,328736
1,212976466272,heartbeat,89,4,233708
1,212976694117,heartbeat,89,4,227846
1,212976927453,heartbeat,89,4,233314
1,212977262063,heartbeat,89,4,334618
1,212977489960,heartbeat,89,4,227898
1,212977763023,heartbeat,89,4,273058
1,212977990816,heartbeat,89,4,227794
1,212978264406,heartbeat,89,4,273608
1,212978492351,heartbeat,89,4,227946
1,212978764248,heartbeat,89,4,271880
1,212978992049,heartbeat,89,4,227774
1,212979265775,heartbeat,89,4,273766
1,212979665187,heartbeat,89,4,399414
1,212979898935,heartbeat,89,4,233745
1,212980227838,heartbeat,89,4,328891
1,212980461847,heartbeat,89,4,234022
1,212980689645,heartbeat,89,4,227795
1,212980922258,heartbeat,89,4,232618
1,212981268844,heartbeat,89,4,346585
1,212981496762,heartbeat,89,4,227909
1,212981769440,heartbeat,89,4,272688
1,212981997179,heartbeat,89,4,227719
1,212982270074,heartbeat,89,4,272902
1,212982497934,heartbeat,89,4,227859
1,212982770320,heartbeat,89,4,272384
1,212982998333,heartbeat,89,4,227933
1,212983270917,heartbeat,89,4,272678
1,212983682618,heartbeat,89,4,411694
1,212983915827,heartbeat,89,4,233210
1,212984245928,heartbeat,89,4,330108
1,212984479286,heartbeat,89,4,233360
1,212984707070,heartbeat,89,4,227783
1,212984941986,heartbeat,89,4,234913
1,212985276148,heartbeat,89,4,334151
1,212985504156,heartbeat,89,4,228011
1,212985776289,heartbeat,89,4,272130
1,212986004124,heartbeat,89,4,227845
1,212986277170,heartbeat,89,4,273049
1,212986504840,heartbeat,89,4,227669
1,212986777546,heartbeat,89,4,272702
1,212987005625,heartbeat,89,4,228065
1,212987279748,heartbeat,89,4,274114
1,212987689540,heartbeat,89,4,409804
1,212987924856,heartbeat,89,4,235316
1,212988252810,heartbeat,89,4,327957
1,212988485639,heartbeat,89,4,232824
1,212988713343,heartbeat,89,4,227711
1,212988948113,heartbeat,89,4,234760
1,212989281148,heartbeat,89,4,333052
1,212989509077,heartbeat,89,4,227931
1,212989782101,heartbeat,89,4,273024
1,212990009960,heartbeat,89,4,227861
1,212990283009,heartbeat,89,4,273050
1,212992579302,became_follower,90,0,0
1,212993064186,heartbeat,90,0,349477
1,212993215248,heartbeat,90,0,151066
1,212993349308,heartbeat,90,0,134045
1,212993635494,heartbeat,90,0,286207
1,212993761890,heartbeat,90,0,126383
1,212993996885,heartbeat,90,0,235006
1,212994238333,heartbeat,90,0,241451
1,212994359220,heartbeat,90,0,120885
1,212994654790,heartbeat,90,0,295500
1,212994780372,heartbeat,90,0,125654
1,212995023244,heartbeat,90,0,242873
1,212995264799,heartbeat,90,0,241543
1,212995385677,heartbeat,90,0,120865
1,212995679965,heartbeat,90,0,294298
1,212995806066,heartbeat,90,0,126105
1,212995967527,heartbeat,90,0,161456
1,212996266243,heartbeat,90,0,298717
1,212996387344,heartbeat,90,0,121102
1,212996770946,heartbeat,90,0,383600
1,212997064773,heartbeat,90,0,293828
1,212997333104,heartbeat,90,0,268340
1,212997565813,heartbeat,90,0,232712
1,212997686754,heartbeat,90,0,120942
1,212997963948,heartbeat,90,0,277195
1,212998090139,heartbeat,90,0,126193
1,212998240622,heartbeat,90,0,150481
1,212998516683,heartbeat,90,0,276055
1,212998643183,heartbeat,90,0,126507
1,212999031254,heartbeat,90,0,388067
1,212999157037,heartbeat,90,0,125787
1,212999307060,heartbeat,90,0,150024
1,212999567774,heartbeat,90,0,260696
1,212999688720,heartbeat,90,0,120947
1,213000070839,heartbeat,90,0,382120
1,213000352442,heartbeat,90,0,281602
1,213000617359,heartbeat,90,0,264895
1,213000852790,heartbeat,90,0,235469
1,213000973765,heartbeat,90,0,120975
1,213001250630,heartbeat,90,0,276861
1,213001376316,heartbeat,90,0,125689
1,213001528168,heartbeat,90,0,151853
1,213001804636,heartbeat,90,0,276462
1,213001930316,heartbeat,90,0,125680
1,213002080872,heartbeat,90,0,150559
1,213002357604,heartbeat,90,0,276733
1,213002483587,heartbeat,90,0,125970
1,213002633910,heartbeat,90,0,150327
1,213002858889,heartbeat,90,0,224977
1,213002979884,heartbeat,90,0,120993
1,213003355065,heartbeat,90,0,375161
1,213003481740,heartbeat,90,0,126656
1,213003632189,heartbeat,90,0,150501
1,213003859441,heartbeat,90,0,227254
1,213003980548,heartbeat,90,0,121097
1,213004304879,heartbeat,90,0,324341
1,213004430837,heartbeat,90,0,125956
1,213004581992,heartbeat,90,0,151154
1,213004861145,heartbeat,90,0,279154
1,213005166068,heartbeat,90,0,304924
1,213005362339,heartbeat,90,0,196254
1,213005536703,heartbeat,90,0,174383
1,213005812343,heartbeat,90,0,275609
1,213005939018,heartbeat,90,0,126698
1,213006090573,heartbeat,90,0,151551
1,213006364308,heartbeat,90,0,273745
1,213006661121,heartbeat,90,0,296715
1,213006864822,heartbeat,90,0,203798
1,213007032130,heartbeat,90,0,167308
1,213007309040,heartbeat,90,0,276908
1,213007435997,heartbeat,90,0,126961
1,213007586297,heartbeat,90,0,150288
1,213007865219,heartbeat,90,0,278928
1,213007986071,heartbeat,90,0,120856
1,213008262934,heartbeat,90,0,276860
1,213008389390,heartbeat,90,0,126462
1,213008834720,heartbeat,90,0,445328
1,213008960296,heartbeat,90,0,125577
1,213009111074,heartbeat,90,0,150778
1,213009368540,heartbeat,90,0,257444
1,213009489519,heartbeat,90,0,120999
1,213009873150,heartbeat,90,0,383626
1,213010189306,heartbeat,90,0,316161
1,213010454107,heartbeat,90,0,264802
1,213010689929,heartbeat,90,0,235810
1,213010810823,heartbeat,90,0,120894
1,213011087816,heartbeat,90,0,276991
1,213011213487,heartbeat,90,0,125671
1,213011364144,heartbeat,90,0,150659
1,213011641117,heartbeat,90,0,276981
1,213011767264,heartbeat,90,0,126151
1,213011919276,heartbeat,90,0,152011
1,213012192532,heartbeat,90,0,273255
1,213012313630,heartbeat,90,0,121099
1,213012696427,heartbeat,90,0,382812
1,213013011106,heartbeat,90,0,314663
1,213013275235,heartbeat,90,0,264142
1,213013511505,heartbeat,90,0,236256
1,213013632401,heartbeat,90,0,120900
1,213013960727,heartbeat,90,0,328320
1,213014086824,heartbeat,90,0,126096
1,213014237724,heartbeat,90,0,150895
1,213014515683,heartbeat,90,0,277964
1,213014640540,heartbeat,90,0,124847
1,213014791862,heartbeat,90,0,151322
1,213015016142,heartbeat,90,0,224291
1,213015137053,heartbeat,90,0,120905
1,213015520462,heartbeat,90,0,383413
1,213015814339,heartbeat,90,0,293883
1,213016079486,heartbeat,90,0,265147
1,213016314848,heartbeat,90,0,235363
1,213016435765,heartbeat,90,0,120908
1,213016712213,heartbeat,90,0,276457
1,213016838253,heartbeat,90,0,126040
1,213016989715,heartbeat,90,0,151462
1,213017266506,heartbeat,90,0,276782
1,213017391891,heartbeat,90,0,125392
1,213017784230,heartbeat,90,0,392329
1,213018048740,heartbeat,90,0,264523
1,213018069990,heartbeat,90,0,21249
1,213018318106,heartbeat,90,0,248115
1,213018441949,heartbeat,90,0,123842
1,213018718835,heartbeat,90,0,276876
1,213018844811,heartbeat,90,0,125976
1,213019259874,heartbeat,90,0,415064
1,213019319687,heartbeat,90,0,59805
1,213021579225,became_follower,91,4,4
1,213022207746,heartbeat,91,4,312682
1,213022423779,heartbeat,91,4,216031
1,213022774159,heartbeat,91,4,350379
1,213022989029,heartbeat,91,4,214873
1,213023346814,heartbeat,91,4,357777
1,213023597751,heartbeat,91,4,250944
1,213023956093,heartbeat,91,4,358283
1,213024171345,heartbeat,91,4,215308
1,213024527807,heartbeat,91,4,356462
1,213024742552,heartbeat,91,4,214744
1,213025034233,heartbeat,91,4,291687
1,213025550651,heartbeat,91,4,516379
1,213025760313,heartbeat,91,4,209699
1,213025975503,heartbeat,91,4,215191
1,213026185354,heartbeat,91,4,209852
1,213026443434,heartbeat,91,4,258070
1,213026653182,heartbeat,91,4,209744
1,213026943832,heartbeat,91,4,290664
1,213027153473,heartbeat,91,4,209641
1,213027444868,heartbeat,91,4,291394
1,213027654513,heartbeat,91,4,209644
1,213027945890,heartbeat,91,4,291379
1,213028155635,heartbeat,91,4,209754
1,213028446869,heartbeat,91,4,291235
1,213028859701,heartbeat,91,4,412821
1,213029073594,heartbeat,91,4,213906
1,213029321889,heartbeat,91,4,248295
1,213029536526,heartbeat,91,4,214640
1,213029746222,heartbeat,91,4,209693
1,213029961299,heartbeat,91,4,215075
1,213030362123,heartbeat,91,4,400824
1,213030576621,heartbeat,91,4,214500
1,213030824180,heartbeat,91,4,247560
1,213031039470,heartbeat,91,4,215291
1,213031249015,heartbeat,91,4,209528
1,213031463751,heartbeat,91,4,214726
1,213031864169,heartbeat,91,4,400432
1,213032079989,heartbeat,91,4,215799
1,213032327370,heartbeat,91,4,247400
1,213032541814,heartbeat,91,4,214440
1,213032751522,heartbeat,91,4,209714
1,213032966815,heartbeat,91,4,215289
1,213033353430,heartbeat,91,4,386629
1,213033567332,heartbeat,91,4,213897
1,213033815215,heartbeat,91,4,247891
1,213034029627,heartbeat,91,4,214291
1,213034239222,heartbeat,91,4,209716
1,213034455919,heartbeat,91,4,216694
1,213034869498,heartbeat,91,4,413570
1,213035083569,heartbeat,91,4,214069
1,213035331628,heartbeat,91,4,248055
1,213035545776,heartbeat,91,4,214142
1,213035755444,heartbeat,91,4,209678
1,213035969686,heartbeat,91,4,214241
1,213036359984,heartbeat,91,4,390310
1,213036574033,heartbeat,91,4,214050
1,213036823017,heartbeat,91,4,248955
1,213037038086,heartbeat,91,4,215099
1,213037247789,heartbeat,91,4,209689
1,213037462295,heartbeat,91,4,214504
1,213037875096,heartbeat,91,4,412753
1,213038090424,heartbeat,91,4,215381
1,213038338717,heartbeat,91,4,248291
1,213038553123,heartbeat,91,4,214408
1,213038762815,heartbeat,91,4,209677
1,213038977118,heartbeat,91,4,214317
1,213039364536,heartbeat,91,4,387413
1,213039579254,heartbeat,91,4,214736
1,213039827239,heartbeat,91,4,247984
1,213040041515,heartbeat,91,4,214274
1,213040251299,heartbeat,91,4,209786
1,213040468085,heartbeat,91,4,216721
1,213040880371,heartbeat,91,4,412332
1,213041096464,heartbeat,91,4,216098
1,213041344287,heartbeat,91,4,247833
1,213041559391,heartbeat,91,4,215106
1,213041769269,heartbeat,91,4,209877
1,213041984144,heartbeat,91,4,214873
1,213042371064,heartbeat,91,4,386922
1,213042585483,heartbeat,91,4,214399
1,213042832964,heartbeat,91,4,247501
1,213043047296,heartbeat,91,4,214325
1,213043256859,heartbeat,91,4,209572
1,213043473140,heartbeat,91,4,216261
1,213043871112,heartbeat,91,4,397979
1,213044085047,heartbeat,91,4,213935
1,213044332428,heartbeat,91,4,247384
1,213044548336,heartbeat,91,4,215912
1,213044757962,heartbeat,91,4,209630
1,213044975122,heartbeat,91,4,217147
1,213045374024,heartbeat,91,4,398917
1,213045589047,heartbeat,91,4,215005
1,213045835686,heartbeat,91,4,246627
1,213046050799,heartbeat,91,4,215133
1,213046260552,heartbeat,91,4,209752
1,213046478182,heartbeat,91,4,217627
1,213046890102,heartbeat,91,4,411912
1,213047105456,heartbeat,91,4,215353
1,213047352418,heartbeat,91,4,246964
1,213047480166,heartbeat,91,4,127756
1,213050642908,became_follower,92,3,3
1,213051066043,heartbeat,92,3,254653
1,213051311892,heartbeat,92,3,245873
1,213051477854,heartbeat,92,3,165964
1,213051812779,heartbeat,92,3,334934
1,213051978762,heartbeat,92,3,165976
1,213052314014,heartbeat,92,3,335256
1,213052479900,heartbeat,92,3,165890
1,213052814489,heartbeat,92,3,334578
1,213052980339,heartbeat,92,3,165849
1,213053315438,heartbeat,92,3,335090
1,213053669005,heartbeat,92,3,353583
1,213053840947,heartbeat,92,3,171944
1,213054141476,heartbeat,92,3,300531
1,213054316815,heartbeat,92,3,175339
1,213054482836,heartbeat,92,3,166023
1,213054802634,heartbeat,92,3,319792
1,213054972961,heartbeat,92,3,170330
1,213055138849,heartbeat,92,3,165884
1,213055318845,heartbeat,92,3,180002
1,213055671836,heartbeat,92,3,352954
1,213055841856,heartbeat,92,3,170055
1,213056019570,heartbeat,92,3,177708
1,213056320656,heartbeat,92,3,301078
1,213056486673,heartbeat,92,3,166032
1,213056808407,heartbeat,92,3,321705
1,213056979383,heartbeat,92,3,170994
1,213057146049,heartbeat,92,3,166663
1,213057322205,heartbeat,92,3,176158
1,213057677059,heartbeat,92,3,354855
1,213057848098,heartbeat,92,3,170956
1,213058022131,heartbeat,92,3,174117
1,213058324381,heartbeat,92,3,302240
1,213058490653,heartbeat,92,3,166280
1,213058807540,heartbeat,92,3,316887
1,213058978053,heartbeat,92,3,170526
1,213059143857,heartbeat,92,3,165804
1,213059326610,heartbeat,92,3,182746
1,213059676858,heartbeat,92,3,350251
1,213059846811,heartbeat,92,3,169945
1,213060020705,heartbeat,92,3,173894
1,213060327533,heartbeat,92,3,306828
1,213060493637,heartbeat,92,3,166094
1,213060809906,heartbeat,92,3,316286
1,213060980661,heartbeat,92,3,170760
1,213061146435,heartbeat,92,3,165773
1,213061329937,heartbeat,92,3,183501
1,213061642351,heartbeat,92,3,312416
1,213061830470,heartbeat,92,3,188105
1,213061996354,heartbeat,92,3,165882
1,213062331481,heartbeat,92,3,335088
1,213062497330,heartbeat,92,3,165893
1,213062837805,heartbeat,92,3,340481
1,213063185430,heartbeat,92,3,347629
1,213063358613,heartbeat,92,3,173183
1,213063686202,heartbeat,92,3,327589
1,213063852149,heartbeat,92,3,165934
1,213064165437,heartbeat,92,3,313287
1,213064335476,heartbeat,92,3,170036
1,213064501406,heartbeat,92,3,165930
1,213064687602,heartbeat,92,3,186202
1,213064853472,heartbeat,92,3,165858
1,213065168482,heartbeat,92,3,315014
1,213065338870,heartbeat,92,3,170395
1,213065504850,heartbeat,92,3,165981
1,213065688679,heartbeat,92,3,183801
1,213065854494,heartbeat,92,3,165844
1,213066168944,heartbeat,92,3,314456
1,213066339475,heartbeat,92,3,170538
1,213066505204,heartbeat,92,3,165729
1,213066691001,heartbeat,92,3,185784
1,213067043281,heartbeat,92,3,352280
1,213067213389,heartbeat,92,3,170098
1,213067387236,heartbeat,92,3,173858
1,213067692122,heartbeat,92,3,304883
1,213067858016,heartbeat,92,3,165908
1,213068173958,heartbeat,92,3,315939
1,213068344160,heartbeat,92,3,170199
1,213068510071,heartbeat,92,3,165916
1,213068693868,heartbeat,92,3,183797
1,213069046270,heartbeat,92,3,352403
1,213069216961,heartbeat,92,3,170689
1,213069390366,heartbeat,92,3,173401
1,213069694265,heartbeat,92,3,303902
1,213069860200,heartbeat,92,3,165937
1,213070174492,heartbeat,92,3,314274
1,213070345011,heartbeat,92,3,170526
1,213070510889,heartbeat,92,3,165873
1,213070695061,heartbeat,92,3,184177
1,213070860791,heartbeat,92,3,165729
1,213071195661,heartbeat,92,3,334863
1,213071480679,heartbeat,92,3,284994
1,213071695963,heartbeat,92,3,215304
1,213071861928,heartbeat,92,3,165976
1,213072176832,heartbeat,92,3,314905
1,213072346830,heartbeat,92,3,169997
1,213072512691,heartbeat,92,3,165856
1,213072696918,heartbeat,92,3,184233
1,213072914386,heartbeat,92,3,217464
1,213073198329,heartbeat,92,3,283946
1,213073550577,heartbeat,92,3,352257
1,213073721271,heartbeat,92,3,170697
1,213073894298,heartbeat,92,3,173029
1,213074199949,heartbeat,92,3,305645
1,213074365874,heartbeat,92,3,165924
1,213074680807,heartbeat,92,3,314931
1,213074850967,heartbeat,92,3,170166
1,213075016804,heartbeat,92,3,165837
1,213075202176,heartbeat,92,3,185360
1,213075368161,heartbeat,92,3,165981
1,213075703336,heartbeat,92,3,335178
1,213075983344,heartbeat,92,3,280006
1,213076203828,heartbeat,92,3,220495
1,213078388249,became_follower,93,0,0
1,213078892481,heartbeat,93,0,261802
1,213079131227,heartbeat,93,0,238759
1,213079420560,heartbeat,93,0,289351
1,213079631352,heartbeat,93,0,210797
1,213079919234,heartbeat,93,0,287878
1,213080131804,heartbeat,93,0,212576
1,213080419599,heartbeat,93,0,287752
1,213080632886,heartbeat,93,0,213319
1,213080922319,heartbeat,93,0,289432
1,213081133812,heartbeat,93,0,211489
1,213081421711,heartbeat,93,0,287901
1,213081634698,heartbeat,93,0,212991
1,213081754945,heartbeat,93,0,120246
1,213082037288,heartbeat,93,0,282342
1,213082162466,heartbeat,93,0,125163
1,213082424165,heartbeat,93,0,261715
1,213082636241,heartbeat,93,0,212081
1,213082756398,heartbeat,93,0,120163
1,213083140569,heartbeat,93,0,384162
1,213083435740,heartbeat,93,0,295181
1,213083708133,heartbeat,93,0,272393
1,213083936095,heartbeat,93,0,227954
1,213084056206,heartbeat,93,0,120115
1,213084338763,heartbeat,93,0,282515
1,213084464982,heartbeat,93,0,126259
1,213084623183,heartbeat,93,0,158206
1,213084905795,heartbeat,93,0,282610
1,213085030346,heartbeat,93,0,124554
1,213085438310,heartbeat,93,0,407951
1,213085893270,heartbeat,93,0,454957
1,213086019086,heartbeat,93,0,125813
1,213086176838,heartbeat,93,0,157758
1,213086439799,heartbeat,93,0,262931
1,213086560114,heartbeat,93,0,120356
1,213086926240,heartbeat,93,0,366127
1,213087050615,heartbeat,93,0,124376
1,213087208776,heartbeat,93,0,158148
1,213087441370,heartbeat,93,0,232580
1,213087561633,heartbeat,93,0,120276
1,213087858710,heartbeat,93,0,297048
1,213087985025,heartbeat,93,0,126345
1,213088143392,heartbeat,93,0,158365
1,213088442986,heartbeat,93,0,299596
1,213088761464,heartbeat,93,0,318480
1,213088943332,heartbeat,93,0,181866
1,213089137800,heartbeat,93,0,194468
1,213089420311,heartbeat,93,0,282511
1,213089545955,heartbeat,93,0,125645
1,213089703920,heartbeat,93,0,157961
1,213089945353,heartbeat,93,0,241432
1,213090246061,heartbeat,93,0,300714
1,213090446045,heartbeat,93,0,199968
1,213090622430,heartbeat,93,0,176396
1,213090905267,heartbeat,93,0,282841
1,213091030966,heartbeat,93,0,125680
1,213091188953,heartbeat,93,0,158005
1,213091447361,heartbeat,93,0,258409
1,213091588993,heartbeat,93,0,141640
1,213091872297,heartbeat,93,0,283309
1,213091997730,heartbeat,93,0,125426
1,213092402049,heartbeat,93,0,404326
1,213092526933,heartbeat,93,0,124870
1,213092684703,heartbeat,93,0,157771
1,213092950326,heartbeat,93,0,265622
1,213093070629,heartbeat,93,0,120295
1,213093433364,heartbeat,93,0,362746
1,213093558663,heartbeat,93,0,125296
