node_id,timestamp_usec,event,term,leader_id,value
3,23896871479,heartbeat,559,0,227925
3,23897371925,heartbeat,559,0,500456
3,23897872735,heartbeat,559,0,500803
3,23898374362,heartbeat,559,0,501637
3,23898874517,heartbeat,559,0,500063
3,23899421675,heartbeat,559,0,547248
3,23899875772,heartbeat,559,0,454098
3,23900376504,heartbeat,559,0,500687
3,23900877731,heartbeat,559,0,501255
3,23901377754,heartbeat,559,0,500032
3,23901878834,heartbeat,559,0,501088
3,23902379170,heartbeat,559,0,500331
3,23902928156,heartbeat,559,0,548994
3,23903381340,heartbeat,559,0,453181
3,23903882463,heartbeat,559,0,501102
3,23904383078,heartbeat,559,0,500616
3,23904883686,heartbeat,559,0,500527
3,23905384856,heartbeat,559,0,501249
3,23905885587,heartbeat,559,0,500737
3,23906425776,heartbeat,559,0,540205
3,23906886451,heartbeat,559,0,460675
3,23907437615,heartbeat,559,0,551161
3,23907888289,heartbeat,559,0,450678
3,23908388798,heartbeat,559,0,500506
3,23908889513,heartbeat,559,0,500719
3,23909390110,heartbeat,559,0,500595
3,23909891286,heartbeat,559,0,501163
3,23910392219,heartbeat,559,0,500929
3,23910892444,heartbeat,559,0,500206
3,23911392809,heartbeat,559,0,500303
3,23911893491,heartbeat,559,0,500750
3,23912394216,heartbeat,559,0,500740
3,23912894959,heartbeat,559,0,500756
3,23913396340,heartbeat,559,0,501351
3,23913897234,heartbeat,559,0,500911
3,23914451754,heartbeat,559,0,554524
3,23914898826,heartbeat,559,0,447055
3,23915399605,heartbeat,559,0,500791
3,23915900328,heartbeat,559,0,500730
3,23916401254,heartbeat,559,0,500907
3,23921981221,became_follower,560,0,0
3,23922617284,heartbeat,560,0,500518
3,23923117701,heartbeat,560,0,500428
3,23923618451,heartbeat,560,0,500741
3,23924119259,heartbeat,560,0,500819
3,23924619442,heartbeat,560,0,500181
3,23925119984,heartbeat,560,0,500525
3,23925620952,heartbeat,560,0,500962
3,23926148602,heartbeat,560,0,527674
3,23926623008,heartbeat,560,0,474404
3,23927123501,heartbeat,560,0,500485
3,23927624127,heartbeat,560,0,500636
3,23928124593,heartbeat,560,0,500464
3,23928625579,heartbeat,560,0,500979
3,23929126745,heartbeat,560,0,501169
3,23929627886,heartbeat,560,0,501149
3,23930129062,heartbeat,560,0,501140
3,23930654573,heartbeat,560,0,525530
3,23931130836,heartbeat,560,0,476162
3,23931630974,heartbeat,560,0,500255
3,23932131952,heartbeat,560,0,500978
3,23932632147,heartbeat,560,0,500196
3,23933132981,heartbeat,560,0,500830
3,23933633489,heartbeat,560,0,500500
3,23934134243,heartbeat,560,0,500764
3,23934634684,heartbeat,560,0,500425
3,23935135717,heartbeat,560,0,501041
3,23935635790,heartbeat,560,0,500067
3,23936136507,heartbeat,560,0,500693
3,23936637537,heartbeat,560,0,501053
3,23937138393,heartbeat,560,0,500854
3,23937638967,heartbeat,560,0,500588
3,23938140212,heartbeat,560,0,501233
3,23938641145,heartbeat,560,0,500934
3,23939142775,heartbeat,560,0,501632
3,23939643661,heartbeat,560,0,500898
3,23940144347,heartbeat,560,0,500682
3,23940644889,heartbeat,560,0,500548
3,23941145243,heartbeat,560,0,500350
3,23941646124,heartbeat,560,0,500862
3,23942146270,heartbeat,560,0,500153
3,23942647151,heartbeat,560,0,500894
3,23943147936,heartbeat,560,0,500787
3,23943649401,heartbeat,560,0,501447
3,23944149854,heartbeat,560,0,500469
3,23944650896,heartbeat,560,0,501043
3,23945151816,heartbeat,560,0,500923
3,23945652781,heartbeat,560,0,500940
3,23946153323,heartbeat,560,0,500539
3,23946654536,heartbeat,560,0,501238
3,23947155409,heartbeat,560,0,500873
3,23947656708,heartbeat,560,0,501280
3,23948157297,heartbeat,560,0,500587
3,23948657878,heartbeat,560,0,500508
3,23949158909,heartbeat,560,0,501110
3,23949659781,heartbeat,560,0,500873
3,23950160806,heartbeat,560,0,501021
3,23950660936,heartbeat,560,0,500141
3,23951161592,heartbeat,560,0,500653
3,23951663160,heartbeat,560,0,501563
3,23952163238,heartbeat,560,0,500074
3,23952663762,heartbeat,560,0,500529
3,23953164506,heartbeat,560,0,500744
3,23953664875,heartbeat,560,0,500360
3,23954165467,heartbeat,560,0,500579
3,23954666030,heartbeat,560,0,500578
3,23955166839,heartbeat,560,0,500789
3,23955666969,heartbeat,560,0,500167
3,23956168138,heartbeat,560,0,501176
3,23956669214,heartbeat,560,0,501053
3,23957289574,heartbeat,560,0,620369
3,23957670488,heartbeat,560,0,380910
3,23958170838,heartbeat,560,0,500364
3,23958671800,heartbeat,560,0,500964
3,23959173168,heartbeat,560,0,501367
3,23959674020,heartbeat,560,0,500857
3,23960174230,heartbeat,560,0,500192
3,23960675303,heartbeat,560,0,501062
3,23961176752,heartbeat,560,0,501453
3,23961676478,heartbeat,560,0,499733
3,23962177146,heartbeat,560,0,500668
3,23962677932,heartbeat,560,0,500787
3,23963179195,heartbeat,560,0,501263
3,23963679591,heartbeat,560,0,500394
3,23964180145,heartbeat,560,0,500556
3,23964680358,heartbeat,560,0,500209
3,23965181132,heartbeat,560,0,500779
3,23965681761,heartbeat,560,0,500623
3,23966182317,heartbeat,560,0,500557
3,23966683097,heartbeat,560,0,500776
3,23967184167,heartbeat,560,0,501073
3,23967684544,heartbeat,560,0,500377
3,23968184539,heartbeat,560,0,499999
3,23968685374,heartbeat,560,0,500833
3,23969186365,heartbeat,560,0,500993
3,23969686782,heartbeat,560,0,500415
3,23970186943,heartbeat,560,0,500157
3,23970687972,heartbeat,560,0,501032
3,23971188521,heartbeat,560,0,500547
3,23971689168,heartbeat,560,0,500651
3,23972189776,heartbeat,560,0,500602
3,23977757918,became_follower,561,0,0
3,23978393114,heartbeat,561,0,501061
3,23978893405,heartbeat,561,0,500292
3,23979394215,heartbeat,561,0,500810
3,23979895040,heartbeat,561,0,500816
3,23980395399,heartbeat,561,0,500367
3,23980896292,heartbeat,561,0,500880
3,23981396899,heartbeat,561,0,500633
3,23981897888,heartbeat,561,0,500986
3,23982398115,heartbeat,561,0,500219
3,23982899004,heartbeat,561,0,500889
3,23983400184,heartbeat,561,0,501159
3,23983900720,heartbeat,561,0,500557
3,23984401067,heartbeat,561,0,500354
3,23984901049,heartbeat,561,0,499987
3,23985498765,heartbeat,561,0,597719
3,23985902536,heartbeat,561,0,403770
3,23986402962,heartbeat,561,0,500425
3,23986903813,heartbeat,561,0,500854
3,23987404482,heartbeat,561,0,500657
3,23987905045,heartbeat,561,0,500571
3,23988405226,heartbeat,561,0,500179
3,23988906191,heartbeat,561,0,500923
3,23989407153,heartbeat,561,0,501006
3,23989907898,heartbeat,561,0,500747
3,23990409318,heartbeat,561,0,501413
3,23990909418,heartbeat,561,0,500105
3,23991410039,heartbeat,561,0,500595
3,23991911015,heartbeat,561,0,500989
3,23992412457,heartbeat,561,0,501442
3,23992912348,heartbeat,561,0,499892
3,23993413261,heartbeat,561,0,500911
3,23993914302,heartbeat,561,0,501039
3,23994414562,heartbeat,561,0,500260
3,23994914960,heartbeat,561,0,500398
3,23995415885,heartbeat,561,0,500921
3,23995916621,heartbeat,561,0,500749
3,23996417522,heartbeat,561,0,500909
3,23996918149,heartbeat,561,0,500604
3,23997420113,heartbeat,561,0,501907
3,23997919846,heartbeat,561,0,499796
3,23998421007,heartbeat,561,0,501160
3,23998921787,heartbeat,561,0,500781
3,23999422731,heartbeat,561,0,500939
3,23999923082,heartbeat,561,0,500371
