node_id,timestamp_usec,event,term,leader_id,value
4,18977518174,heartbeat,451,3,300074
4,18977878684,heartbeat,451,3,360512
4,18978379138,heartbeat,451,3,500452
4,18979221448,heartbeat,451,3,842296
4,18979520276,heartbeat,451,3,298831
4,18979881831,heartbeat,451,3,361523
4,18980382448,heartbeat,451,3,500647
4,18981225246,heartbeat,451,3,842774
4,18981524592,heartbeat,451,3,299371
4,18981885244,heartbeat,451,3,360531
4,18982385553,heartbeat,451,3,500440
4,18983235021,heartbeat,451,3,849461
4,18983533524,heartbeat,451,3,298496
4,18983888528,heartbeat,451,3,355006
4,18984846751,timeout,451,3,0
4,18984997396,became_candidate,452,-1,0
4,18986682474,became_follower,453,0,0
4,18988226122,timeout,453,0,0
4,18988377846,became_candidate,454,-1,0
4,18990114704,became_follower,455,2,2
4,18990918475,heartbeat,455,2,426223
4,18991653491,heartbeat,455,2,735018
4,18992070575,heartbeat,455,2,417075
4,18992452874,heartbeat,455,2,382306
4,18993216548,heartbeat,455,2,763670
4,18993497619,heartbeat,455,2,281071
4,18994279470,heartbeat,455,2,781853
4,18994425301,heartbeat,455,2,145824
4,18995242387,heartbeat,455,2,817097
4,18995665221,heartbeat,455,2,422824
4,18996089554,heartbeat,455,2,424341
4,18996415141,heartbeat,455,2,325587
4,18997313578,heartbeat,455,2,898445
4,18997486964,heartbeat,455,2,173375
4,18998261562,heartbeat,455,2,774595
4,18998549796,heartbeat,455,2,288240
4,18999408248,heartbeat,455,2,858443
4,18999531752,heartbeat,455,2,123504
4,19000668283,heartbeat,455,2,1136547
4,19000818419,heartbeat,455,2,150123
4,19001458663,heartbeat,455,2,640249
4,19002420294,heartbeat,455,2,961539
4,19002571383,heartbeat,455,2,151183
4,19003212273,heartbeat,455,2,640884
4,19004137429,heartbeat,455,2,925152
4,19004576845,heartbeat,455,2,439426
4,19005436551,heartbeat,455,2,859705
4,19005591398,heartbeat,455,2,154846
4,19006733471,heartbeat,455,2,1142076
4,19006881865,heartbeat,455,2,148370
4,19007522638,heartbeat,455,2,640794
4,19008144114,heartbeat,455,2,621479
4,19008876757,heartbeat,455,2,732639
4,19008972390,heartbeat,455,2,95634
4,19010121466,heartbeat,455,2,1149082
4,19010272287,heartbeat,455,2,150813
4,19011491305,heartbeat,455,2,1219022
4,19011898325,heartbeat,455,2,407019
4,19012801851,heartbeat,455,2,903528
4,19013183164,heartbeat,455,2,381310
4,19014405137,timeout,455,2,0
4,19014789747,became_candidate,456,-1,0
4,19015318337,became_follower,457,0,0
4,19016020507,heartbeat,457,0,525919
4,19016446075,heartbeat,457,0,425570
4,19016946235,heartbeat,457,0,500161
4,19017472128,heartbeat,457,0,525887
4,19017947469,heartbeat,457,0,475345
4,19018857041,heartbeat,457,0,909570
4,19019250744,heartbeat,457,0,393706
4,19019775940,heartbeat,457,0,525196
4,19020252916,heartbeat,457,0,476974
4,19020778035,heartbeat,457,0,525113
4,19021254712,heartbeat,457,0,476674
4,19022174334,heartbeat,457,0,919629
4,19022568879,heartbeat,457,0,394545
4,19023092661,heartbeat,457,0,523785
4,19023569644,heartbeat,457,0,476984
4,19024094656,heartbeat,457,0,525014
4,19024571598,heartbeat,457,0,476923
4,19025468374,heartbeat,457,0,896778
4,19025862741,heartbeat,457,0,394370
4,19026391672,heartbeat,457,0,528932
4,19026864698,heartbeat,457,0,473035
4,19027390847,heartbeat,457,0,526151
4,19027866306,heartbeat,457,0,475460
4,19028393033,heartbeat,457,0,526723
4,19028868484,heartbeat,457,0,475454
4,19029755874,heartbeat,457,0,887391
4,19030150507,heartbeat,457,0,394630
4,19030678187,heartbeat,457,0,527682
4,19031152283,heartbeat,457,0,474097
4,19031679307,heartbeat,457,0,527010
4,19032451755,heartbeat,457,0,772447
4,19032660232,heartbeat,457,0,208477
4,19033230979,heartbeat,457,0,570757
4,19033655509,heartbeat,457,0,424532
4,19034442475,heartbeat,457,0,786967
4,19034717344,heartbeat,457,0,274869
4,19035158661,heartbeat,457,0,441317
4,19035697258,heartbeat,457,0,538597
4,19036160122,heartbeat,457,0,462864
4,19037088690,heartbeat,457,0,928566
4,19037469833,heartbeat,457,0,381139
4,19037980108,heartbeat,457,0,510278
4,19038540165,heartbeat,457,0,560061
4,19039274090,heartbeat,457,0,733924
4,19039533254,heartbeat,457,0,259165
4,19039973425,heartbeat,457,0,440169
4,19040883077,heartbeat,457,0,909646
4,19041278014,heartbeat,457,0,394942
4,19041788301,heartbeat,457,0,510288
4,19042564348,heartbeat,457,0,776038
4,19043528239,became_follower,458,1,1
4,19044352232,heartbeat,458,1,501893
4,19044847487,heartbeat,458,1,495254
4,19045350810,heartbeat,458,1,503327
4,19045848318,heartbeat,458,1,497487
4,19046352050,heartbeat,458,1,503699
4,19046854301,heartbeat,458,1,502262
4,19047353068,heartbeat,458,1,498804
4,19047853263,heartbeat,458,1,500199
4,19048282524,heartbeat,458,1,429257
4,19049020532,heartbeat,458,1,738011
4,19049357614,heartbeat,458,1,337083
4,19049910747,heartbeat,458,1,553120
4,19050335693,heartbeat,458,1,424946
4,19051022427,heartbeat,458,1,686732
4,19051539665,heartbeat,458,1,517250
4,19051998399,heartbeat,458,1,458723
4,19052344806,heartbeat,458,1,346423
4,19052933141,heartbeat,458,1,588329
4,19053567011,heartbeat,458,1,633873
4,19054122902,heartbeat,458,1,555893
4,19054666706,heartbeat,458,1,543804
4,19055219852,heartbeat,458,1,553139
4,19055530689,heartbeat,458,1,310843
4,19056122948,heartbeat,458,1,592252
4,19056531301,heartbeat,458,1,408360
4,19057124348,heartbeat,458,1,592867
4,19057678169,heartbeat,458,1,554002
4,19058306860,heartbeat,458,1,628689
4,19058861627,heartbeat,458,1,554766
4,19059432707,heartbeat,458,1,571072
4,19059980118,heartbeat,458,1,547421
4,19060405399,heartbeat,458,1,425278
4,19060937854,heartbeat,458,1,532459
4,19061364869,heartbeat,458,1,427010
4,19061956630,heartbeat,458,1,591766
4,19062274837,heartbeat,458,1,318194
4,19062867747,heartbeat,458,1,592901
4,19063533179,heartbeat,458,1,665436
4,19064080118,heartbeat,458,1,546936
4,19064628000,heartbeat,458,1,547892
4,19065208489,heartbeat,458,1,580499
4,19065634385,heartbeat,458,1,425893
4,19066179614,heartbeat,458,1,545227
4,19066709413,heartbeat,458,1,529806
4,19067134451,heartbeat,458,1,425037
4,19067714312,heartbeat,458,1,579813
4,19068141664,heartbeat,458,1,427398
4,19068686799,heartbeat,458,1,545128
4,19069216328,heartbeat,458,1,529483
4,19069507344,heartbeat,458,1,291075
4,19070438498,timeout,458,1,0
4,19071038002,became_candidate,459,-1,0
4,19071048520,became_follower,459,3,3
4,19071574577,heartbeat,459,3,525976
4,19072119725,heartbeat,459,3,545164
4,19072693479,heartbeat,459,3,573749
4,19073223723,heartbeat,459,3,530252
4,19073724998,heartbeat,459,3,501271
4,19074549099,timeout,459,3,0
4,19074764955,became_candidate,460,-1,0
4,19076000402,became_follower,461,3,3
4,19076650457,heartbeat,461,3,500656
4,19077222833,heartbeat,461,3,572365
4,19077959220,heartbeat,461,3,736394
4,19078172281,heartbeat,461,3,213062
4,19079153843,heartbeat,461,3,981509
4,19079604192,heartbeat,461,3,450409
4,19080518336,heartbeat,461,3,914141
4,19081379355,heartbeat,461,3,861014
4,19081829352,heartbeat,461,3,450000
4,19082545606,heartbeat,461,3,716259
4,19082799488,heartbeat,461,3,253874
4,19083587880,heartbeat,461,3,788392
4,19083800698,heartbeat,461,3,212822
4,19084589281,heartbeat,461,3,788585
4,19084802704,heartbeat,461,3,213422
4,19085743735,heartbeat,461,3,941027
4,19086226455,heartbeat,461,3,482719
4,19087046613,heartbeat,461,3,820160
4,19087808151,heartbeat,461,3,761543
4,19087970920,heartbeat,461,3,162765
4,19088921762,heartbeat,461,3,950842
4,19089370107,heartbeat,461,3,448349
4,19089781007,heartbeat,461,3,410900
4,19090282106,heartbeat,461,3,501097
4,19090838118,heartbeat,461,3,556014
4,19091283710,heartbeat,461,3,445588
4,19091783810,heartbeat,461,3,500103
4,19092284870,heartbeat,461,3,501059
4,19092786153,heartbeat,461,3,501282
4,19093286694,heartbeat,461,3,500543
4,19093787234,heartbeat,461,3,500537
4,19094594486,heartbeat,461,3,807255
4,19094893626,heartbeat,461,3,299132
4,19095288990,heartbeat,461,3,395363
4,19096131383,heartbeat,461,3,842395
4,19096430736,heartbeat,461,3,299361
4,19096791048,heartbeat,461,3,360311
4,19097291609,heartbeat,461,3,500560
4,19098134323,heartbeat,461,3,842714
4,19098433690,heartbeat,461,3,299358
4,19098795336,heartbeat,461,3,361655
4,19099296582,heartbeat,461,3,501134
4,19100145834,heartbeat,461,3,849367
4,19100445062,heartbeat,461,3,299115
4,19100799065,heartbeat,461,3,354112
4,19101299387,heartbeat,461,3,500326
4,19102141295,heartbeat,461,3,841906
4,19102440895,heartbeat,461,3,299595
4,19102801815,heartbeat,461,3,360927
4,19103302654,heartbeat,461,3,500828
4,19104402520,became_follower,462,0,0
4,19105139086,heartbeat,462,0,500138
4,19105640104,heartbeat,462,0,501011
4,19106140081,heartbeat,462,0,499936
4,19106640725,heartbeat,462,0,500698
4,19107139620,heartbeat,462,0,498894
4,19107640655,heartbeat,462,0,501038
4,19108141559,heartbeat,462,0,500906
4,19108535247,heartbeat,462,0,393676
4,19109118742,heartbeat,462,0,583508
4,19109535504,heartbeat,462,0,416762
4,19110014587,heartbeat,462,0,479078
4,19110585019,heartbeat,462,0,570436
4,19111016205,heartbeat,462,0,431177
4,19111906845,heartbeat,462,0,890641
4,19112301521,heartbeat,462,0,394684
4,19112842329,heartbeat,462,0,540800
4,19113309433,heartbeat,462,0,467112
4,19113845532,heartbeat,462,0,536096
4,19114310268,heartbeat,462,0,464735
4,19115086422,heartbeat,462,0,776155
4,19115368093,heartbeat,462,0,281592
4,19115812719,heartbeat,462,0,444707
4,19116344115,heartbeat,462,0,531384
4,19116814385,heartbeat,462,0,470283
4,19117408388,heartbeat,462,0,594002
4,19117816142,heartbeat,462,0,407754
4,19118347775,heartbeat,462,0,531626
4,19118817365,heartbeat,462,0,469597
4,19119351033,heartbeat,462,0,533668
4,19119818586,heartbeat,462,0,467553
4,19120728241,heartbeat,462,0,909629
4,19121116408,heartbeat,462,0,388190
4,19121651154,heartbeat,462,0,534749
4,19122117610,heartbeat,462,0,466454
4,19122649466,heartbeat,462,0,531859
4,19123119526,heartbeat,462,0,470058
4,19123662230,heartbeat,462,0,542702
4,19124121887,heartbeat,462,0,459660
4,19125031449,heartbeat,462,0,909564
4,19125418771,heartbeat,462,0,387320
4,19125951841,heartbeat,462,0,533070
4,19126419395,heartbeat,462,0,467553
4,19126951322,heartbeat,462,0,531924
4,19127421180,heartbeat,462,0,469863
4,19127994754,heartbeat,462,0,573572
4,19128423035,heartbeat,462,0,428282
4,19129029811,heartbeat,462,0,606773
4,19129424510,heartbeat,462,0,394699
4,19130333149,heartbeat,462,0,908639
4,19130727456,heartbeat,462,0,394293
4,19132122460,timeout,462,0,0
4,19132449510,became_candidate,463,-1,0
4,19133958826,became_follower,464,1,1
4,19134880168,heartbeat,464,1,696683
4,19135339718,heartbeat,464,1,459577
4,19136015788,heartbeat,464,1,676074
4,19136233197,heartbeat,464,1,217407
4,19136836986,heartbeat,464,1,603668
4,19137397737,heartbeat,464,1,560883
4,19137815283,heartbeat,464,1,417538
4,19138358736,heartbeat,464,1,543448
4,19138900202,heartbeat,464,1,541479
4,19139318632,heartbeat,464,1,418420
4,19139863373,heartbeat,464,1,544737
4,19140403082,heartbeat,464,1,539724
4,19140822121,heartbeat,464,1,419042
4,19141367725,heartbeat,464,1,545606
4,19141921472,heartbeat,464,1,553751
4,19142339246,heartbeat,464,1,417768
4,19142883438,heartbeat,464,1,544193
4,19143408882,heartbeat,464,1,525443
4,19143826082,heartbeat,464,1,417195
4,19144822768,heartbeat,464,1,996692
4,19145117303,heartbeat,464,1,294533
4,19145704351,heartbeat,464,1,587049
4,19146247222,heartbeat,464,1,542870
4,19146821809,heartbeat,464,1,574587
4,19147119281,heartbeat,464,1,297452
4,19147699353,heartbeat,464,1,580081
4,19148245214,heartbeat,464,1,545849
4,19148622353,heartbeat,464,1,377149
4,19149202231,heartbeat,464,1,579874
4,19149745417,heartbeat,464,1,543189
4,19150290949,heartbeat,464,1,545532
4,19150843954,heartbeat,464,1,553023
4,19151265713,heartbeat,464,1,421741
4,19151812296,heartbeat,464,1,546577
4,19152361334,heartbeat,464,1,549055
4,19152780310,heartbeat,464,1,418967
4,19153327821,heartbeat,464,1,547511
4,19153858750,heartbeat,464,1,530936
4,19154278757,heartbeat,464,1,420002
4,19154822716,heartbeat,464,1,543966
4,19155343163,heartbeat,464,1,520459
4,19155764084,heartbeat,464,1,420895
4,19156310853,heartbeat,464,1,546783
4,19156863630,heartbeat,464,1,552775
4,19157279812,heartbeat,464,1,416187
4,19157824100,heartbeat,464,1,544286
4,19158347682,heartbeat,464,1,523591
4,19158766628,heartbeat,464,1,418937
4,19159310810,heartbeat,464,1,544187
4,19159850755,heartbeat,464,1,539946
4,19160637752,timeout,464,1,0
4,19160871573,became_candidate,465,-1,0
4,19161122993,became_follower,465,0,0
4,19161742218,heartbeat,465,0,619162
4,19162240306,heartbeat,465,0,498054
4,19162739251,heartbeat,465,0,498979
4,19163243174,heartbeat,465,0,503922
4,19163737549,heartbeat,465,0,494368
4,19164245072,heartbeat,465,0,507525
4,19164739882,heartbeat,465,0,494815
4,19165134553,heartbeat,465,0,394671
4,19165624063,heartbeat,465,0,489474
4,19166288316,heartbeat,465,0,664285
4,19166682107,heartbeat,465,0,393795
4,19167271938,heartbeat,465,0,589833
4,19167968087,heartbeat,465,0,696040
4,19168242469,heartbeat,465,0,274489
4,19168685581,heartbeat,465,0,443112
4,19169216715,heartbeat,465,0,531132
4,19169686504,heartbeat,465,0,469787
4,19170576345,heartbeat,465,0,889847
4,19170970279,heartbeat,465,0,393931
4,19171494002,heartbeat,465,0,523724
4,19171971917,heartbeat,465,0,477821
4,19172514399,heartbeat,465,0,542562
4,19172973424,heartbeat,465,0,459028
4,19173875548,heartbeat,465,0,902131
4,19174270516,heartbeat,465,0,394973
4,19174794499,heartbeat,465,0,523979
4,19175272283,heartbeat,465,0,477732
4,19176166964,heartbeat,465,0,894738
4,19176560809,heartbeat,465,0,393844
4,19177086498,heartbeat,465,0,525690
4,19177562077,heartbeat,465,0,475512
4,19178152117,heartbeat,465,0,590100
4,19178564491,heartbeat,465,0,412378
4,19179350158,heartbeat,465,0,785668
4,19179567135,heartbeat,465,0,216785
4,19180130477,heartbeat,465,0,563536
4,19180568524,heartbeat,465,0,438041
4,19181166579,heartbeat,465,0,598060
4,19181569797,heartbeat,465,0,403211
4,19182346084,heartbeat,465,0,776279
4,19182571582,heartbeat,465,0,225498
4,19183123487,heartbeat,465,0,551912
4,19183572750,heartbeat,465,0,449271
4,19184110402,heartbeat,465,0,537650
4,19184573639,heartbeat,465,0,463238
4,19185480084,heartbeat,465,0,906437
4,19185874880,heartbeat,465,0,394804
4,19186399390,heartbeat,465,0,524501
4,19186876966,heartbeat,465,0,477584
4,19187377670,heartbeat,465,0,500698
4,19188382862,became_follower,466,1,1
4,19189176886,heartbeat,466,1,496650
4,19189904975,heartbeat,466,1,728098
4,19190365285,heartbeat,466,1,460317
4,19191058773,heartbeat,466,1,693476
4,19191518636,heartbeat,466,1,459878
4,19192211229,heartbeat,466,1,692591
4,19192567253,heartbeat,466,1,356022
4,19193117727,heartbeat,466,1,550472
4,19193537115,heartbeat,466,1,419393
4,19194076467,heartbeat,466,1,539350
4,19194644397,heartbeat,466,1,567926
4,19195094423,heartbeat,466,1,450016
4,19195417999,heartbeat,466,1,323574
4,19195996370,heartbeat,466,1,578373
4,19196536874,heartbeat,466,1,540514
4,19197148525,heartbeat,466,1,611660
4,19197608575,heartbeat,466,1,460032
4,19197959587,heartbeat,466,1,351011
4,19198533025,heartbeat,466,1,573439
4,19199135217,heartbeat,466,1,602193
4,19199551596,heartbeat,466,1,416389
4,19200094248,heartbeat,466,1,542651
4,19200427537,heartbeat,466,1,333296
4,19201005517,heartbeat,466,1,577979
4,19201553100,heartbeat,466,1,547573
4,19202142728,heartbeat,466,1,589637
4,19202561739,heartbeat,466,1,419010
4,19203106026,heartbeat,466,1,544258
4,19203432630,heartbeat,466,1,326632
4,19204020107,heartbeat,466,1,587479
4,19204548581,heartbeat,466,1,528469
4,19205147296,heartbeat,466,1,598721
4,19205570030,heartbeat,466,1,422726
4,19206120414,heartbeat,466,1,550391
4,19206663655,heartbeat,466,1,543236
4,19207082591,heartbeat,466,1,418937
4,19207627703,heartbeat,466,1,545113
4,19208165174,heartbeat,466,1,537486
4,19208584519,heartbeat,466,1,419322
4,19209139651,heartbeat,466,1,555136
4,19209439768,heartbeat,466,1,300111
4,19210019697,heartbeat,466,1,579929
4,19210654174,heartbeat,466,1,634489
4,19211083353,heartbeat,466,1,429174
4,19211446477,heartbeat,466,1,363127
4,19212024895,heartbeat,466,1,578409
4,19212600902,heartbeat,466,1,576001
4,19213145625,heartbeat,466,1,544733
4,19213679425,heartbeat,466,1,533815
4,19213953777,heartbeat,466,1,274348
4,19214874579,became_follower,467,0,0
4,19215635873,heartbeat,467,0,501602
4,19216137526,heartbeat,467,0,501657
4,19216638811,heartbeat,467,0,501285
4,19217139712,heartbeat,467,0,500897
4,19217638513,heartbeat,467,0,498790
4,19218199422,heartbeat,467,0,560927
4,19218641261,heartbeat,467,0,441831
4,19219117250,heartbeat,467,0,475966
4,19219578037,heartbeat,467,0,460807
4,19220088786,heartbeat,467,0,510759
4,19220637110,heartbeat,467,0,548320
4,19221198443,heartbeat,467,0,561334
4,19221585256,heartbeat,467,0,386813
4,19222359001,heartbeat,467,0,773719
4,19222696735,heartbeat,467,0,337763
4,19223200282,heartbeat,467,0,503526
4,19223588421,heartbeat,467,0,388158
4,19224115672,heartbeat,467,0,527252
4,19224661457,heartbeat,467,0,545783
4,19225104139,heartbeat,467,0,442686
4,19225990065,heartbeat,467,0,885919
4,19226429418,heartbeat,467,0,439356
4,19226996428,heartbeat,467,0,567009
4,19227383292,heartbeat,467,0,386866
4,19228168558,heartbeat,467,0,785264
4,19228391694,heartbeat,467,0,223138
4,19228885937,heartbeat,467,0,494245
4,19229421922,heartbeat,467,0,535984
4,19229887056,heartbeat,467,0,465064
4,19230669393,heartbeat,467,0,782405
4,19230892667,heartbeat,467,0,223277
4,19231389292,heartbeat,467,0,496619
4,19232001658,heartbeat,467,0,612371
4,19232453912,heartbeat,467,0,452252
4,19233289810,heartbeat,467,0,835893
4,19233729908,heartbeat,467,0,440096
4,19234297859,heartbeat,467,0,567961
4,19234737373,heartbeat,467,0,439513
4,19235487924,heartbeat,467,0,750552
4,19235711284,heartbeat,467,0,223358
4,19236204541,heartbeat,467,0,493259
4,19237088676,heartbeat,467,0,884132
4,19237528558,heartbeat,467,0,439876
4,19238095863,heartbeat,467,0,567314
4,19238537634,heartbeat,467,0,441768
4,19239266867,heartbeat,467,0,729218
4,19239485353,heartbeat,467,0,218472
4,19239986319,heartbeat,467,0,500993
4,19240517123,heartbeat,467,0,530733
4,19240987502,heartbeat,467,0,470451
4,19242030770,timeout,467,0,0
4,19242136693,became_candidate,468,-1,0
4,19243874318,became_follower,469,3,3
4,19244967824,heartbeat,469,3,808181
4,19245160347,heartbeat,469,3,192526
4,19245662008,heartbeat,469,3,501662
4,19246162400,heartbeat,469,3,500389
4,19246531726,heartbeat,469,3,369317
4,19247161930,heartbeat,469,3,630213
4,19247881460,heartbeat,469,3,719521
4,19248186834,heartbeat,469,3,305384
4,19248534701,heartbeat,469,3,347867
4,19249179972,heartbeat,469,3,645271
4,19249843762,heartbeat,469,3,663790
4,19250149857,heartbeat,469,3,306096
4,19250539137,heartbeat,469,3,389279
4,19251543357,heartbeat,469,3,1004221
4,19251889500,heartbeat,469,3,346142
4,19252893495,heartbeat,469,3,1003981
4,19253239187,heartbeat,469,3,345692
4,19254210061,heartbeat,469,3,970867
4,19254555884,heartbeat,469,3,345829
4,19255203050,heartbeat,469,3,647173
4,19255557477,heartbeat,469,3,354430
4,19256058633,heartbeat,469,3,501157
4,19256703816,heartbeat,469,3,645184
4,19257407866,heartbeat,469,3,704053
4,19257714229,heartbeat,469,3,306363
4,19258060915,heartbeat,469,3,346687
4,19258708428,heartbeat,469,3,647511
4,19259369147,heartbeat,469,3,660715
4,19259674930,heartbeat,469,3,305788
4,19260064232,heartbeat,469,3,389289
4,19261031738,heartbeat,469,3,967510
4,19261378115,heartbeat,469,3,346385
4,19262022429,heartbeat,469,3,644315
4,19262379447,heartbeat,469,3,357018
4,19262879932,heartbeat,469,3,500484
4,19263889886,heartbeat,469,3,1009953
4,19264235180,heartbeat,469,3,345298
4,19265247345,heartbeat,469,3,1012163
4,19265592709,heartbeat,469,3,345364
4,19266236944,heartbeat,469,3,644234
4,19266594279,heartbeat,469,3,357329
4,19267094927,heartbeat,469,3,500656
4,19267740148,heartbeat,469,3,645213
4,19268096441,heartbeat,469,3,356295
4,19268597056,heartbeat,469,3,500609
4,19269244181,heartbeat,469,3,647132
4,19269946529,heartbeat,469,3,702351
4,19270252340,heartbeat,469,3,305806
4,19270600348,heartbeat,469,3,348013
4,19271101072,heartbeat,469,3,500709
4,19272142500,became_follower,470,0,0
4,19272918378,heartbeat,470,0,532242
4,19273420590,heartbeat,470,0,502230
4,19273918963,heartbeat,470,0,498356
4,19274421250,heartbeat,470,0,502286
4,19274922180,heartbeat,470,0,500889
4,19275422458,heartbeat,470,0,500327
4,19275921486,heartbeat,470,0,499035
4,19276347328,heartbeat,470,0,425840
4,19276793899,heartbeat,470,0,446574
4,19277471971,heartbeat,470,0,678069
4,19277858936,heartbeat,470,0,386966
4,19278451489,heartbeat,470,0,592538
4,19279142887,heartbeat,470,0,691387
4,19279366288,heartbeat,470,0,223412
4,19279955462,heartbeat,470,0,589166
4,19280362548,heartbeat,470,0,407094
4,19281156587,heartbeat,470,0,794041
4,19281435124,heartbeat,470,0,278535
4,19281864472,heartbeat,470,0,429348
4,19282447388,heartbeat,470,0,582916
4,19282866520,heartbeat,470,0,419131
4,19283367097,heartbeat,470,0,500577
4,19283901157,heartbeat,470,0,534023
4,19284641573,heartbeat,470,0,740455
4,19284868967,heartbeat,470,0,227384
4,19285436844,heartbeat,470,0,567887
4,19285869360,heartbeat,470,0,432514
4,19286402501,heartbeat,470,0,533138
4,19286871426,heartbeat,470,0,468929
4,19287773049,heartbeat,470,0,901618
4,19288160423,heartbeat,470,0,387378
4,19288678743,heartbeat,470,0,518320
4,19289237398,heartbeat,470,0,558655
4,19289752228,heartbeat,470,0,514842
4,19290164599,heartbeat,470,0,412376
4,19290684216,heartbeat,470,0,519611
4,19291244991,heartbeat,470,0,560779
4,19291774866,heartbeat,470,0,529876
4,19292167233,heartbeat,470,0,392365
4,19292673621,heartbeat,470,0,506391
4,19293227708,heartbeat,470,0,554085
4,19293963714,heartbeat,470,0,735995
4,19294170497,heartbeat,470,0,206795
4,19294738695,heartbeat,470,0,568199
4,19295271514,heartbeat,470,0,532819
4,19295967493,heartbeat,470,0,695977
4,19296185514,heartbeat,470,0,218016
4,19296674515,heartbeat,470,0,489007
4,19297259449,heartbeat,470,0,584934
4,19297976739,heartbeat,470,0,717291
4,19298738722,timeout,470,0,0
4,19298851360,became_candidate,471,-1,0
4,19299181179,became_follower,471,1,1
4,19299905495,heartbeat,471,1,724253
4,19300360343,heartbeat,471,1,454834
4,19301042644,heartbeat,471,1,682307
4,19301497445,heartbeat,471,1,454807
4,19302179879,heartbeat,471,1,682435
4,19302634979,heartbeat,471,1,455078
4,19303248620,heartbeat,471,1,613650
4,19303587580,heartbeat,471,1,338959
4,19304084281,heartbeat,471,1,496711
4,19304543427,heartbeat,471,1,459151
4,19305079865,heartbeat,471,1,536435
4,19305544244,heartbeat,471,1,464377
4,19306122446,heartbeat,471,1,578207
4,19306699832,heartbeat,471,1,577375
4,19307322259,heartbeat,471,1,622436
4,19307866809,heartbeat,471,1,544551
4,19308413989,heartbeat,471,1,547178
4,19308959108,heartbeat,471,1,545122
4,19309503205,heartbeat,471,1,544091
4,19309922335,heartbeat,471,1,419132
4,19310469624,heartbeat,471,1,547224
4,19311015022,heartbeat,471,1,545463
4,19311434917,heartbeat,471,1,419898
4,19311978923,heartbeat,471,1,543992
4,19312288738,heartbeat,471,1,309830
4,19312868637,heartbeat,471,1,579894
4,19313419597,heartbeat,471,1,550974
4,19314042571,heartbeat,471,1,622964
4,19314586628,heartbeat,471,1,544056
4,19315133581,heartbeat,471,1,546947
4,19315721232,heartbeat,471,1,587662
4,19316138597,heartbeat,471,1,417359
4,19316681024,heartbeat,471,1,542429
4,19317223228,heartbeat,471,1,542209
4,19317641784,heartbeat,471,1,418544
4,19318188370,heartbeat,471,1,546594
4,19318514712,heartbeat,471,1,326341
4,19319094048,heartbeat,471,1,579317
4,19319638578,heartbeat,471,1,544549
4,19320244770,heartbeat,471,1,606192
4,19320664112,heartbeat,471,1,419330
4,19321206905,heartbeat,471,1,542777
4,19321740726,heartbeat,471,1,533844
4,19322159797,heartbeat,471,1,419075
4,19322704975,heartbeat,471,1,545179
4,19323243158,heartbeat,471,1,538188
4,19323658846,heartbeat,471,1,415679
4,19324202677,heartbeat,471,1,543826
4,19324737765,heartbeat,471,1,535103
4,19325025223,heartbeat,471,1,287452
4,19326328070,became_follower,472,2,2
4,19327615456,heartbeat,472,2,792136
4,19328010084,heartbeat,472,2,394623
4,19328811398,heartbeat,472,2,801313
4,19329598775,heartbeat,472,2,787386
4,19329993294,heartbeat,472,2,394491
4,19330739622,heartbeat,472,2,746360
4,19330890766,heartbeat,472,2,151137
4,19331544933,heartbeat,472,2,654166
4,19331948047,heartbeat,472,2,403094
4,19332901393,heartbeat,472,2,953368
4,19333500722,heartbeat,472,2,599321
4,19333965293,heartbeat,472,2,464540
4,19334410812,heartbeat,472,2,445553
4,19334814520,heartbeat,472,2,403706
4,19335254634,heartbeat,472,2,440122
4,19336103566,heartbeat,472,2,848927
4,19336265473,heartbeat,472,2,161907
4,19337164607,heartbeat,472,2,899140
4,19337277276,heartbeat,472,2,112664
4,19337980400,heartbeat,472,2,703126
4,19338388287,heartbeat,472,2,407884
4,19339215492,heartbeat,472,2,827201
4,19339923863,heartbeat,472,2,708376
4,19340411948,heartbeat,472,2,488083
4,19340785356,heartbeat,472,2,373410
4,19341567185,heartbeat,472,2,781832
4,19342235100,heartbeat,472,2,667850
4,19342643686,heartbeat,472,2,408642
4,19343311420,heartbeat,472,2,667738
4,19343467767,heartbeat,472,2,156348
4,19344476999,heartbeat,472,2,1009231
4,19345134926,heartbeat,472,2,657926
4,19345387300,heartbeat,472,2,252373
4,19346838002,heartbeat,472,2,1450713
4,19347090722,heartbeat,472,2,252707
4,19347625206,heartbeat,472,2,534484
4,19348412109,heartbeat,472,2,786894
4,19349237176,heartbeat,472,2,825085
4,19349891025,heartbeat,472,2,653844
4,19350490029,heartbeat,472,2,599011
4,19350892706,heartbeat,472,2,402668
4,19351908427,timeout,472,2,0
4,19352318421,became_candidate,473,-1,0
4,19353246878,became_follower,474,1,1
4,19353982301,heartbeat,474,1,504954
4,19354479241,heartbeat,474,1,496939
4,19355069457,heartbeat,474,1,590212
4,19355643691,heartbeat,474,1,574236
4,19356209629,heartbeat,474,1,565943
4,19356635019,heartbeat,474,1,425387
4,19357182672,heartbeat,474,1,547647
4,19357483405,heartbeat,474,1,300743
4,19358075580,heartbeat,474,1,592164
4,19358712880,heartbeat,474,1,637297
4,19359214180,heartbeat,474,1,501308
4,19359709401,heartbeat,474,1,495231
4,19360139627,heartbeat,474,1,430219
4,19360687896,heartbeat,474,1,548267
4,19361204462,heartbeat,474,1,516572
