node_id,timestamp_usec,event,term,leader_id,value
3,14926308669,heartbeat,241,4,149964
3,14926799154,heartbeat,241,4,490485
3,14927672901,heartbeat,241,4,873752
3,14927823188,heartbeat,241,4,150287
3,14928315250,heartbeat,241,4,492056
3,14929165128,heartbeat,241,4,849892
3,14929315745,heartbeat,241,4,150620
3,14929806974,heartbeat,241,4,491231
3,14930669036,heartbeat,241,4,862051
3,14930818914,heartbeat,241,4,149876
3,14931311071,heartbeat,241,4,492168
3,14932181842,heartbeat,241,4,870774
3,14932332114,heartbeat,241,4,150191
3,14932823193,heartbeat,241,4,491158
3,14933673760,heartbeat,241,4,850553
3,14933823577,heartbeat,241,4,149807
3,14934315337,heartbeat,241,4,491663
3,14935176992,heartbeat,241,4,861775
3,14935327499,heartbeat,241,4,150491
3,14935819217,heartbeat,241,4,491719
3,14936678469,heartbeat,241,4,859235
3,14936788121,heartbeat,241,4,109669
3,14937821421,timeout,241,4,0
3,14937972426,became_candidate,242,-1,0
3,14938146159,became_leader,242,-1,0
3,14963615492,intentional_crash,242,-1,50
3,14968624474,starting,-1,-1,-1
3,14968626666,timeout,242,-1,0
3,14969362332,became_candidate,243,-1,0
3,14969366425,became_follower,243,1,1
3,14969447325,heartbeat,243,1,54
3,14969847830,heartbeat,243,1,400504
3,14970212211,heartbeat,243,1,364380
3,14970713394,heartbeat,243,1,501190
3,14971214148,heartbeat,243,1,500740
3,14971932159,heartbeat,243,1,718009
3,14972564630,heartbeat,243,1,632481
3,14973019266,heartbeat,243,1,454637
3,14973473771,heartbeat,243,1,454495
3,14974024965,heartbeat,243,1,551194
3,14974504128,heartbeat,243,1,479174
3,14974999212,heartbeat,243,1,495089
3,14975458055,heartbeat,243,1,458838
3,14975939711,heartbeat,243,1,481654
3,14976469888,heartbeat,243,1,530164
3,14976955998,heartbeat,243,1,486104
3,14977658749,heartbeat,243,1,702762
3,14978289556,heartbeat,243,1,630810
3,14978744545,heartbeat,243,1,455002
3,14979198762,heartbeat,243,1,454217
3,14979661635,heartbeat,243,1,462871
3,14980296970,heartbeat,243,1,635321
3,14980750923,heartbeat,243,1,453955
3,14981245371,heartbeat,243,1,494445
3,14981758999,heartbeat,243,1,513641
3,14982264121,heartbeat,243,1,505125
3,14982723428,heartbeat,243,1,459305
3,14983165765,heartbeat,243,1,442333
3,14983797470,heartbeat,243,1,631693
3,14984300847,heartbeat,243,1,503381
3,14984755513,heartbeat,243,1,454675
3,14985259236,heartbeat,243,1,503729
3,14985837827,heartbeat,243,1,578590
3,14986291267,heartbeat,243,1,453428
3,14986745325,heartbeat,243,1,454067
3,14987173587,heartbeat,243,1,428263
3,14987674152,heartbeat,243,1,500566
3,14988305872,heartbeat,243,1,631715
3,14988746140,heartbeat,243,1,440274
3,14989267474,heartbeat,243,1,521331
3,14989721627,heartbeat,243,1,454155
3,14990246838,heartbeat,243,1,525211
3,14990717003,heartbeat,243,1,470152
3,14991179390,heartbeat,243,1,462355
3,14992802192,became_follower,244,0,0
3,14993555656,heartbeat,244,0,505490
3,14994055543,heartbeat,244,0,499879
3,14994554954,heartbeat,244,0,499420
3,14995057652,heartbeat,244,0,502699
3,14995561634,heartbeat,244,0,503983
3,14996061898,heartbeat,244,0,500262
3,14996469287,heartbeat,244,0,407390
3,14996941163,heartbeat,244,0,471877
3,14997615882,heartbeat,244,0,674707
3,14997983871,heartbeat,244,0,367987
3,14998930825,heartbeat,244,0,946953
3,14999297407,heartbeat,244,0,366572
3,14999860270,heartbeat,244,0,562884
3,15000419462,heartbeat,244,0,559198
3,15000799459,heartbeat,244,0,379995
3,15001403006,heartbeat,244,0,603547
3,15001800764,heartbeat,244,0,397752
3,15002367349,heartbeat,244,0,566537
3,15003221471,heartbeat,244,0,854176
3,15003588243,heartbeat,244,0,366759
3,15004123823,heartbeat,244,0,535577
3,15004681745,heartbeat,244,0,557923
3,15005184496,heartbeat,244,0,502752
3,15005590985,heartbeat,244,0,406482
3,15006123844,heartbeat,244,0,532878
3,15006682529,heartbeat,244,0,558679
3,15007092944,heartbeat,244,0,410408
3,15007875312,heartbeat,244,0,782358
3,15008163864,heartbeat,244,0,288561
3,15008722863,heartbeat,244,0,558998
3,15009095217,heartbeat,244,0,372370
3,15009701850,heartbeat,244,0,606623
3,15010096947,heartbeat,244,0,395104
3,15010698558,heartbeat,244,0,601614
3,15011097933,heartbeat,244,0,399359
3,15011718796,heartbeat,244,0,620843
3,15012100293,heartbeat,244,0,381516
3,15012633246,heartbeat,244,0,532973
3,15013192600,heartbeat,244,0,559344
3,15013892078,heartbeat,244,0,699478
3,15014181470,heartbeat,244,0,289393
3,15014742602,heartbeat,244,0,561121
3,15015109009,heartbeat,244,0,366418
3,15016051965,heartbeat,244,0,942963
3,15016417199,heartbeat,244,0,365204
3,15016962262,heartbeat,244,0,545072
3,15017714578,heartbeat,244,0,752323
3,15018107909,heartbeat,244,0,393324
3,15018420732,heartbeat,244,0,312840
3,15018921610,heartbeat,244,0,500875
3,15020018970,timeout,244,0,0
3,15020156769,became_candidate,245,-1,0
3,15020639319,became_follower,245,4,4
3,15021152276,heartbeat,245,4,512873
3,15021735899,heartbeat,245,4,583623
3,15022318424,heartbeat,245,4,582534
3,15022902120,heartbeat,245,4,583695
3,15023831144,heartbeat,245,4,929007
3,15023978857,heartbeat,245,4,147715
3,15024531493,heartbeat,245,4,552490
3,15025352417,heartbeat,245,4,821080
3,15025500173,heartbeat,245,4,147754
3,15026014213,heartbeat,245,4,514038
3,15027008214,heartbeat,245,4,994007
3,15027359807,heartbeat,245,4,351602
3,15027898879,heartbeat,245,4,539050
3,15028451515,heartbeat,245,4,552642
3,15028964909,heartbeat,245,4,513393
3,15029461685,heartbeat,245,4,496789
3,15029861946,heartbeat,245,4,400262
3,15030774690,heartbeat,245,4,912746
3,15030922440,heartbeat,245,4,147748
3,15031475682,heartbeat,245,4,553214
3,15032260579,heartbeat,245,4,784907
3,15032408664,heartbeat,245,4,148086
3,15033266156,heartbeat,245,4,857495
3,15033413927,heartbeat,245,4,147773
3,15033999742,heartbeat,245,4,585820
3,15034764642,heartbeat,245,4,764882
3,15034912775,heartbeat,245,4,148150
3,15035923985,heartbeat,245,4,1011218
3,15036278983,heartbeat,245,4,355001
3,15037170398,heartbeat,245,4,891414
3,15037684156,heartbeat,245,4,513750
3,15038131802,heartbeat,245,4,447643
3,15038594497,heartbeat,245,4,462701
3,15039583141,heartbeat,245,4,988636
3,15039983839,heartbeat,245,4,400679
3,15040821548,heartbeat,245,4,837692
3,15040970151,heartbeat,245,4,148652
3,15041575878,heartbeat,245,4,605720
3,15042330830,heartbeat,245,4,754956
3,15042478839,heartbeat,245,4,148000
3,15043482911,heartbeat,245,4,1004065
3,15043839654,heartbeat,245,4,356757
3,15044374652,heartbeat,245,4,535003
3,15044963900,heartbeat,245,4,589233
3,15045474332,heartbeat,245,4,510431
3,15045980732,heartbeat,245,4,506411
3,15046441874,heartbeat,245,4,461119
3,15047233281,heartbeat,245,4,791407
3,15047381235,heartbeat,245,4,147950
3,15047841739,heartbeat,245,4,460520
3,15048948134,became_follower,246,0,0
3,15049581564,heartbeat,246,0,500398
3,15050082191,heartbeat,246,0,500613
3,15050638309,heartbeat,246,0,556125
3,15051113687,heartbeat,246,0,475386
3,15052059200,heartbeat,246,0,945503
3,15052527496,heartbeat,246,0,468297
3,15053084793,heartbeat,246,0,557311
3,15053552951,heartbeat,246,0,468158
3,15054466578,heartbeat,246,0,913627
3,15055038811,heartbeat,246,0,572210
3,15055435938,heartbeat,246,0,397096
3,15056368759,heartbeat,246,0,932873
3,15056735266,heartbeat,246,0,366507
3,15057268808,heartbeat,246,0,533544
3,15057828109,heartbeat,246,0,559302
3,15058540848,heartbeat,246,0,712738
3,15058737808,heartbeat,246,0,196960
3,15059270755,heartbeat,246,0,532949
3,15060160991,heartbeat,246,0,890216
3,15060569565,heartbeat,246,0,408577
3,15061092474,heartbeat,246,0,522821
3,15061535072,heartbeat,246,0,442697
3,15062035282,heartbeat,246,0,500206
3,15062979031,heartbeat,246,0,943759
3,15063389741,heartbeat,246,0,410706
3,15063912280,heartbeat,246,0,522536
3,15064653015,heartbeat,246,0,740730
3,15064912090,heartbeat,246,0,259075
3,15065352897,heartbeat,246,0,440803
3,15066293070,heartbeat,246,0,940171
3,15066730412,heartbeat,246,0,437338
3,15067255045,heartbeat,246,0,524621
3,15068101233,heartbeat,246,0,846206
3,15068511242,heartbeat,246,0,410009
3,15068972433,heartbeat,246,0,461185
3,15069775403,heartbeat,246,0,802974
3,15070042743,heartbeat,246,0,267342
3,15070543118,heartbeat,246,0,500368
3,15071419877,heartbeat,246,0,876765
3,15071823934,heartbeat,246,0,404059
3,15072284143,heartbeat,246,0,460102
3,15073215818,heartbeat,246,0,931778
3,15073640153,heartbeat,246,0,424350
3,15074179731,heartbeat,246,0,539581
3,15074701642,heartbeat,246,0,521877
3,15075397725,heartbeat,246,0,696100
3,15075660327,heartbeat,246,0,262605
3,15076175810,heartbeat,246,0,515384
3,15077035122,heartbeat,246,0,859418
3,15077405780,heartbeat,246,0,370635
3,15078523207,timeout,246,0,0
3,15078662826,became_candidate,247,-1,0
3,15080100176,timeout,247,-1,0
3,15080435753,became_leader,248,-1,0
3,15107361060,intentional_crash,248,-1,50
3,15112370123,starting,-1,-1,-1
3,15112372386,timeout,248,-1,0
3,15113163921,became_candidate,249,-1,0
3,15113167125,became_follower,249,1,1
3,15113296301,heartbeat,249,1,129112
3,15113919685,heartbeat,249,1,623381
3,15114547862,heartbeat,249,1,628150
3,15115094469,heartbeat,249,1,546607
3,15115431514,heartbeat,249,1,337055
3,15116048173,heartbeat,249,1,616666
3,15116590547,heartbeat,249,1,542376
3,15116927017,heartbeat,249,1,336478
3,15117570685,heartbeat,249,1,643668
3,15117926106,heartbeat,249,1,355422
3,15118469004,heartbeat,249,1,542883
3,15118928437,heartbeat,249,1,459422
3,15119518373,heartbeat,249,1,589945
3,15120059901,heartbeat,249,1,541524
3,15120429771,heartbeat,249,1,369876
3,15121020599,heartbeat,249,1,590829
3,15121563663,heartbeat,249,1,543058
3,15121931983,heartbeat,249,1,368336
3,15122525378,heartbeat,249,1,593394
3,15123068779,heartbeat,249,1,543405
3,15123434632,heartbeat,249,1,365855
3,15124025410,heartbeat,249,1,590751
3,15124568704,heartbeat,249,1,543281
3,15124937730,heartbeat,249,1,369052
3,15125536617,heartbeat,249,1,598883
3,15126079135,heartbeat,249,1,542519
3,15126440682,heartbeat,249,1,361548
3,15127029083,heartbeat,249,1,588401
3,15127568789,heartbeat,249,1,539704
3,15127943037,heartbeat,249,1,374249
3,15128538531,heartbeat,249,1,595404
3,15129083362,heartbeat,249,1,544921
3,15129445723,heartbeat,249,1,362334
3,15130036587,heartbeat,249,1,590892
3,15130579066,heartbeat,249,1,542480
3,15130948371,heartbeat,249,1,369301
3,15131537256,heartbeat,249,1,588886
3,15132081623,heartbeat,249,1,544370
3,15132450331,heartbeat,249,1,368688
3,15133044646,heartbeat,249,1,594345
3,15133586331,heartbeat,249,1,541680
3,15133952587,heartbeat,249,1,366245
3,15135396249,became_follower,250,2,2
3,15136598449,heartbeat,250,2,686948
3,15137285513,heartbeat,250,2,687056
3,15137626718,heartbeat,250,2,341218
3,15138314185,heartbeat,250,2,687461
3,15138655535,heartbeat,250,2,341346
3,15139259689,heartbeat,250,2,604145
3,15139620921,heartbeat,250,2,361233
3,15140024851,heartbeat,250,2,403931
3,15140707043,heartbeat,250,2,682187
3,15141048860,heartbeat,250,2,341823
3,15141661428,heartbeat,250,2,612558
3,15142072233,heartbeat,250,2,410807
3,15142418639,heartbeat,250,2,346415
3,15143201830,heartbeat,250,2,783184
3,15143762338,heartbeat,250,2,560488
3,15144466719,heartbeat,250,2,704395
3,15144841942,heartbeat,250,2,375235
3,15145854645,heartbeat,250,2,1012714
3,15146668915,heartbeat,250,2,814268
3,15147401980,heartbeat,250,2,733056
3,15147754814,heartbeat,250,2,352831
3,15148941554,heartbeat,250,2,1186740
3,15149291930,heartbeat,250,2,350377
3,15149933190,heartbeat,250,2,641260
3,15150280955,heartbeat,250,2,347777
3,15151023651,heartbeat,250,2,742665
3,15151346389,heartbeat,250,2,322773
3,15151984569,heartbeat,250,2,638184
3,15152184270,heartbeat,250,2,199695
3,15153256678,heartbeat,250,2,1072396
3,15153399345,heartbeat,250,2,142654
3,15154102518,heartbeat,250,2,703193
3,15154374897,heartbeat,250,2,272368
3,15155111848,heartbeat,250,2,736960
3,15155650579,heartbeat,250,2,538735
3,15156211639,heartbeat,250,2,561061
3,15157005866,heartbeat,250,2,794220
3,15157891712,heartbeat,250,2,885856
3,15158575321,heartbeat,250,2,683603
3,15158917108,heartbeat,250,2,341784
3,15159600495,heartbeat,250,2,683373
3,15159813999,heartbeat,250,2,213489
3,15160584533,heartbeat,250,2,770563
3,15161294625,heartbeat,250,2,710075
3,15161950561,heartbeat,250,2,655944
3,15162564819,heartbeat,250,2,614274
3,15163180379,heartbeat,250,2,615488
3,15163794749,heartbeat,250,2,614369
3,15164409365,heartbeat,250,2,614676
3,15165023033,heartbeat,250,2,613665
3,15166247351,timeout,250,2,0
3,15166591966,became_candidate,251,-1,0
3,15166592065,became_leader,251,-1,0
3,15194885577,intentional_crash,251,-1,50
3,15199894901,starting,-1,-1,-1
3,15199897974,timeout,251,-1,0
3,15200724144,became_candidate,252,-1,0
3,15200727027,became_follower,252,2,2
3,15200781372,heartbeat,252,2,54280
3,15202016470,heartbeat,252,2,1235097
3,15202454042,heartbeat,252,2,437571
3,15202802582,heartbeat,252,2,348530
3,15203263193,heartbeat,252,2,460604
3,15204006984,heartbeat,252,2,743805
3,15204355011,heartbeat,252,2,348032
3,15204765959,heartbeat,252,2,410933
3,15205267070,heartbeat,252,2,501109
3,15205961845,heartbeat,252,2,694777
3,15206352524,heartbeat,252,2,390656
3,15207119378,heartbeat,252,2,766894
3,15207467063,heartbeat,252,2,347685
3,15207814879,heartbeat,252,2,347792
3,15208318596,heartbeat,252,2,503724
3,15209383420,heartbeat,252,2,1064812
3,15210100315,heartbeat,252,2,716897
3,15210408542,heartbeat,252,2,308238
3,15211341376,heartbeat,252,2,932813
3,15211739669,heartbeat,252,2,398314
3,15212546958,heartbeat,252,2,807299
3,15213078104,heartbeat,252,2,531133
3,15214131648,heartbeat,252,2,1053556
3,15214285892,heartbeat,252,2,154251
3,15215227671,heartbeat,252,2,941747
3,15215964389,heartbeat,252,2,736725
3,15216794625,heartbeat,252,2,830237
3,15217040497,heartbeat,252,2,245814
3,15217795579,heartbeat,252,2,755145
3,15218352956,heartbeat,252,2,557391
3,15219230582,heartbeat,252,2,877595
3,15219912802,heartbeat,252,2,682258
3,15220201244,heartbeat,252,2,288437
3,15221059068,heartbeat,252,2,857817
3,15221720472,heartbeat,252,2,661372
3,15221982697,heartbeat,252,2,262268
3,15222705280,heartbeat,252,2,722564
3,15223047287,heartbeat,252,2,341947
3,15223766353,heartbeat,252,2,719138
3,15224320156,heartbeat,252,2,553804
3,15224876188,heartbeat,252,2,556030
3,15225862551,heartbeat,252,2,986367
3,15226486130,heartbeat,252,2,623563
3,15227257306,heartbeat,252,2,771193
3,15228595723,became_follower,253,1,1
3,15229480923,heartbeat,253,1,499406
3,15229982726,heartbeat,253,1,501810
3,15230481964,heartbeat,253,1,499238
3,15230984398,heartbeat,253,1,502435
3,15231484878,heartbeat,253,1,500475
3,15231983993,heartbeat,253,1,499115
3,15232486626,heartbeat,253,1,502650
3,15232880444,heartbeat,253,1,393809
3,15233508899,heartbeat,253,1,628467
3,15233986880,heartbeat,253,1,477981
3,15234380140,heartbeat,253,1,393255
3,15234915926,heartbeat,253,1,535787
3,15235320237,heartbeat,253,1,404316
3,15235973128,heartbeat,253,1,652887
3,15236459452,heartbeat,253,1,486325
3,15236853747,heartbeat,253,1,394296
3,15237446680,heartbeat,253,1,592919
3,15237840971,heartbeat,253,1,394283
3,15238325539,heartbeat,253,1,484583
3,15238956556,heartbeat,253,1,631019
3,15239434403,heartbeat,253,1,477830
3,15239852268,heartbeat,253,1,417889
3,15240306240,heartbeat,253,1,453973
3,15240875416,heartbeat,253,1,569171
3,15241328235,heartbeat,253,1,452821
3,15241862772,heartbeat,253,1,534498
3,15242321332,heartbeat,253,1,458585
3,15243021967,heartbeat,253,1,700633
3,15243652176,heartbeat,253,1,630209
3,15244108479,heartbeat,253,1,456234
3,15244562991,heartbeat,253,1,454580
3,15245025786,heartbeat,253,1,462790
3,15245644823,heartbeat,253,1,619048
3,15246099262,heartbeat,253,1,454439
3,15246594188,heartbeat,253,1,494940
3,15247059714,heartbeat,253,1,465525
3,15247530192,heartbeat,253,1,470476
3,15248064645,heartbeat,253,1,534438
3,15248557891,heartbeat,253,1,493255
3,15249248705,heartbeat,253,1,690821
3,15249878776,heartbeat,253,1,630055
3,15250332958,heartbeat,253,1,454183
3,15250787785,heartbeat,253,1,454823
3,15251337303,heartbeat,253,1,549535
3,15251923401,heartbeat,253,1,586101
3,15252277933,heartbeat,253,1,354532
3,15252755548,heartbeat,253,1,477599
3,15253255865,heartbeat,253,1,500319
3,15253875297,heartbeat,253,1,619430
3,15254256626,heartbeat,253,1,381328
3,15255723279,became_follower,254,4,4
3,15256611947,heartbeat,254,4,524372
3,15257287262,heartbeat,254,4,675301
3,15257961743,heartbeat,254,4,674491
3,15258642792,heartbeat,254,4,681051
3,15259317427,heartbeat,254,4,674637
3,15259938505,heartbeat,254,4,621079
3,15260557745,heartbeat,254,4,619241
3,15261301069,heartbeat,254,4,743311
3,15261450624,heartbeat,254,4,149546
3,15261907034,heartbeat,254,4,456417
3,15262816280,heartbeat,254,4,909234
3,15262966517,heartbeat,254,4,150258
3,15263456267,heartbeat,254,4,489743
3,15264300860,heartbeat,254,4,844591
3,15264450368,heartbeat,254,4,149508
3,15264940440,heartbeat,254,4,490067
3,15265812187,heartbeat,254,4,871750
3,15265962651,heartbeat,254,4,150460
3,15266452261,heartbeat,254,4,489630
3,15267303745,heartbeat,254,4,851431
3,15267453352,heartbeat,254,4,149640
3,15267944423,heartbeat,254,4,491066
3,15268415749,heartbeat,254,4,471303
3,15268916337,heartbeat,254,4,500620
3,15269805985,heartbeat,254,4,889660
3,15269955423,heartbeat,254,4,149430
3,15270444257,heartbeat,254,4,488842
3,15271308391,heartbeat,254,4,864138
3,15271458224,heartbeat,254,4,149833
3,15272013346,heartbeat,254,4,555038
3,15272806024,heartbeat,254,4,792749
3,15272956354,heartbeat,254,4,150330
3,15273508579,heartbeat,254,4,552232
3,15274314247,heartbeat,254,4,805674
3,15274463728,heartbeat,254,4,149479
3,15275017266,heartbeat,254,4,553538
3,15275827557,heartbeat,254,4,810275
3,15275978043,heartbeat,254,4,150486
3,15276528962,heartbeat,254,4,550935
3,15277319618,heartbeat,254,4,790655
3,15277468978,heartbeat,254,4,149363
3,15277931435,heartbeat,254,4,462455
3,15278822087,heartbeat,254,4,890652
3,15278972106,heartbeat,254,4,150022
3,15279524658,heartbeat,254,4,552551
3,15280324134,heartbeat,254,4,799461
3,15280474251,heartbeat,254,4,150119
3,15281025989,heartbeat,254,4,551736
3,15281837432,heartbeat,254,4,811453
3,15281941826,heartbeat,254,4,104401
3,15283141105,timeout,254,4,0
3,15283291891,became_candidate,255,-1,0
3,15283291970,became_leader,255,-1,0
3,15309579095,intentional_crash,255,-1,50
3,15314588456,starting,-1,-1,-1
3,15314590733,timeout,255,-1,0
3,15315350807,became_candidate,256,-1,0
3,15315355362,became_follower,256,4,4
3,15315417698,heartbeat,256,4,4724
3,15315965688,heartbeat,256,4,547984
3,15316344824,heartbeat,256,4,379140
3,15317226488,heartbeat,256,4,881667
3,15317374105,heartbeat,256,4,147630
3,15317872701,heartbeat,256,4,498596
3,15318745647,heartbeat,256,4,872931
3,15318893065,heartbeat,256,4,147421
3,15319446801,heartbeat,256,4,553729
3,15320258495,heartbeat,256,4,811677
3,15320405228,heartbeat,256,4,146769
3,15320851824,heartbeat,256,4,446597
3,15321352656,heartbeat,256,4,500816
3,15321853798,heartbeat,256,4,501139
3,15322354543,heartbeat,256,4,500741
3,15322855051,heartbeat,256,4,500508
3,15323355647,heartbeat,256,4,500603
3,15324239902,heartbeat,256,4,884254
3,15324386623,heartbeat,256,4,146718
3,15324942653,heartbeat,256,4,556032
3,15325742708,heartbeat,256,4,800055
3,15325889520,heartbeat,256,4,146741
3,15326444970,heartbeat,256,4,555533
3,15327269837,heartbeat,256,4,824872
