node_id,timestamp_usec,event,term,leader_id,value
1,21856151521,heartbeat,522,0,500446
1,21856652249,heartbeat,522,0,500722
1,21857153074,heartbeat,522,0,500842
1,21858265249,heartbeat,522,0,1112186
1,21858780939,heartbeat,522,0,515684
1,21859282117,heartbeat,522,0,501161
1,21859998795,heartbeat,522,0,716673
1,21860499143,heartbeat,522,0,500353
1,21861205681,heartbeat,522,0,706553
1,21861705780,heartbeat,522,0,500100
1,21862420350,heartbeat,522,0,714554
1,21862921266,heartbeat,522,0,500933
1,21863628236,heartbeat,522,0,706964
1,21864129267,heartbeat,522,0,501028
1,21864835971,heartbeat,522,0,706704
1,21865336900,heartbeat,522,0,500939
1,21866054945,heartbeat,522,0,718046
1,21866555770,heartbeat,522,0,500822
1,21867262973,heartbeat,522,0,707203
1,21867763315,heartbeat,522,0,500332
1,21868469084,heartbeat,522,0,705763
1,21868969745,heartbeat,522,0,500661
1,21869674993,heartbeat,522,0,705254
1,21870175248,heartbeat,522,0,500260
1,21870889873,heartbeat,522,0,714631
1,21871390153,heartbeat,522,0,500251
1,21872111931,heartbeat,522,0,721789
1,21872613119,heartbeat,522,0,501205
1,21873320163,heartbeat,522,0,707043
1,21873820803,heartbeat,522,0,500643
1,21874526970,heartbeat,522,0,706162
1,21875027518,heartbeat,522,0,500552
1,21875754687,heartbeat,522,0,727171
1,21876255642,heartbeat,522,0,500952
1,21876983846,heartbeat,522,0,728194
1,21882127745,became_follower,523,0,0
1,21883186219,heartbeat,523,0,500833
1,21883707714,heartbeat,523,0,521510
1,21884259877,heartbeat,523,0,552163
1,21884812638,heartbeat,523,0,552764
1,21885189796,heartbeat,523,0,377155
1,21885710482,heartbeat,523,0,520690
1,21886263619,heartbeat,523,0,553135
1,21886692566,heartbeat,523,0,428933
1,21887192565,heartbeat,523,0,499998
1,21887769567,heartbeat,523,0,577002
1,21888193348,heartbeat,523,0,423766
1,21888788684,heartbeat,523,0,595348
1,21889611692,heartbeat,523,0,823008
1,21890048776,heartbeat,523,0,437077
1,21890616691,heartbeat,523,0,567922
1,21891018623,heartbeat,523,0,401919
1,21891582868,heartbeat,523,0,564275
1,21892405509,heartbeat,523,0,822642
1,21892833650,heartbeat,523,0,428122
1,21893401622,heartbeat,523,0,567974
1,21893796460,heartbeat,523,0,394839
1,21894351194,heartbeat,523,0,554726
1,21894786619,heartbeat,523,0,435434
1,21895287228,heartbeat,523,0,500607
1,21895787518,heartbeat,523,0,500306
1,21896287740,heartbeat,523,0,500223
1,21896789040,heartbeat,523,0,501282
1,21897290306,heartbeat,523,0,501269
1,21897791627,heartbeat,523,0,501319
