node_id,timestamp_usec,event,term,leader_id,value
4,13893280810,heartbeat,189,1,534940
4,13893704834,heartbeat,189,1,424015
4,13894291425,heartbeat,189,1,586605
4,13894713470,heartbeat,189,1,422035
4,13895257866,heartbeat,189,1,544396
4,13895788875,heartbeat,189,1,531009
4,13896210976,heartbeat,189,1,422100
4,13896757380,heartbeat,189,1,546408
4,13897291680,heartbeat,189,1,534300
4,13897714735,heartbeat,189,1,423057
4,13898261172,heartbeat,189,1,546429
4,13898793847,heartbeat,189,1,532679
4,13900084345,timeout,189,1,0
4,13900300057,became_candidate,190,-1,0
4,13900453363,became_leader,190,-1,0
4,13934212127,intentional_crash,190,-1,50
4,13939219461,starting,-1,-1,-1
4,13939221721,timeout,190,-1,0
4,13940106417,became_candidate,191,-1,0
4,13940109690,became_follower,191,1,1
4,13940174033,heartbeat,191,1,64286
4,13940851532,heartbeat,191,1,677460
4,13941421452,heartbeat,191,1,569955
4,13941965151,heartbeat,191,1,543698
4,13942550547,heartbeat,191,1,585396
4,13942972714,heartbeat,191,1,422160
4,13943518984,heartbeat,191,1,546271
4,13944052904,heartbeat,191,1,533933
4,13944477099,heartbeat,191,1,424183
4,13945027161,heartbeat,191,1,550060
4,13945553156,heartbeat,191,1,526003
4,13945977053,heartbeat,191,1,423895
4,13946396394,heartbeat,191,1,419342
4,13946845182,heartbeat,191,1,448786
4,13947447107,heartbeat,191,1,601919
4,13948006948,heartbeat,191,1,559852
4,13948556852,heartbeat,191,1,549901
4,13948980264,heartbeat,191,1,423410
4,13949399130,heartbeat,191,1,418861
4,13949849226,heartbeat,191,1,450092
4,13950448235,heartbeat,191,1,599020
4,13950992947,heartbeat,191,1,544708
4,13951566221,heartbeat,191,1,573275
4,13951987719,heartbeat,191,1,421501
4,13952533090,heartbeat,191,1,545356
4,13953068104,heartbeat,191,1,535035
4,13953490811,heartbeat,191,1,422689
4,13954036308,heartbeat,191,1,545502
4,13954568776,heartbeat,191,1,532481
4,13954991485,heartbeat,191,1,422696
4,13955537187,heartbeat,191,1,545701
4,13956071283,heartbeat,191,1,534110
4,13956494014,heartbeat,191,1,422708
4,13957075446,heartbeat,191,1,581341
4,13957497263,heartbeat,191,1,421921
4,13958043741,heartbeat,191,1,546477
4,13958578112,heartbeat,191,1,534382
4,13959003525,heartbeat,191,1,425404
4,13959549290,heartbeat,191,1,545760
4,13960078931,heartbeat,191,1,529655
4,13960501866,heartbeat,191,1,422922
4,13961047297,heartbeat,191,1,545432
4,13961585855,heartbeat,191,1,538568
4,13961878509,heartbeat,191,1,292647
4,13963277087,timeout,191,1,0
4,13963490062,became_candidate,192,-1,0
4,13965376799,became_follower,193,3,3
4,13966204878,heartbeat,193,3,540367
4,13966807208,heartbeat,193,3,602371
4,13967337922,heartbeat,193,3,530711
4,13967822090,heartbeat,193,3,484171
4,13968187413,heartbeat,193,3,365320
4,13968688088,heartbeat,193,3,500669
4,13969188793,heartbeat,193,3,500712
4,13969846244,heartbeat,193,3,657452
4,13970238010,heartbeat,193,3,391766
4,13971042271,heartbeat,193,3,804259
4,13971345188,heartbeat,193,3,302917
4,13971694774,heartbeat,193,3,349588
4,13972338057,heartbeat,193,3,643284
4,13973044184,heartbeat,193,3,706125
4,13973346817,heartbeat,193,3,302633
4,13973697672,heartbeat,193,3,350853
4,13974340072,heartbeat,193,3,642366
4,13975046875,heartbeat,193,3,706825
4,13975348966,heartbeat,193,3,302090
4,13975701378,heartbeat,193,3,352413
4,13976345425,heartbeat,193,3,644046
4,13977012302,heartbeat,193,3,666876
4,13977314727,heartbeat,193,3,302386
4,13977705637,heartbeat,193,3,390949
4,13978671371,heartbeat,193,3,965735
4,13979018964,heartbeat,193,3,347594
4,13979662336,heartbeat,193,3,643383
4,13980021339,heartbeat,193,3,359007
4,13980521690,heartbeat,193,3,500336
4,13981165479,heartbeat,193,3,643799
4,13981870940,heartbeat,193,3,705461
4,13982173353,heartbeat,193,3,302403
4,13982525214,heartbeat,193,3,351854
4,13983169084,heartbeat,193,3,643859
4,13983831440,heartbeat,193,3,662372
4,13984134112,heartbeat,193,3,302675
4,13984529171,heartbeat,193,3,395059
4,13985493802,heartbeat,193,3,964641
4,13985840882,heartbeat,193,3,347085
4,13986483151,heartbeat,193,3,642265
4,13986841539,heartbeat,193,3,358391
4,13987342711,heartbeat,193,3,501168
4,13987985714,heartbeat,193,3,643006
4,13988650157,heartbeat,193,3,664420
4,13988953301,heartbeat,193,3,303153
4,13989347174,heartbeat,193,3,393884
4,13990309785,heartbeat,193,3,962614
4,13990658515,heartbeat,193,3,348731
4,13991300441,heartbeat,193,3,641926
4,13991660095,heartbeat,193,3,359589
4,13993013735,timeout,193,3,0
4,13993165358,became_candidate,194,-1,0
4,13993307895,became_follower,194,1,1
4,13993962872,heartbeat,194,1,654896
4,13994600793,heartbeat,194,1,637932
4,13995025996,heartbeat,194,1,425203
4,13995706104,heartbeat,194,1,680102
4,13996132176,heartbeat,194,1,426077
4,13996852864,heartbeat,194,1,720687
4,13997247110,heartbeat,194,1,394243
4,13998005122,heartbeat,194,1,758024
4,13998220627,heartbeat,194,1,215495
4,13998651098,heartbeat,194,1,430472
4,13999097873,heartbeat,194,1,446778
4,13999698723,heartbeat,194,1,600792
4,14000264343,heartbeat,194,1,565668
4,14000806998,heartbeat,194,1,542668
4,14001229708,heartbeat,194,1,422703
4,14001649423,heartbeat,194,1,419714
4,14002098534,heartbeat,194,1,449110
4,14002708287,heartbeat,194,1,609754
4,14003283226,heartbeat,194,1,574939
4,14003822561,heartbeat,194,1,539344
4,14004248045,heartbeat,194,1,425443
4,14004806264,heartbeat,194,1,558251
4,14005491654,heartbeat,194,1,685391
4,14005707050,heartbeat,194,1,215389
4,14006136251,heartbeat,194,1,429206
4,14006820837,heartbeat,194,1,684583
4,14007320291,heartbeat,194,1,499464
4,14007745262,heartbeat,194,1,424966
4,14008164300,heartbeat,194,1,419034
4,14008612482,heartbeat,194,1,448186
4,14009194231,heartbeat,194,1,581744
4,14009737124,heartbeat,194,1,542889
4,14010323383,heartbeat,194,1,586263
4,14010617772,heartbeat,194,1,294397
4,14011121953,heartbeat,194,1,504182
4,14011743024,heartbeat,194,1,621067
4,14012286053,heartbeat,194,1,543030
4,14012830288,heartbeat,194,1,544231
4,14013338172,heartbeat,194,1,507892
4,14013770002,heartbeat,194,1,431823
4,14014198366,heartbeat,194,1,428368
4,14014626257,heartbeat,194,1,427886
4,14015206418,heartbeat,194,1,580163
4,14015748773,heartbeat,194,1,542357
4,14016128349,heartbeat,194,1,379576
4,14016708063,heartbeat,194,1,579715
4,14017251007,heartbeat,194,1,542941
4,14017840443,heartbeat,194,1,589446
4,14018258894,heartbeat,194,1,418423
4,14018632710,heartbeat,194,1,373833
4,14020289708,became_follower,195,0,0
4,14021047646,heartbeat,195,0,500721
4,14021548151,heartbeat,195,0,500506
4,14022049319,heartbeat,195,0,501167
4,14022980640,heartbeat,195,0,931312
4,14023483457,heartbeat,195,0,502823
4,14023868124,heartbeat,195,0,384672
4,14024774097,heartbeat,195,0,905972
4,14024876119,heartbeat,195,0,102020
4,14025384092,heartbeat,195,0,507976
4,14026139409,heartbeat,195,0,755316
4,14026402895,heartbeat,195,0,263478
4,14026865045,heartbeat,195,0,462156
4,14027384271,heartbeat,195,0,519223
4,14027960266,heartbeat,195,0,576001
4,14028763920,heartbeat,195,0,803616
4,14029158010,heartbeat,195,0,394126
4,14029680377,heartbeat,195,0,522369
4,14030262488,heartbeat,195,0,582111
4,14030769882,heartbeat,195,0,507390
4,14031164509,heartbeat,195,0,394628
4,14031687747,heartbeat,195,0,523239
4,14032166455,heartbeat,195,0,478705
4,14032777826,heartbeat,195,0,611376
4,14033165155,heartbeat,195,0,387327
4,14033964363,heartbeat,195,0,799205
4,14034174907,heartbeat,195,0,210547
4,14034756062,heartbeat,195,0,581125
4,14035175710,heartbeat,195,0,419673
4,14035971191,heartbeat,195,0,795485
4,14036238798,heartbeat,195,0,267600
4,14036676765,heartbeat,195,0,437976
4,14037262917,heartbeat,195,0,586133
4,14037678308,heartbeat,195,0,415410
4,14038178920,heartbeat,195,0,500595
4,14038701309,heartbeat,195,0,522404
4,14039284787,heartbeat,195,0,583481
4,14039680901,heartbeat,195,0,396113
4,14040577514,heartbeat,195,0,896613
4,14040972433,heartbeat,195,0,394918
4,14041495078,heartbeat,195,0,522645
4,14042078977,heartbeat,195,0,583899
4,14042573821,heartbeat,195,0,494843
4,14042976196,heartbeat,195,0,402375
4,14043497779,heartbeat,195,0,521576
4,14043978030,heartbeat,195,0,480260
4,14044571045,heartbeat,195,0,593014
4,14044978857,heartbeat,195,0,407805
4,14045767695,heartbeat,195,0,788843
4,14045980210,heartbeat,195,0,212519
4,14046481580,heartbeat,195,0,501362
4,14047786135,timeout,195,0,0
4,14047892125,became_candidate,196,-1,0
4,14048086839,became_follower,196,1,1
4,14048744166,heartbeat,196,1,657251
4,14049090075,heartbeat,196,1,345921
4,14049593504,heartbeat,196,1,503428
4,14050088678,heartbeat,196,1,495177
4,14050808803,heartbeat,196,1,720125
4,14051231745,heartbeat,196,1,422945
4,14051720864,heartbeat,196,1,489114
4,14052102304,heartbeat,196,1,381439
4,14052812624,heartbeat,196,1,710323
4,14053237017,heartbeat,196,1,424392
4,14053695419,heartbeat,196,1,458398
4,14054364979,heartbeat,196,1,669565
4,14054978857,heartbeat,196,1,613874
4,14055408759,heartbeat,196,1,429896
4,14055839195,heartbeat,196,1,430447
4,14056485413,heartbeat,196,1,646213
4,14056915775,heartbeat,196,1,430343
4,14057346049,heartbeat,196,1,430296
4,14057992094,heartbeat,196,1,646044
4,14058423214,heartbeat,196,1,431121
4,14058852741,heartbeat,196,1,429524
4,14059499000,heartbeat,196,1,646264
4,14059929591,heartbeat,196,1,430588
4,14060359733,heartbeat,196,1,430144
4,14061006110,heartbeat,196,1,646372
4,14061436394,heartbeat,196,1,430282
4,14061866443,heartbeat,196,1,430053
4,14062505886,heartbeat,196,1,639438
4,14062963145,heartbeat,196,1,457266
4,14063555016,heartbeat,196,1,591877
4,14063914812,heartbeat,196,1,359793
4,14064415235,heartbeat,196,1,500418
4,14064890087,heartbeat,196,1,474847
4,14065591870,heartbeat,196,1,701790
4,14066199979,heartbeat,196,1,608108
4,14066627867,heartbeat,196,1,427881
4,14067057654,heartbeat,196,1,429719
4,14067699355,heartbeat,196,1,641777
4,14068125824,heartbeat,196,1,426465
4,14068559690,heartbeat,196,1,433861
4,14069200913,heartbeat,196,1,641225
4,14069628793,heartbeat,196,1,427884
4,14070060806,heartbeat,196,1,432017
4,14070701651,heartbeat,196,1,640807
4,14071129491,heartbeat,196,1,427873
4,14071562183,heartbeat,196,1,432697
4,14072203491,heartbeat,196,1,641306
4,14072631498,heartbeat,196,1,428006
4,14073064111,heartbeat,196,1,432612
4,14073569024,heartbeat,196,1,504918
4,14075192457,became_follower,197,2,2
4,14076504605,heartbeat,197,2,819290
4,14076912412,heartbeat,197,2,407812
4,14077727234,heartbeat,197,2,814823
4,14078134784,heartbeat,197,2,407553
4,14079164508,heartbeat,197,2,1029725
4,14079627853,heartbeat,197,2,463344
4,14079672045,heartbeat,197,2,44166
4,14080180088,heartbeat,197,2,508070
4,14081320356,heartbeat,197,2,1140261
4,14082178649,heartbeat,197,2,858291
4,14082679298,heartbeat,197,2,500659
4,14083180882,heartbeat,197,2,501581
4,14083899128,heartbeat,197,2,718251
4,14084040967,heartbeat,197,2,141830
4,14085037052,heartbeat,197,2,996091
4,14085179315,heartbeat,197,2,142262
4,14085561396,heartbeat,197,2,382085
4,14086701960,heartbeat,197,2,1140561
4,14087177331,heartbeat,197,2,475366
4,14087451880,heartbeat,197,2,274552
4,14088793979,timeout,197,2,0
4,14089191456,became_candidate,198,-1,0
4,14090078627,became_follower,199,0,0
4,14090704957,heartbeat,199,0,501093
4,14091235879,heartbeat,199,0,530921
4,14091706182,heartbeat,199,0,470289
4,14092238880,heartbeat,199,0,532711
4,14092707130,heartbeat,199,0,468252
4,14093207798,heartbeat,199,0,500668
4,14093990910,heartbeat,199,0,783109
4,14094271652,heartbeat,199,0,280718
4,14094710775,heartbeat,199,0,439149
4,14095242244,heartbeat,199,0,531470
4,14095713079,heartbeat,199,0,470835
4,14096607368,heartbeat,199,0,894290
4,14097000882,heartbeat,199,0,393510
4,14097534860,heartbeat,199,0,533978
4,14098002015,heartbeat,199,0,467159
4,14098587256,heartbeat,199,0,585239
4,14099003744,heartbeat,199,0,416489
4,14099806138,heartbeat,199,0,802394
4,14100016459,heartbeat,199,0,210321
4,14100598264,heartbeat,199,0,581800
4,14101301238,heartbeat,199,0,702979
4,14101510658,heartbeat,199,0,209411
4,14102094731,heartbeat,199,0,584081
4,14102509463,heartbeat,199,0,414731
4,14103424195,heartbeat,199,0,914737
4,14103818675,heartbeat,199,0,394465
4,14104351148,heartbeat,199,0,532484
4,14104819969,heartbeat,199,0,468821
4,14105431441,heartbeat,199,0,611471
4,14105826045,heartbeat,199,0,394604
4,14106721403,heartbeat,199,0,895357
4,14107115728,heartbeat,199,0,394324
4,14107648424,heartbeat,199,0,532702
4,14108116893,heartbeat,199,0,468465
4,14109030338,heartbeat,199,0,913447
4,14109424900,heartbeat,199,0,394559
4,14109955114,heartbeat,199,0,530214
4,14110426662,heartbeat,199,0,471548
4,14110959211,heartbeat,199,0,532546
4,14111427451,heartbeat,199,0,468245
4,14112327657,heartbeat,199,0,900142
4,14112721554,heartbeat,199,0,393963
4,14113252864,heartbeat,199,0,531308
4,14113723817,heartbeat,199,0,470949
4,14114619929,heartbeat,199,0,896117
4,14115013049,heartbeat,199,0,393121
4,14115544698,heartbeat,199,0,531641
4,14116014786,heartbeat,199,0,470095
4,14116599477,heartbeat,199,0,584691
4,14117016449,heartbeat,199,0,416955
4,14118029757,timeout,199,0,0
4,14118632035,became_candidate,200,-1,0
4,14119608032,timeout,200,-1,0
4,14121565727,became_follower,202,1,1
4,14122373316,heartbeat,202,1,506234
4,14122771715,heartbeat,202,1,398435
4,14123480095,heartbeat,202,1,708380
4,14123773104,heartbeat,202,1,293004
4,14124367958,heartbeat,202,1,594862
4,14124917677,heartbeat,202,1,549717
4,14125274263,heartbeat,202,1,356587
4,14125856394,heartbeat,202,1,582133
4,14126403509,heartbeat,202,1,547112
4,14126947772,heartbeat,202,1,544265
4,14127493433,heartbeat,202,1,545666
4,14127911840,heartbeat,202,1,418366
4,14128456238,heartbeat,202,1,544426
4,14128984113,heartbeat,202,1,527881
4,14129404881,heartbeat,202,1,420766
4,14129949382,heartbeat,202,1,544499
4,14130496429,heartbeat,202,1,547058
4,14130917085,heartbeat,202,1,420649
4,14131466887,heartbeat,202,1,549774
4,14131999112,heartbeat,202,1,532259
4,14132419326,heartbeat,202,1,420208
4,14132966256,heartbeat,202,1,546922
4,14133501375,heartbeat,202,1,535132
4,14133921417,heartbeat,202,1,420039
4,14134466509,heartbeat,202,1,545087
4,14134992102,heartbeat,202,1,525596
4,14135413490,heartbeat,202,1,421382
4,14135959078,heartbeat,202,1,545592
4,14136494270,heartbeat,202,1,535197
4,14136914656,heartbeat,202,1,420381
4,14137458858,heartbeat,202,1,544194
4,14138010130,heartbeat,202,1,551285
4,14138434849,heartbeat,202,1,424713
4,14138981148,heartbeat,202,1,546291
4,14139514461,heartbeat,202,1,533332
4,14139940174,heartbeat,202,1,425705
4,14140488774,heartbeat,202,1,548602
4,14141015934,heartbeat,202,1,527167
4,14141438983,heartbeat,202,1,423043
4,14141986619,heartbeat,202,1,547634
4,14142518287,heartbeat,202,1,531676
4,14142940610,heartbeat,202,1,422306
4,14143486016,heartbeat,202,1,545408
4,14144020088,heartbeat,202,1,534083
4,14144441034,heartbeat,202,1,420945
4,14144989928,heartbeat,202,1,548891
4,14145521397,heartbeat,202,1,531476
4,14145940829,heartbeat,202,1,419393
4,14146486760,heartbeat,202,1,545959
4,14147026055,heartbeat,202,1,539301
4,14148058992,became_follower,203,3,3
4,14148874542,heartbeat,203,3,529951
4,14149404890,heartbeat,203,3,530342
4,14150024319,heartbeat,203,3,619433
4,14150612228,heartbeat,203,3,587910
4,14151230357,heartbeat,203,3,618129
4,14151775049,heartbeat,203,3,544684
4,14152348348,heartbeat,203,3,573306
4,14152757403,heartbeat,203,3,409058
4,14153307880,heartbeat,203,3,550472
4,14153856162,heartbeat,203,3,548287
4,14154256152,heartbeat,203,3,399987
4,14154708069,heartbeat,203,3,451912
4,14155208870,heartbeat,203,3,500801
4,14155709917,heartbeat,203,3,501042
4,14156210104,heartbeat,203,3,500195
4,14156710373,heartbeat,203,3,500273
4,14157210813,heartbeat,203,3,500442
4,14157711313,heartbeat,203,3,500498
4,14158211719,heartbeat,203,3,500406
4,14158712781,heartbeat,203,3,501061
4,14159213550,heartbeat,203,3,500770
4,14159714232,heartbeat,203,3,500683
4,14160214780,heartbeat,203,3,500547
4,14160715706,heartbeat,203,3,500925
4,14161216774,heartbeat,203,3,501071
4,14161717236,heartbeat,203,3,500453
4,14162217834,heartbeat,203,3,500605
4,14162717919,heartbeat,203,3,500084
4,14163218327,heartbeat,203,3,500409
4,14163719360,heartbeat,203,3,501024
4,14164220091,heartbeat,203,3,500739
4,14164720928,heartbeat,203,3,500824
4,14165221226,heartbeat,203,3,500296
4,14165722308,heartbeat,203,3,501094
4,14166223030,heartbeat,203,3,500728
4,14166723356,heartbeat,203,3,500324
4,14167223938,heartbeat,203,3,500584
4,14167725485,heartbeat,203,3,501542
4,14168226059,heartbeat,203,3,500576
4,14168726935,heartbeat,203,3,500874
4,14169228090,heartbeat,203,3,501153
4,14169728848,heartbeat,203,3,500724
4,14170229921,heartbeat,203,3,501112
4,14170731058,heartbeat,203,3,501138
4,14171231337,heartbeat,203,3,500277
4,14171732488,heartbeat,203,3,501152
4,14172233359,heartbeat,203,3,500874
4,14172735302,heartbeat,203,3,501938
4,14173235752,heartbeat,203,3,500452
4,14173737160,heartbeat,203,3,501407
4,14174863515,timeout,203,3,0
4,14175541978,became_candidate,204,-1,0
4,14176743422,became_follower,205,0,0
4,14177478819,heartbeat,205,0,498978
4,14177981663,heartbeat,205,0,502850
4,14178481876,heartbeat,205,0,500213
4,14178984461,heartbeat,205,0,502587
4,14179459980,heartbeat,205,0,475517
4,14179984422,heartbeat,205,0,524442
4,14180635132,heartbeat,205,0,650713
4,14180911861,heartbeat,205,0,276727
4,14181354937,heartbeat,205,0,443078
4,14181877547,heartbeat,205,0,522601
4,14182448021,heartbeat,205,0,570461
4,14183132901,heartbeat,205,0,684897
4,14183397833,heartbeat,205,0,264937
4,14183859925,heartbeat,205,0,462084
4,14184390314,heartbeat,205,0,530389
4,14184861784,heartbeat,205,0,471473
4,14185752506,heartbeat,205,0,890725
4,14186147375,heartbeat,205,0,394868
4,14186677993,heartbeat,205,0,530617
4,14187148891,heartbeat,205,0,470898
4,14187677241,heartbeat,205,0,528351
4,14188150387,heartbeat,205,0,473143
4,14188680327,heartbeat,205,0,529942
4,14189152196,heartbeat,205,0,471857
4,14189715165,heartbeat,205,0,562982
4,14190153984,heartbeat,205,0,438819
4,14191047630,heartbeat,205,0,893583
4,14191442055,heartbeat,205,0,394490
4,14191963238,heartbeat,205,0,521184
4,14192551870,heartbeat,205,0,588630
4,14193030856,heartbeat,205,0,478979
4,14193448080,heartbeat,205,0,417225
4,14194230080,heartbeat,205,0,782007
4,14194449404,heartbeat,205,0,219323
4,14195010409,heartbeat,205,0,560999
4,14195450343,heartbeat,205,0,439939
4,14196030754,heartbeat,205,0,580412
4,14196451511,heartbeat,205,0,420753
4,14196952493,heartbeat,205,0,500987
4,14197460124,heartbeat,205,0,507631
4,14198352319,heartbeat,205,0,892194
4,14198747618,heartbeat,205,0,395293
4,14199258723,heartbeat,205,0,511112
4,14199828968,heartbeat,205,0,570242
4,14200249160,heartbeat,205,0,420194
4,14200761023,heartbeat,205,0,511862
4,14201330825,heartbeat,205,0,569805
4,14202053519,heartbeat,205,0,722691
4,14202319049,heartbeat,205,0,265531
4,14202752593,heartbeat,205,0,433540
4,14204069960,became_follower,206,1,1
4,14205001028,heartbeat,206,1,635932
4,14205434588,heartbeat,206,1,433560
4,14206122469,heartbeat,206,1,687877
4,14206557009,heartbeat,206,1,434546
4,14207254391,heartbeat,206,1,697384
4,14207689397,heartbeat,206,1,435004
4,14208124840,heartbeat,206,1,435418
4,14208554325,heartbeat,206,1,429506
4,14209066262,heartbeat,206,1,511939
4,14209632497,heartbeat,206,1,566232
