node_id,timestamp_usec,event,term,leader_id,value
4,8881878818,heartbeat,85,2,500515
4,8882379275,heartbeat,85,2,500455
4,8882879604,heartbeat,85,2,500328
4,8883643483,heartbeat,85,2,763864
4,8884023469,heartbeat,85,2,379989
4,8884403522,heartbeat,85,2,380050
4,8885167938,heartbeat,85,2,764417
4,8885548112,heartbeat,85,2,380119
4,8885928238,heartbeat,85,2,380179
4,8886692961,heartbeat,85,2,764723
4,8887072976,heartbeat,85,2,380005
4,8887453205,heartbeat,85,2,380240
4,8888218410,heartbeat,85,2,765207
4,8888598559,heartbeat,85,2,380149
4,8888973362,heartbeat,85,2,374811
4,8889388731,heartbeat,85,2,415376
4,8889889595,heartbeat,85,2,500846
4,8890390364,heartbeat,85,2,500770
4,8891150228,heartbeat,85,2,759850
4,8891530293,heartbeat,85,2,380078
4,8891910234,heartbeat,85,2,379941
4,8892670051,heartbeat,85,2,759804
4,8893050373,heartbeat,85,2,380310
4,8893430204,heartbeat,85,2,379856
4,8894190174,heartbeat,85,2,759976
4,8894570095,heartbeat,85,2,379933
4,8894949923,heartbeat,85,2,379805
4,8895709736,heartbeat,85,2,759818
4,8896089604,heartbeat,85,2,379869
4,8896469567,heartbeat,85,2,379943
4,8897229321,heartbeat,85,2,759759
4,8897609336,heartbeat,85,2,380024
4,8897973558,heartbeat,85,2,364229
4,8898535642,became_follower,86,0,0
4,8899164920,heartbeat,86,0,500992
4,8899665763,heartbeat,86,0,500856
4,8900166721,heartbeat,86,0,500961
4,8900667997,heartbeat,86,0,501274
4,8901169035,heartbeat,86,0,501027
4,8901669544,heartbeat,86,0,500514
4,8902170797,heartbeat,86,0,501269
4,8902671773,heartbeat,86,0,500984
4,8903172215,heartbeat,86,0,500432
4,8903673361,heartbeat,86,0,501148
4,8904174458,heartbeat,86,0,501087
4,8904675173,heartbeat,86,0,500709
4,8905176172,heartbeat,86,0,501018
4,8905677475,heartbeat,86,0,501305
4,8906178129,heartbeat,86,0,500652
4,8906679420,heartbeat,86,0,501293
4,8907180685,heartbeat,86,0,501266
4,8907681887,heartbeat,86,0,501192
4,8908182370,heartbeat,86,0,500492
4,8908683458,heartbeat,86,0,501086
4,8909184100,heartbeat,86,0,500644
4,8909685182,heartbeat,86,0,501067
4,8910186371,heartbeat,86,0,501206
4,8910687021,heartbeat,86,0,500638
4,8911187453,heartbeat,86,0,500443
4,8911688625,heartbeat,86,0,501169
4,8912189348,heartbeat,86,0,500720
4,8912689541,heartbeat,86,0,500199
4,8913190879,heartbeat,86,0,501328
4,8913691664,heartbeat,86,0,500794
4,8914192892,heartbeat,86,0,501226
4,8914694257,heartbeat,86,0,501362
4,8915194623,heartbeat,86,0,500334
4,8915695015,heartbeat,86,0,500427
4,8916195440,heartbeat,86,0,500429
4,8916626527,became_follower,87,2,2
4,8917444138,heartbeat,87,2,420629
4,8917944674,heartbeat,87,2,500539
4,8918445383,heartbeat,87,2,500708
4,8918946127,heartbeat,87,2,500750
4,8919738112,heartbeat,87,2,791986
4,8920132242,heartbeat,87,2,394120
4,8920491396,heartbeat,87,2,359161
4,8920948223,heartbeat,87,2,456750
4,8921449049,heartbeat,87,2,500860
4,8921949600,heartbeat,87,2,500589
4,8922737657,heartbeat,87,2,788059
4,8923131564,heartbeat,87,2,393905
4,8923491162,heartbeat,87,2,359602
4,8924384513,heartbeat,87,2,893339
4,8924814597,heartbeat,87,2,430072
4,8925244751,heartbeat,87,2,430164
4,8925674822,heartbeat,87,2,430082
4,8926104918,heartbeat,87,2,430098
4,8926535147,heartbeat,87,2,430225
4,8926965405,heartbeat,87,2,430196
4,8927460188,heartbeat,87,2,494825
4,8927960856,heartbeat,87,2,500677
4,8928827434,heartbeat,87,2,866592
4,8929257536,heartbeat,87,2,430099
4,8929491490,heartbeat,87,2,233928
4,8930117614,heartbeat,87,2,626155
4,8930547482,heartbeat,87,2,429862
4,8930977479,heartbeat,87,2,429987
4,8931837378,heartbeat,87,2,859899
4,8932267492,heartbeat,87,2,430105
4,8932492584,heartbeat,87,2,225101
4,8933441561,heartbeat,87,2,948988
4,8933857734,heartbeat,87,2,416166
4,8933979527,heartbeat,87,2,121779
4,8934581123,timeout,87,2,0
4,8935015083,became_candidate,88,-1,0
4,8935018326,became_follower,88,0,0
4,8935407359,heartbeat,88,0,388928
4,8935908747,heartbeat,88,0,501393
4,8936409199,heartbeat,88,0,500457
4,8936910326,heartbeat,88,0,501109
4,8937411659,heartbeat,88,0,501331
4,8937912378,heartbeat,88,0,500735
4,8938451539,heartbeat,88,0,539165
4,8938914467,heartbeat,88,0,462929
4,8939414665,heartbeat,88,0,500192
4,8939946226,heartbeat,88,0,531517
4,8940416045,heartbeat,88,0,469826
4,8940917333,heartbeat,88,0,501312
4,8941446752,heartbeat,88,0,529424
4,8941917975,heartbeat,88,0,471216
4,8942418866,heartbeat,88,0,500899
4,8942960258,heartbeat,88,0,541162
4,8943427317,heartbeat,88,0,467272
4,8943920811,heartbeat,88,0,493506
4,8944446476,heartbeat,88,0,525659
4,8944922611,heartbeat,88,0,476143
4,8945423450,heartbeat,88,0,500838
4,8945947708,heartbeat,88,0,524257
4,8946424756,heartbeat,88,0,477038
4,8946925262,heartbeat,88,0,500401
4,8947446912,heartbeat,88,0,521774
4,8947927455,heartbeat,88,0,480486
4,8948428047,heartbeat,88,0,500621
4,8948947155,heartbeat,88,0,519143
4,8949430230,heartbeat,88,0,483075
4,8949930594,heartbeat,88,0,500357
4,8950446658,heartbeat,88,0,516064
4,8950932473,heartbeat,88,0,485820
4,8951433113,heartbeat,88,0,500642
4,8951947978,heartbeat,88,0,514820
4,8952372780,became_follower,89,2,2
4,8953274618,heartbeat,89,2,474355
4,8953704947,heartbeat,89,2,430336
4,8954192488,heartbeat,89,2,487543
4,8954693481,heartbeat,89,2,500992
4,8955194651,heartbeat,89,2,501160
4,8955695775,heartbeat,89,2,501135
4,8956196843,heartbeat,89,2,501070
4,8957062685,heartbeat,89,2,865852
4,8957493411,heartbeat,89,2,430702
4,8957924103,heartbeat,89,2,430654
4,8958355522,heartbeat,89,2,431478
4,8958785146,heartbeat,89,2,429509
4,8959215417,heartbeat,89,2,430390
4,8960076164,heartbeat,89,2,860725
4,8960506471,heartbeat,89,2,430326
4,8960937118,heartbeat,89,2,430550
4,8961367884,heartbeat,89,2,430866
4,8962070981,heartbeat,89,2,703102
4,8962451565,heartbeat,89,2,380563
4,8962832703,heartbeat,89,2,381138
4,8963213121,heartbeat,89,2,380424
4,8963693304,heartbeat,89,2,480192
4,8964497491,heartbeat,89,2,804191
4,8964878038,heartbeat,89,2,380539
4,8965258576,heartbeat,89,2,380540
4,8966019642,heartbeat,89,2,761072
4,8966400231,heartbeat,89,2,380576
4,8966780687,heartbeat,89,2,380464
4,8967541908,heartbeat,89,2,761226
4,8967922528,heartbeat,89,2,380595
4,8968303202,heartbeat,89,2,380678
4,8969064569,heartbeat,89,2,761371
4,8969445183,heartbeat,89,2,380609
4,8969825737,heartbeat,89,2,380551
4,8970208998,heartbeat,89,2,383273
4,8970352367,became_follower,90,0,0
4,8970976535,heartbeat,90,0,501055
4,8971470574,heartbeat,90,0,494035
4,8971971857,heartbeat,90,0,501292
4,8972472777,heartbeat,90,0,500928
4,8972973980,heartbeat,90,0,501185
4,8973475265,heartbeat,90,0,501211
4,8973976172,heartbeat,90,0,500976
4,8974476756,heartbeat,90,0,500577
4,8974977454,heartbeat,90,0,500701
4,8975478487,heartbeat,90,0,501034
4,8975978851,heartbeat,90,0,500387
4,8976479777,heartbeat,90,0,500926
4,8976980212,heartbeat,90,0,500439
4,8977481081,heartbeat,90,0,500869
4,8977981699,heartbeat,90,0,500592
4,8978482432,heartbeat,90,0,500754
4,8978982576,heartbeat,90,0,500150
4,8979483221,heartbeat,90,0,500639
4,8979983899,heartbeat,90,0,500683
4,8980484339,heartbeat,90,0,500440
4,8980985758,heartbeat,90,0,501399
4,8981486009,heartbeat,90,0,500256
4,8981986974,heartbeat,90,0,500970
4,8982487583,heartbeat,90,0,500605
4,8982988586,heartbeat,90,0,500996
4,8983496810,heartbeat,90,0,508230
4,8983997990,heartbeat,90,0,501190
4,8984498482,heartbeat,90,0,500496
4,8984999278,heartbeat,90,0,500796
4,8985493208,heartbeat,90,0,493929
4,8985994334,heartbeat,90,0,501115
4,8986494912,heartbeat,90,0,500589
4,8986996047,heartbeat,90,0,501110
4,8987497018,heartbeat,90,0,500995
4,8987997278,heartbeat,90,0,500261
4,8988498372,heartbeat,90,0,501094
4,8988871276,became_follower,91,2,2
4,8989661331,heartbeat,91,2,399310
4,8990055407,heartbeat,91,2,394074
4,8990449675,heartbeat,91,2,394263
4,8990871127,heartbeat,91,2,421458
4,8991371676,heartbeat,91,2,500556
4,8991858709,heartbeat,91,2,487042
4,8992359782,heartbeat,91,2,501049
4,8993126285,heartbeat,91,2,766501
4,8993506923,heartbeat,91,2,380650
4,8993887588,heartbeat,91,2,380670
4,8994178953,became_follower,92,0,0
4,8995663915,timeout,92,0,0
4,8995667036,became_candidate,93,-1,0
4,8996836483,became_follower,94,3,3
4,8997488642,heartbeat,94,3,500447
4,8997989092,heartbeat,94,3,500443
4,8998538570,heartbeat,94,3,549463
4,8998989829,heartbeat,94,3,451284
4,8999490292,heartbeat,94,3,500451
4,8999991432,heartbeat,94,3,501145
4,9000492445,heartbeat,94,3,501030
4,9000992977,heartbeat,94,3,500534
4,9001493800,heartbeat,94,3,500827
4,9001995505,heartbeat,94,3,501705
4,9002496218,heartbeat,94,3,500600
4,9002996652,heartbeat,94,3,500546
4,9003497673,heartbeat,94,3,501021
4,9003998236,heartbeat,94,3,500561
4,9004499085,heartbeat,94,3,500852
4,9005000364,heartbeat,94,3,501277
4,9005501037,heartbeat,94,3,500675
4,9006102734,heartbeat,94,3,601698
4,9006502697,heartbeat,94,3,399962
4,9007003526,heartbeat,94,3,500825
4,9007504793,heartbeat,94,3,501269
4,9008005382,heartbeat,94,3,500587
4,9008506341,heartbeat,94,3,500963
4,9009007357,heartbeat,94,3,501013
4,9009507988,heartbeat,94,3,500626
4,9010008791,heartbeat,94,3,500803
4,9010509658,heartbeat,94,3,500867
4,9011010529,heartbeat,94,3,500872
4,9011511260,heartbeat,94,3,500727
4,9012035086,heartbeat,94,3,523828
4,9012512442,heartbeat,94,3,477363
4,9013013312,heartbeat,94,3,500852
4,9013534595,heartbeat,94,3,521281
4,9013968543,became_follower,95,2,2
4,9014792659,heartbeat,95,2,448022
4,9015900664,became_follower,96,1,1
4,9016870855,heartbeat,96,1,670452
4,9017201894,heartbeat,96,1,331037
4,9017702996,heartbeat,96,1,501102
4,9018203592,heartbeat,96,1,500609
4,9018704580,heartbeat,96,1,500993
4,9019205691,heartbeat,96,1,501092
4,9019840786,heartbeat,96,1,635101
4,9020206972,heartbeat,96,1,366184
4,9020707866,heartbeat,96,1,500907
4,9021208818,heartbeat,96,1,500935
4,9021709978,heartbeat,96,1,501162
4,9022211302,heartbeat,96,1,501330
4,9022711599,heartbeat,96,1,500270
4,9023212922,heartbeat,96,1,501342
4,9023714138,heartbeat,96,1,501218
4,9024312431,heartbeat,96,1,598293
4,9024716456,heartbeat,96,1,404023
4,9025217458,heartbeat,96,1,501016
4,9025814584,heartbeat,96,1,597133
4,9026220076,heartbeat,96,1,405413
4,9026720437,heartbeat,96,1,500416
4,9027319002,heartbeat,96,1,598568
4,9027721952,heartbeat,96,1,402949
4,9028223063,heartbeat,96,1,501115
4,9028824172,heartbeat,96,1,601100
4,9029225329,heartbeat,96,1,401162
4,9029726699,heartbeat,96,1,501375
4,9030324136,heartbeat,96,1,597437
4,9030727206,heartbeat,96,1,403066
4,9031228342,heartbeat,96,1,501140
4,9031825714,heartbeat,96,1,597370
4,9032229715,heartbeat,96,1,404003
4,9032730890,heartbeat,96,1,501162
4,9033328743,heartbeat,96,1,597864
4,9033731773,heartbeat,96,1,403029
4,9034232960,heartbeat,96,1,501189
4,9034829995,heartbeat,96,1,597033
4,9035233914,heartbeat,96,1,403904
4,9035735030,heartbeat,96,1,501124
4,9036332199,heartbeat,96,1,597176
4,9036737141,heartbeat,96,1,404931
4,9037238364,heartbeat,96,1,501164
4,9037835935,heartbeat,96,1,597631
4,9038239842,heartbeat,96,1,403905
4,9038741141,heartbeat,96,1,501299
4,9039338370,heartbeat,96,1,597256
4,9039742340,heartbeat,96,1,403972
4,9040243550,heartbeat,96,1,501209
4,9040841436,heartbeat,96,1,597870
4,9041244535,heartbeat,96,1,403086
4,9041846189,timeout,96,1,0
4,9042107979,became_candidate,97,-1,0
4,9043644207,timeout,97,-1,0
4,9045707029,became_follower,99,3,3
4,9046568906,heartbeat,99,3,500583
4,9047069786,heartbeat,99,3,500880
4,9047498546,heartbeat,99,3,428760
4,9047999602,heartbeat,99,3,501057
4,9048500698,heartbeat,99,3,501095
4,9049073588,heartbeat,99,3,572884
4,9049574386,heartbeat,99,3,500804
4,9050074973,heartbeat,99,3,500588
4,9050575639,heartbeat,99,3,500664
4,9051004092,heartbeat,99,3,428450
4,9051648928,heartbeat,99,3,644843
4,9051868729,heartbeat,99,3,219800
4,9052505673,heartbeat,99,3,636943
4,9052869249,heartbeat,99,3,363577
4,9053370545,heartbeat,99,3,501295
4,9053871094,heartbeat,99,3,500542
4,9054372132,heartbeat,99,3,501047
4,9054872841,heartbeat,99,3,500708
4,9055373465,heartbeat,99,3,500617
4,9055874463,heartbeat,99,3,500988
4,9056375376,heartbeat,99,3,500849
4,9056876331,heartbeat,99,3,501030
4,9057377176,heartbeat,99,3,500850
4,9057877946,heartbeat,99,3,500771
4,9058378837,heartbeat,99,3,500888
4,9058879599,heartbeat,99,3,500740
4,9059380247,heartbeat,99,3,500654
4,9059881219,heartbeat,99,3,500987
4,9060382203,heartbeat,99,3,500986
4,9060883323,heartbeat,99,3,501057
4,9061539570,heartbeat,99,3,656313
4,9061885961,heartbeat,99,3,346375
4,9062386201,heartbeat,99,3,500243
4,9062986905,timeout,99,3,0
4,9062990802,became_candidate,100,-1,0
4,9063256529,became_follower,100,0,0
4,9063699666,heartbeat,100,0,443068
4,9064200591,heartbeat,100,0,500923
4,9064700892,heartbeat,100,0,500298
4,9065201616,heartbeat,100,0,500726
4,9065702918,heartbeat,100,0,501305
4,9066203729,heartbeat,100,0,500809
4,9066705050,heartbeat,100,0,501323
4,9067206528,heartbeat,100,0,501427
4,9068023761,heartbeat,100,0,817283
4,9068208716,heartbeat,100,0,184953
4,9068710048,heartbeat,100,0,501334
4,9069211610,heartbeat,100,0,501560
4,9070031469,heartbeat,100,0,819841
4,9070214272,heartbeat,100,0,182807
4,9070714992,heartbeat,100,0,500715
4,9071215843,heartbeat,100,0,500855
4,9071716846,heartbeat,100,0,501005
4,9072218160,heartbeat,100,0,501323
4,9072719094,heartbeat,100,0,500932
4,9073220212,heartbeat,100,0,501096
4,9073721033,heartbeat,100,0,500832
4,9074221693,heartbeat,100,0,500567
4,9074722986,heartbeat,100,0,501381
4,9075224066,heartbeat,100,0,501060
4,9075725179,heartbeat,100,0,501142
4,9076225421,heartbeat,100,0,500231
4,9076726428,heartbeat,100,0,501005
4,9077228148,heartbeat,100,0,501640
4,9077728842,heartbeat,100,0,500778
4,9078229422,heartbeat,100,0,500585
4,9078730374,heartbeat,100,0,500954
4,9079230480,heartbeat,100,0,500106
4,9079731621,heartbeat,100,0,501141
4,9080192524,became_follower,101,2,2
4,9081007739,heartbeat,101,2,437013
4,9081508811,heartbeat,101,2,501073
4,9082009784,heartbeat,101,2,500973
4,9082510788,heartbeat,101,2,500993
4,9083011845,heartbeat,101,2,501065
4,9083215847,became_follower,102,0,0
4,9083839831,heartbeat,102,0,500949
4,9084340479,heartbeat,102,0,500661
4,9084840926,heartbeat,102,0,500451
4,9085342113,heartbeat,102,0,501173
4,9085843245,heartbeat,102,0,501125
4,9086344552,heartbeat,102,0,501318
4,9086844893,heartbeat,102,0,500344
4,9087401561,heartbeat,102,0,556678
4,9087846784,heartbeat,102,0,445221
4,9088347450,heartbeat,102,0,500364
4,9088847535,heartbeat,102,0,500373
4,9089348673,heartbeat,102,0,501138
4,9089849383,heartbeat,102,0,500701
4,9090350640,heartbeat,102,0,501260
4,9090851173,heartbeat,102,0,500532
4,9091351579,heartbeat,102,0,500406
4,9091852801,heartbeat,102,0,501224
4,9092353558,heartbeat,102,0,500761
4,9092855023,heartbeat,102,0,501467
4,9093417035,heartbeat,102,0,562010
4,9093856756,heartbeat,102,0,439720
4,9094358017,heartbeat,102,0,501263
4,9094859257,heartbeat,102,0,501238
4,9095360711,heartbeat,102,0,501454
4,9096170446,heartbeat,102,0,809632
4,9096392338,heartbeat,102,0,221994
4,9096862822,heartbeat,102,0,470495
4,9097363782,heartbeat,102,0,500967
4,9097864872,heartbeat,102,0,501088
4,9098365654,heartbeat,102,0,500784
4,9098866127,heartbeat,102,0,500470
4,9099367000,heartbeat,102,0,500876
4,9099868179,heartbeat,102,0,501164
4,9100368817,heartbeat,102,0,500635
4,9100628717,became_follower,103,2,2
4,9101843239,timeout,103,2,0
4,9101846590,became_candidate,104,-1,0
4,9102002063,became_leader,104,-1,0
4,9104618346,became_follower,105,0,0
4,9105669935,timeout,105,0,0
4,9105673300,became_candidate,106,-1,0
4,9106059777,became_follower,106,1,1
4,9106441165,heartbeat,106,1,381309
4,9107087756,heartbeat,106,1,646572
4,9107443018,heartbeat,106,1,355265
4,9107944515,heartbeat,106,1,501515
4,9108444722,heartbeat,106,1,500213
4,9108946191,heartbeat,106,1,501442
4,9109695685,heartbeat,106,1,749503
4,9109953298,heartbeat,106,1,257613
4,9110448634,heartbeat,106,1,495300
4,9111160597,heartbeat,106,1,711998
4,9111450693,heartbeat,106,1,290098
4,9111951860,heartbeat,106,1,501165
4,9112660378,heartbeat,106,1,708518
4,9112953897,heartbeat,106,1,293519
4,9113454093,heartbeat,106,1,500211
4,9114160128,heartbeat,106,1,706039
4,9114455306,heartbeat,106,1,295169
4,9114956622,heartbeat,106,1,501323
4,9115661455,heartbeat,106,1,704818
4,9115958596,heartbeat,106,1,297157
4,9116459873,heartbeat,106,1,501275
4,9117159318,heartbeat,106,1,699438
4,9117461357,heartbeat,106,1,302049
4,9117962478,heartbeat,106,1,501119
4,9118661739,heartbeat,106,1,699204
4,9118964726,heartbeat,106,1,303029
4,9119465144,heartbeat,106,1,500419
4,9120160240,heartbeat,106,1,695090
4,9120466194,heartbeat,106,1,305942
4,9120967330,heartbeat,106,1,501153
4,9121661699,heartbeat,106,1,694336
4,9121968796,heartbeat,106,1,307126
4,9122469988,heartbeat,106,1,501196
4,9123100845,timeout,106,1,0
4,9123103903,became_candidate,107,-1,0
4,9123261131,became_leader,107,-1,0
4,9140672499,became_follower,108,0,0
4,9141544129,became_follower,109,3,3
4,9142185025,heartbeat,109,3,495087
4,9142685387,heartbeat,109,3,500371
4,9143186012,heartbeat,109,3,500628
4,9143686927,heartbeat,109,3,500889
4,9144187975,heartbeat,109,3,501058
4,9144688118,heartbeat,109,3,500144
4,9145189482,heartbeat,109,3,501347
4,9145690295,heartbeat,109,3,500830
4,9146190696,heartbeat,109,3,500394
4,9146691951,heartbeat,109,3,501259
4,9147192569,heartbeat,109,3,500617
4,9147693289,heartbeat,109,3,500724
4,9148194119,heartbeat,109,3,500838
4,9148695055,heartbeat,109,3,500942
4,9149195801,heartbeat,109,3,500746
4,9149696472,heartbeat,109,3,500673
4,9150197256,heartbeat,109,3,500782
4,9150698260,heartbeat,109,3,501005
4,9151198836,heartbeat,109,3,500574
4,9151699914,heartbeat,109,3,501080
4,9152200290,heartbeat,109,3,500372
4,9152701065,heartbeat,109,3,500777
4,9153201852,heartbeat,109,3,500772
4,9154004175,heartbeat,109,3,802334
4,9154202902,heartbeat,109,3,198732
4,9154703324,heartbeat,109,3,500405
4,9155204581,heartbeat,109,3,501272
4,9155704982,heartbeat,109,3,500404
4,9156205490,heartbeat,109,3,500497
4,9156706420,heartbeat,109,3,500940
4,9157206789,heartbeat,109,3,500369
4,9157707745,heartbeat,109,3,500954
4,9158209146,heartbeat,109,3,501398
4,9158709777,heartbeat,109,3,500635
4,9159210714,heartbeat,109,3,500938
4,9159812133,timeout,109,3,0
4,9160210556,became_candidate,110,-1,0
4,9160392971,became_follower,110,2,2
4,9160605733,heartbeat,110,2,212607
4,9161391516,heartbeat,110,2,785839
4,9161786728,heartbeat,110,2,395204
4,9162182269,heartbeat,110,2,395553
4,9162577703,heartbeat,110,2,395427
4,9162999851,heartbeat,110,2,422156
4,9163500810,heartbeat,110,2,500927
4,9164295675,heartbeat,110,2,794889
4,9164690988,heartbeat,110,2,395311
4,9165012955,heartbeat,110,2,321973
4,9165504067,heartbeat,110,2,491081
4,9166005050,heartbeat,110,2,501017
4,9166505456,heartbeat,110,2,500395
4,9167295814,heartbeat,110,2,790360
4,9167690941,heartbeat,110,2,395135
4,9168013355,heartbeat,110,2,322410
4,9168903211,heartbeat,110,2,889861
4,9169297777,heartbeat,110,2,394567
4,9169693534,heartbeat,110,2,395645
4,9170087176,heartbeat,110,2,393747
4,9170514024,heartbeat,110,2,426844
4,9171450803,heartbeat,110,2,936775
4,9171845235,heartbeat,110,2,394438
4,9172239696,heartbeat,110,2,394459
4,9172634393,heartbeat,110,2,394698
4,9173070643,heartbeat,110,2,436259
4,9173518018,heartbeat,110,2,447368
4,9174407557,heartbeat,110,2,889533
4,9174802080,heartbeat,110,2,394537
4,9175196636,heartbeat,110,2,394552
4,9175591050,heartbeat,110,2,394415
4,9176415266,heartbeat,110,2,824228
4,9176809406,heartbeat,110,2,394130
4,9177127857,became_follower,111,1,1
4,9177850323,heartbeat,111,1,500802
4,9178350961,heartbeat,111,1,500653
4,9178851406,heartbeat,111,1,500424
4,9179352913,heartbeat,111,1,501519
4,9179853479,heartbeat,111,1,500559
4,9180353996,heartbeat,111,1,500524
4,9180893266,heartbeat,111,1,539268
4,9181394715,heartbeat,111,1,501446
4,9181914418,heartbeat,111,1,519709
4,9182395738,heartbeat,111,1,481321
4,9182896082,heartbeat,111,1,500309
4,9183417496,heartbeat,111,1,521426
4,9183897036,heartbeat,111,1,479551
4,9184397174,heartbeat,111,1,500150
4,9184916184,heartbeat,111,1,519018
4,9185399456,heartbeat,111,1,483276
4,9185900632,heartbeat,111,1,501158
4,9186401202,heartbeat,111,1,500589
4,9186902363,heartbeat,111,1,501160
4,9187668827,heartbeat,111,1,766457
4,9187926425,heartbeat,111,1,257595
4,9188408465,heartbeat,111,1,482053
4,9189167905,heartbeat,111,1,759422
4,9189425685,heartbeat,111,1,257780
4,9189910961,heartbeat,111,1,485287
4,9190668879,heartbeat,111,1,757922
4,9190926645,heartbeat,111,1,257741
4,9191412946,heartbeat,111,1,486308
4,9192169807,heartbeat,111,1,756875
4,9192427407,heartbeat,111,1,257603
4,9192914692,heartbeat,111,1,487281
4,9193670191,heartbeat,111,1,755505
