node_id,timestamp_usec,event,term,leader_id,value
4,15687519944,heartbeat,183,0,500612
4,15688020656,heartbeat,183,0,500701
4,15688521468,heartbeat,183,0,500824
4,15689022144,heartbeat,183,0,500664
4,15689522724,heartbeat,183,0,500591
4,15690023901,heartbeat,183,0,501163
4,15690524349,heartbeat,183,0,500449
4,15691025240,heartbeat,183,0,500890
4,15691526072,heartbeat,183,0,500846
4,15692026528,heartbeat,183,0,500460
4,15692527488,heartbeat,183,0,500956
4,15693027483,heartbeat,183,0,499999
4,15693528291,heartbeat,183,0,500794
4,15694028832,heartbeat,183,0,500537
4,15694529793,heartbeat,183,0,500977
4,15695030405,heartbeat,183,0,500613
4,15695530946,heartbeat,183,0,500527
4,15696031358,heartbeat,183,0,500411
4,15696532187,heartbeat,183,0,500829
4,15697032497,heartbeat,183,0,500306
4,15697533089,heartbeat,183,0,500596
4,15698033741,heartbeat,183,0,500654
4,15698534276,heartbeat,183,0,500533
4,15699035188,heartbeat,183,0,500928
4,15699535849,heartbeat,183,0,500651
4,15700036243,heartbeat,183,0,500405
4,15700537164,heartbeat,183,0,500905
4,15701740384,timeout,183,0,0
4,15701853938,became_candidate,184,-1,0
4,15703581847,timeout,184,-1,0
4,15705583670,timeout,185,-1,0
4,15707301460,timeout,186,-1,0
4,15707628261,became_leader,187,-1,0
4,15726880087,became_follower,188,1,1
4,15728256257,became_follower,189,0,0
4,15729324944,timeout,189,0,0
4,15729328105,became_candidate,190,-1,0
4,15729483608,became_leader,190,-1,0
4,15754528181,intentional_crash,190,-1,50
4,15764535794,starting,-1,-1,-1
4,15764537986,timeout,190,-1,0
4,15765441669,became_candidate,191,-1,0
4,15765445108,became_follower,193,0,0
4,15765447844,heartbeat,193,3,2589
4,15765825491,heartbeat,193,3,377637
4,15766175180,heartbeat,193,3,349673
4,15766675712,heartbeat,193,3,500534
4,15767176137,heartbeat,193,3,500428
4,15767676773,heartbeat,193,3,500632
4,15768177654,heartbeat,193,3,500884
4,15768678562,heartbeat,193,3,500921
4,15769178803,heartbeat,193,3,500209
4,15769679053,heartbeat,193,3,500256
4,15770179751,heartbeat,193,3,500720
4,15770680297,heartbeat,193,3,500554
4,15771181613,heartbeat,193,3,501314
4,15771683421,heartbeat,193,3,501810
4,15772183479,heartbeat,193,3,500058
4,15772683823,heartbeat,193,3,500345
4,15773184198,heartbeat,193,3,500372
4,15773685492,heartbeat,193,3,501295
4,15774185965,heartbeat,193,3,500473
4,15774686372,heartbeat,193,3,500405
4,15775187830,heartbeat,193,3,501460
4,15775688281,heartbeat,193,3,500438
4,15776189114,heartbeat,193,3,500846
4,15776689816,heartbeat,193,3,500702
4,15777190088,heartbeat,193,3,500273
4,15777690828,heartbeat,193,3,500739
4,15778191529,heartbeat,193,3,500684
4,15778692350,heartbeat,193,3,500820
4,15779193064,heartbeat,193,3,500716
4,15779694280,heartbeat,193,3,501221
4,15780194931,heartbeat,193,3,500627
4,15780695389,heartbeat,193,3,500477
4,15781196808,heartbeat,193,3,501417
4,15781697013,heartbeat,193,3,500206
4,15782197581,heartbeat,193,3,500559
4,15782698126,heartbeat,193,3,500548
4,15783198921,heartbeat,193,3,500797
4,15783699298,heartbeat,193,3,500390
4,15784200164,heartbeat,193,3,500855
4,15785403169,timeout,193,3,0
4,15785555032,became_candidate,194,-1,0
4,15786937865,timeout,194,-1,0
4,15787164749,became_leader,195,-1,0
4,15806419024,became_follower,196,1,1
4,15807673090,timeout,196,1,0
4,15808093046,became_candidate,197,-1,0
4,15808093126,became_leader,197,-1,0
4,15833135877,intentional_crash,197,-1,50
4,15843145271,starting,-1,-1,-1
4,15843147502,timeout,197,-1,0
4,15844106620,became_candidate,198,-1,0
4,15844111975,became_follower,199,0,0
4,15844128073,heartbeat,199,3,15719
4,15844757134,heartbeat,199,3,629210
4,15845108610,heartbeat,199,3,351469
4,15845609262,heartbeat,199,3,500669
4,15846110257,heartbeat,199,3,500998
4,15846611632,heartbeat,199,3,501286
4,15847111874,heartbeat,199,3,500311
4,15847612331,heartbeat,199,3,500459
4,15848113159,heartbeat,199,3,500828
4,15848614026,heartbeat,199,3,500884
4,15849114762,heartbeat,199,3,500719
4,15849615485,heartbeat,199,3,500724
4,15850115952,heartbeat,199,3,500465
4,15850616162,heartbeat,199,3,500210
4,15851116919,heartbeat,199,3,500752
4,15851617425,heartbeat,199,3,500531
4,15852118119,heartbeat,199,3,500688
4,15852619024,heartbeat,199,3,500910
4,15853119395,heartbeat,199,3,500354
4,15853620406,heartbeat,199,3,501010
4,15854121127,heartbeat,199,3,500734
4,15854621683,heartbeat,199,3,500556
4,15855123077,heartbeat,199,3,501400
4,15855624131,heartbeat,199,3,501051
4,15856124584,heartbeat,199,3,500447
4,15856625424,heartbeat,199,3,500845
4,15857126319,heartbeat,199,3,500900
4,15857626811,heartbeat,199,3,500477
4,15858126943,heartbeat,199,3,500145
4,15858627624,heartbeat,199,3,500680
4,15859128261,heartbeat,199,3,500633
4,15859629029,heartbeat,199,3,500774
4,15860129603,heartbeat,199,3,500571
4,15860630507,heartbeat,199,3,500904
4,15861130439,heartbeat,199,3,499933
4,15861631211,heartbeat,199,3,500770
4,15862834296,timeout,199,3,0
4,15862987263,became_candidate,200,-1,0
4,15864991787,timeout,200,-1,0
4,15865273175,became_leader,201,-1,0
4,15890414413,intentional_crash,201,-1,50
4,15900421842,starting,-1,-1,-1
4,15900424097,timeout,201,-1,0
4,15901363518,became_candidate,202,-1,0
4,15901366646,became_follower,204,0,0
4,15901379413,heartbeat,204,0,18
4,15901826112,heartbeat,204,0,446706
4,15902326412,heartbeat,204,0,500300
4,15902827892,heartbeat,204,0,501477
4,15903328337,heartbeat,204,0,500444
4,15903828868,heartbeat,204,0,500536
4,15904330188,heartbeat,204,0,501334
4,15904830546,heartbeat,204,0,500358
4,15905330474,heartbeat,204,0,499928
4,15905830986,heartbeat,204,0,500510
4,15906332136,heartbeat,204,0,501153
4,15906832584,heartbeat,204,0,500444
4,15907333563,heartbeat,204,0,500981
4,15907834800,heartbeat,204,0,501233
4,15908335284,heartbeat,204,0,500473
4,15908836300,heartbeat,204,0,501017
4,15909336680,heartbeat,204,0,500382
4,15909836979,heartbeat,204,0,500291
4,15910338118,heartbeat,204,0,501143
4,15910838578,heartbeat,204,0,500468
4,15911339705,heartbeat,204,0,501127
4,15911840454,heartbeat,204,0,500752
4,15912340893,heartbeat,204,0,500426
4,15912841235,heartbeat,204,0,500352
4,15913342599,heartbeat,204,0,501355
4,15913843532,heartbeat,204,0,500947
4,15914344487,heartbeat,204,0,500958
4,15914845300,heartbeat,204,0,500797
4,15915345909,heartbeat,204,0,500609
4,15915846315,heartbeat,204,0,500419
4,15916347178,heartbeat,204,0,500866
4,15916848515,heartbeat,204,0,501340
4,15917348871,heartbeat,204,0,500353
4,15917850195,heartbeat,204,0,501303
4,15918344619,heartbeat,204,0,494426
4,15918844942,heartbeat,204,0,500324
4,15919345618,heartbeat,204,0,500688
4,15919846184,heartbeat,204,0,500557
4,15920347379,heartbeat,204,0,501097
4,15921550655,timeout,204,0,0
4,15921663025,became_candidate,205,-1,0
4,15923949288,timeout,205,-1,0
4,15925583261,became_follower,207,3,3
4,15926365112,heartbeat,207,3,500721
4,15926865975,heartbeat,207,3,500851
4,15927368361,heartbeat,207,3,502394
4,15927869103,heartbeat,207,3,500736
4,15928368114,heartbeat,207,3,499022
4,15928868837,heartbeat,207,3,500721
4,15929369525,heartbeat,207,3,500685
4,15929872438,heartbeat,207,3,502897
4,15930371412,heartbeat,207,3,498976
4,15930874058,heartbeat,207,3,502646
4,15931372788,heartbeat,207,3,498719
4,15931744321,heartbeat,207,3,371545
4,15932245440,heartbeat,207,3,501119
4,15932745960,heartbeat,207,3,500507
4,15933246220,heartbeat,207,3,500289
4,15933747503,heartbeat,207,3,501286
4,15934248305,heartbeat,207,3,500799
4,15934748761,heartbeat,207,3,500387
4,15935401235,heartbeat,207,3,652520
4,15935750220,heartbeat,207,3,348988
4,15936250473,heartbeat,207,3,500258
4,15936901151,heartbeat,207,3,650677
4,15937252467,heartbeat,207,3,351317
4,15937753355,heartbeat,207,3,500890
4,15938401855,heartbeat,207,3,648494
4,15938755147,heartbeat,207,3,353296
4,15939255007,heartbeat,207,3,499823
4,15939901650,heartbeat,207,3,646697
4,15940256943,heartbeat,207,3,355260
4,15940757659,heartbeat,207,3,500746
4,15941401363,heartbeat,207,3,643703
4,15941758607,heartbeat,207,3,357248
4,15942259496,heartbeat,207,3,500884
4,15942904136,heartbeat,207,3,644644
4,15943261387,heartbeat,207,3,357233
4,15943762348,heartbeat,207,3,500976
4,15944402743,heartbeat,207,3,640380
4,15944764404,heartbeat,207,3,361677
4,15945265540,heartbeat,207,3,501040
4,15945902644,heartbeat,207,3,637123
4,15946267263,heartbeat,207,3,364685
4,15946768359,heartbeat,207,3,501093
4,15947404390,heartbeat,207,3,636029
4,15947770403,heartbeat,207,3,366007
4,15948270479,heartbeat,207,3,500087
4,15948904333,heartbeat,207,3,633851
4,15949272335,heartbeat,207,3,368001
4,15949773656,heartbeat,207,3,501321
4,15950402958,heartbeat,207,3,629299
4,15950774285,heartbeat,207,3,371339
4,15951977303,timeout,207,3,0
4,15952133229,became_candidate,208,-1,0
4,15953548111,timeout,208,-1,0
4,15953813435,became_leader,209,-1,0
4,15974461890,became_follower,210,0,0
4,15975474998,became_follower,211,0,0
4,15976110345,heartbeat,211,0,501287
4,15976611469,heartbeat,211,0,501126
4,15977112189,heartbeat,211,0,500715
4,15977612800,heartbeat,211,0,500610
4,15978113156,heartbeat,211,0,500363
4,15978614325,heartbeat,211,0,501169
4,15979115083,heartbeat,211,0,500756
4,15979615864,heartbeat,211,0,500760
4,15980116682,heartbeat,211,0,500850
4,15980617875,heartbeat,211,0,501195
4,15981118125,heartbeat,211,0,500255
4,15981619319,heartbeat,211,0,501194
4,15982120568,heartbeat,211,0,501230
4,15982620845,heartbeat,211,0,500273
4,15983121252,heartbeat,211,0,500424
4,15983622349,heartbeat,211,0,501100
4,15984123398,heartbeat,211,0,501055
4,15984624779,heartbeat,211,0,501295
4,15985126022,heartbeat,211,0,501309
4,15985626315,heartbeat,211,0,500293
4,15986127679,heartbeat,211,0,501377
4,15986628470,heartbeat,211,0,500778
4,15987128650,heartbeat,211,0,500181
4,15987629809,heartbeat,211,0,501157
4,15988131001,heartbeat,211,0,501185
4,15988631531,heartbeat,211,0,500539
4,15989132560,heartbeat,211,0,501026
4,15989632665,heartbeat,211,0,500125
4,15990132896,heartbeat,211,0,500208
4,15990633619,heartbeat,211,0,500742
4,15991134429,heartbeat,211,0,500813
4,15991635003,heartbeat,211,0,500556
4,15992135920,heartbeat,211,0,500918
4,15992636532,heartbeat,211,0,500622
4,15993137038,heartbeat,211,0,500514
4,15993637891,heartbeat,211,0,500853
4,15994138581,heartbeat,211,0,500690
4,15994639332,heartbeat,211,0,500752
4,15995139911,heartbeat,211,0,500574
4,15995640664,heartbeat,211,0,500756
4,15996140937,heartbeat,211,0,500273
4,15996641981,heartbeat,211,0,501028
4,15997143121,heartbeat,211,0,501138
4,15997643200,heartbeat,211,0,500091
4,15998143692,heartbeat,211,0,500495
4,15998644559,heartbeat,211,0,500859
4,15999144951,heartbeat,211,0,500398
4,15999645738,heartbeat,211,0,500790
4,16000146448,heartbeat,211,0,500712
4,16000647109,heartbeat,211,0,500662
4,16001849910,timeout,211,0,0
4,16002380316,became_candidate,212,-1,0
4,16003438121,timeout,212,-1,0
4,16005657095,timeout,213,-1,0
4,16006309521,became_leader,214,-1,0
4,16031372347,intentional_crash,214,-1,50
4,16041380722,starting,-1,-1,-1
4,16041382910,timeout,214,-1,0
4,16042300155,became_candidate,215,-1,0
4,16042303677,became_follower,215,0,0
4,16042313385,heartbeat,215,0,60
4,16042641876,heartbeat,215,0,328488
4,16043034150,heartbeat,215,0,392272
4,16043534809,heartbeat,215,0,500658
4,16044036088,heartbeat,215,0,501209
4,16044536895,heartbeat,215,0,500878
4,16045030824,heartbeat,215,0,493929
4,16045531824,heartbeat,215,0,500999
4,16046032941,heartbeat,215,0,501117
4,16046534100,heartbeat,215,0,501158
4,16047034431,heartbeat,215,0,500315
4,16047535606,heartbeat,215,0,501171
4,16048036336,heartbeat,215,0,500734
4,16048536913,heartbeat,215,0,500560
4,16049038214,heartbeat,215,0,501328
4,16049538701,heartbeat,215,0,500492
4,16050039336,heartbeat,215,0,500638
4,16050540496,heartbeat,215,0,501159
4,16051041187,heartbeat,215,0,500692
4,16051542332,heartbeat,215,0,501145
4,16052042469,heartbeat,215,0,500136
4,16052542989,heartbeat,215,0,500522
4,16053044133,heartbeat,215,0,501144
4,16053544378,heartbeat,215,0,500246
4,16054045575,heartbeat,215,0,501195
4,16054545687,heartbeat,215,0,500114
4,16055046729,heartbeat,215,0,501039
4,16055547781,heartbeat,215,0,500958
4,16056048962,heartbeat,215,0,501222
4,16056549954,heartbeat,215,0,501017
4,16057051090,heartbeat,215,0,501149
4,16057551372,heartbeat,215,0,500280
4,16058052443,heartbeat,215,0,501069
4,16059155286,timeout,215,0,0
4,16059267181,became_candidate,216,-1,0
4,16060856557,timeout,216,-1,0
4,16061205621,became_leader,217,-1,0
4,16086246305,intentional_crash,217,-1,50
