node_id,timestamp_usec,event,term,leader_id,value
2,10447353579,heartbeat,299,4,500354
2,10447854279,heartbeat,299,4,500703
2,10448731445,heartbeat,299,4,877164
2,10449162038,heartbeat,299,4,430591
2,10449592632,heartbeat,299,4,430598
2,10450023821,heartbeat,299,4,431185
2,10450454439,heartbeat,299,4,430616
2,10450966790,heartbeat,299,4,512341
2,10451439587,heartbeat,299,4,472796
2,10451869630,heartbeat,299,4,430038
2,10452382836,heartbeat,299,4,513204
2,10453361706,heartbeat,299,4,978846
2,10453367718,heartbeat,299,4,6042
2,10454205188,heartbeat,299,4,837488
2,10454586194,heartbeat,299,4,381003
2,10454965563,heartbeat,299,4,379353
2,10455345639,heartbeat,299,4,380076
2,10456145777,heartbeat,299,4,800150
2,10456525805,heartbeat,299,4,380032
2,10456905844,heartbeat,299,4,380039
2,10457666210,heartbeat,299,4,760348
2,10458046341,heartbeat,299,4,380130
2,10458426434,heartbeat,299,4,380096
2,10459186660,heartbeat,299,4,760237
2,10459566678,heartbeat,299,4,380026
2,10459946894,heartbeat,299,4,380200
2,10460707033,heartbeat,299,4,760150
2,10461087140,heartbeat,299,4,380110
2,10461467404,heartbeat,299,4,380239
2,10461847519,heartbeat,299,4,380118
2,10462336649,heartbeat,299,4,489134
2,10462838037,heartbeat,299,4,501392
2,10463647069,heartbeat,299,4,809022
2,10464027433,heartbeat,299,4,380351
2,10464340833,heartbeat,299,4,313402
2,10465243591,timeout,299,4,0
2,10465641934,became_candidate,300,-1,0
2,10467301542,became_follower,301,1,1
2,10468354138,timeout,301,1,0
2,10468774455,became_candidate,302,-1,0
2,10468774543,became_leader,302,-1,0
2,10493136240,became_follower,303,1,1
2,10494223047,timeout,303,1,0
2,10494656336,became_candidate,304,-1,0
2,10494656475,became_leader,304,-1,0
2,10518374935,became_follower,305,1,1
2,10519702901,heartbeat,305,4,951697
2,10520156083,heartbeat,305,4,453133
2,10520609464,heartbeat,305,4,453432
2,10521062866,heartbeat,305,4,453398
2,10521516225,heartbeat,305,4,453336
2,10521969989,heartbeat,305,4,453792
2,10522423246,heartbeat,305,4,453248
2,10522876615,heartbeat,305,4,453372
2,10523330096,heartbeat,305,4,453472
2,10523783239,heartbeat,305,4,453167
2,10524257861,heartbeat,305,4,474628
2,10524758439,heartbeat,305,4,500560
2,10525259304,heartbeat,305,4,500863
2,10525760119,heartbeat,305,4,500806
2,10526260944,heartbeat,305,4,500837
2,10526761585,heartbeat,305,4,500631
2,10527262416,heartbeat,305,4,500840
2,10527764117,heartbeat,305,4,501549
2,10528675327,heartbeat,305,4,911363
2,10529128592,heartbeat,305,4,453262
2,10529282046,heartbeat,305,4,153454
2,10530035060,heartbeat,305,4,753012
2,10530488253,heartbeat,305,4,453200
2,10530783777,heartbeat,305,4,295516
2,10531700283,heartbeat,305,4,916504
2,10532131114,heartbeat,305,4,430828
2,10532281998,heartbeat,305,4,150896
2,10532992995,heartbeat,305,4,710925
2,10533423827,heartbeat,305,4,430907
2,10533780636,heartbeat,305,4,356799
2,10534617176,heartbeat,305,4,836565
2,10534997085,heartbeat,305,4,379894
2,10535245872,heartbeat,305,4,248776
2,10536133425,heartbeat,305,4,887563
2,10536527241,heartbeat,305,4,393813
2,10537448673,timeout,305,4,0
2,10537905094,became_candidate,306,-1,0
2,10537905209,became_leader,306,-1,0
2,10562124970,became_follower,307,1,1
2,10563680780,heartbeat,307,4,393391
2,10564074525,heartbeat,307,4,393748
2,10564468366,heartbeat,307,4,393840
2,10564897267,heartbeat,307,4,428897
2,10565398443,heartbeat,307,4,501198
2,10565899717,heartbeat,307,4,501265
2,10566399772,heartbeat,307,4,499979
2,10567193319,heartbeat,307,4,793615
2,10567586973,heartbeat,307,4,393669
2,10567980678,heartbeat,307,4,393684
2,10568772851,heartbeat,307,4,792171
2,10569166633,heartbeat,307,4,393790
2,10569560484,heartbeat,307,4,393849
2,10569954253,heartbeat,307,4,393766
2,10570406426,heartbeat,307,4,452169
2,10570906623,heartbeat,307,4,500198
2,10571407754,heartbeat,307,4,501137
2,10571908883,heartbeat,307,4,501130
2,10572410229,heartbeat,307,4,501345
2,10573202022,heartbeat,307,4,791804
2,10573595817,heartbeat,307,4,393802
2,10573989594,heartbeat,307,4,393751
2,10574780411,heartbeat,307,4,790823
2,10575174255,heartbeat,307,4,393845
2,10575567994,heartbeat,307,4,393721
2,10575962600,heartbeat,307,4,394638
2,10576416665,heartbeat,307,4,454043
2,10576917093,heartbeat,307,4,500450
2,10577747118,heartbeat,307,4,830031
2,10578140654,heartbeat,307,4,393532
2,10578534157,heartbeat,307,4,393496
2,10578927800,heartbeat,307,4,393630
2,10579830291,timeout,307,4,0
2,10580227778,became_candidate,308,-1,0
2,10581461643,timeout,308,-1,0
2,10581881428,became_leader,309,-1,0
2,10600703754,became_follower,310,4,4
2,10601450670,heartbeat,310,4,416454
2,10601866596,heartbeat,310,4,415932
2,10602351269,heartbeat,310,4,484678
2,10602851692,heartbeat,310,4,500423
2,10603352672,heartbeat,310,4,500980
2,10603854075,heartbeat,310,4,501386
2,10604711869,heartbeat,310,4,857785
2,10605128562,heartbeat,310,4,416707
2,10605545194,heartbeat,310,4,416631
2,10605962542,heartbeat,310,4,417340
2,10606378239,heartbeat,310,4,415694
2,10606858125,heartbeat,310,4,479895
2,10607358884,heartbeat,310,4,500760
2,10607859167,heartbeat,310,4,500294
2,10608360320,heartbeat,310,4,501157
2,10608861455,heartbeat,310,4,501135
2,10609362300,heartbeat,310,4,500844
2,10609863266,heartbeat,310,4,500940
2,10610709337,heartbeat,310,4,846082
2,10611125966,heartbeat,310,4,416624
2,10611542690,heartbeat,310,4,416730
2,10611959450,heartbeat,310,4,416760
2,10612375762,heartbeat,310,4,416313
2,10612867510,heartbeat,310,4,491747
2,10613741534,heartbeat,310,4,874007
2,10614158070,heartbeat,310,4,416527
2,10614574761,heartbeat,310,4,416713
2,10614991693,heartbeat,310,4,416934
2,10615448769,heartbeat,310,4,457078
2,10615872134,heartbeat,310,4,423367
2,10616745056,heartbeat,310,4,872937
2,10617161533,heartbeat,310,4,416473
2,10617577961,heartbeat,310,4,416429
2,10618477055,timeout,310,4,0
2,10618897605,became_candidate,311,-1,0
2,10618897790,became_leader,311,-1,0
2,10644318364,intentional_crash,311,-1,50
2,10654326644,starting,-1,-1,-1
2,10654329035,timeout,311,-1,0
2,10655518986,became_candidate,312,-1,0
2,10655523031,became_follower,312,4,4
2,10655673636,heartbeat,312,4,150413
2,10655935752,heartbeat,312,4,262066
2,10656686616,heartbeat,312,4,750951
2,10657067340,heartbeat,312,4,380703
2,10657448490,heartbeat,312,4,381156
2,10657829569,heartbeat,312,4,381094
2,10658646704,heartbeat,312,4,817128
2,10659027791,heartbeat,312,4,381098
2,10659408913,heartbeat,312,4,381120
2,10660174589,heartbeat,312,4,765677
2,10660555611,heartbeat,312,4,381023
2,10660936629,heartbeat,312,4,381000
2,10661321927,heartbeat,312,4,385291
2,10661816756,heartbeat,312,4,494790
2,10662317182,heartbeat,312,4,500468
2,10663143699,heartbeat,312,4,826533
2,10663524602,heartbeat,312,4,380911
2,10663905420,heartbeat,312,4,380811
2,10664667462,heartbeat,312,4,762048
2,10665048398,heartbeat,312,4,380916
2,10665429452,heartbeat,312,4,381006
2,10666191435,heartbeat,312,4,762018
2,10666572325,heartbeat,312,4,380916
2,10666953432,heartbeat,312,4,381090
2,10667334439,heartbeat,312,4,381012
2,10668401827,heartbeat,312,4,1067391
2,10668798727,heartbeat,312,4,396907
2,10668941851,heartbeat,312,4,143133
2,10669480676,heartbeat,312,4,538810
2,10670020151,heartbeat,312,4,539473
2,10670559227,heartbeat,312,4,539079
2,10671098944,heartbeat,312,4,539693
2,10671408788,heartbeat,312,4,309853
2,10672311056,timeout,312,4,0
2,10672853998,became_candidate,313,-1,0
2,10673885319,timeout,313,-1,0
2,10675559664,became_follower,315,3,3
2,10677052184,timeout,315,3,0
2,10677595589,became_candidate,316,-1,0
2,10677595671,became_leader,316,-1,0
2,10703647406,intentional_crash,316,-1,50
2,10713655669,starting,-1,-1,-1
2,10713657923,timeout,316,-1,0
2,10714996124,became_candidate,317,-1,0
2,10714999117,became_follower,319,0,0
2,10715011196,heartbeat,319,0,11961
2,10716071796,heartbeat,319,0,1060627
2,10716392872,heartbeat,319,0,321066
2,10717039785,heartbeat,319,0,646910
2,10717361270,heartbeat,319,0,321485
2,10717753002,heartbeat,319,0,391729
2,10718530531,heartbeat,319,0,777544
2,10718851992,heartbeat,319,0,321467
2,10719255842,heartbeat,319,0,403850
2,10720031245,heartbeat,319,0,775328
2,10720352723,heartbeat,319,0,321544
2,10720758448,heartbeat,319,0,405735
2,10721531048,heartbeat,319,0,772599
2,10721852456,heartbeat,319,0,321408
2,10722260203,heartbeat,319,0,407744
2,10723030967,heartbeat,319,0,770768
2,10723352313,heartbeat,319,0,321345
2,10723762143,heartbeat,319,0,409829
2,10724531768,heartbeat,319,0,769603
2,10724853352,heartbeat,319,0,321585
2,10725265318,heartbeat,319,0,411964
2,10726033375,heartbeat,319,0,768076
2,10726354860,heartbeat,319,0,321490
2,10726767600,heartbeat,319,0,412742
2,10727532191,heartbeat,319,0,764585
2,10727853574,heartbeat,319,0,321387
2,10728269304,heartbeat,319,0,415731
2,10729032786,heartbeat,319,0,763482
2,10729354216,heartbeat,319,0,321430
2,10729771195,heartbeat,319,0,416960
2,10730533233,heartbeat,319,0,762027
2,10730854247,heartbeat,319,0,321024
2,10731272651,heartbeat,319,0,418402
2,10732032413,heartbeat,319,0,759755
2,10732353616,heartbeat,319,0,321162
2,10732774966,heartbeat,319,0,421389
2,10733275574,heartbeat,319,0,500604
2,10734178034,timeout,319,0,0
2,10734503411,became_candidate,320,-1,0
2,10735986397,became_follower,321,1,1
2,10737065803,timeout,321,1,0
2,10737390977,became_candidate,322,-1,0
2,10738016557,became_follower,322,4,4
2,10738465990,heartbeat,322,4,449362
2,10738959909,heartbeat,322,4,493913
2,10739467951,heartbeat,322,4,508046
2,10739962409,heartbeat,322,4,494458
2,10740469373,heartbeat,322,4,506965
2,10741330917,heartbeat,322,4,861545
2,10741747739,heartbeat,322,4,416824
2,10742164589,heartbeat,322,4,416845
2,10742581442,heartbeat,322,4,416857
2,10743014007,heartbeat,322,4,432497
2,10743515355,heartbeat,322,4,501411
2,10743932369,heartbeat,322,4,416929
2,10744523604,heartbeat,322,4,591326
2,10744940744,heartbeat,322,4,417107
2,10745778884,heartbeat,322,4,838147
2,10746195644,heartbeat,322,4,416769
2,10746612471,heartbeat,322,4,416827
2,10747029424,heartbeat,322,4,416964
2,10747445911,heartbeat,322,4,416487
2,10747919772,heartbeat,322,4,473865
2,10748793557,heartbeat,322,4,873785
2,10749210223,heartbeat,322,4,416667
2,10749626849,heartbeat,322,4,416619
2,10750044140,heartbeat,322,4,417192
2,10750500901,heartbeat,322,4,456842
2,10750924439,heartbeat,322,4,423549
2,10751801526,heartbeat,322,4,877096
2,10752218134,heartbeat,322,4,416610
2,10752634663,heartbeat,322,4,416531
2,10753051275,heartbeat,322,4,416608
2,10753845812,heartbeat,322,4,794542
2,10754262441,heartbeat,322,4,416612
2,10755235705,timeout,322,4,0
2,10755779401,became_candidate,323,-1,0
2,10755779477,became_leader,323,-1,0
2,10780811557,intentional_crash,323,-1,50
2,10790820167,starting,-1,-1,-1
2,10790822453,timeout,323,-1,0
2,10792139624,became_candidate,324,-1,0
2,10792142781,became_follower,326,0,0
2,10792156432,heartbeat,326,0,13518
2,10792156565,heartbeat,326,0,187
2,10793291453,heartbeat,326,0,1134845
2,10793604486,heartbeat,326,0,313029
2,10793980116,heartbeat,326,0,375628
2,10794481194,heartbeat,326,0,501078
2,10795106670,heartbeat,326,0,625473
2,10795481873,heartbeat,326,0,375211
2,10795983161,heartbeat,326,0,501287
2,10796612846,heartbeat,326,0,629686
2,10796984082,heartbeat,326,0,371189
2,10797484428,heartbeat,326,0,500390
2,10798114160,heartbeat,326,0,629733
2,10798486420,heartbeat,326,0,372232
2,10798986888,heartbeat,326,0,500487
2,10799616654,heartbeat,326,0,629776
2,10799988106,heartbeat,326,0,371445
2,10800488581,heartbeat,326,0,500476
2,10801123304,heartbeat,326,0,634723
2,10801489766,heartbeat,326,0,366458
2,10801990513,heartbeat,326,0,500740
2,10802657573,heartbeat,326,0,667063
2,10802992510,heartbeat,326,0,334959
2,10803493448,heartbeat,326,0,500929
2,10804124288,heartbeat,326,0,630843
2,10804494572,heartbeat,326,0,370280
2,10804995280,heartbeat,326,0,500710
2,10805625522,heartbeat,326,0,630229
2,10805996969,heartbeat,326,0,371477
2,10806497684,heartbeat,326,0,500642
2,10807127350,heartbeat,326,0,629736
2,10807499490,heartbeat,326,0,372150
2,10807999852,heartbeat,326,0,500359
2,10808629454,heartbeat,326,0,629589
2,10809000659,heartbeat,326,0,371207
2,10809501938,heartbeat,326,0,501280
2,10810131508,heartbeat,326,0,629574
2,10810502750,heartbeat,326,0,371238
2,10811404730,timeout,326,0,0
2,10811731048,became_candidate,327,-1,0
2,10813029023,timeout,327,-1,0
2,10813654076,became_leader,328,-1,0
2,10832227612,became_follower,329,1,1
2,10834282084,heartbeat,329,4,379949
2,10834662385,heartbeat,329,4,380309
2,10835042764,heartbeat,329,4,380377
2,10835810777,heartbeat,329,4,768013
2,10836190945,heartbeat,329,4,380178
2,10836571172,heartbeat,329,4,380234
2,10837335838,heartbeat,329,4,764662
2,10837716140,heartbeat,329,4,380297
2,10838096487,heartbeat,329,4,380352
2,10838861075,heartbeat,329,4,764591
2,10839241333,heartbeat,329,4,380255
2,10839621539,heartbeat,329,4,380204
2,10840385751,heartbeat,329,4,764210
2,10840765930,heartbeat,329,4,380184
2,10841146130,heartbeat,329,4,380196
2,10841910205,heartbeat,329,4,764078
2,10842290408,heartbeat,329,4,380203
2,10842670566,heartbeat,329,4,380157
2,10843050682,heartbeat,329,4,380113
2,10843538487,heartbeat,329,4,487811
2,10844038891,heartbeat,329,4,500406
2,10844840459,heartbeat,329,4,801540
2,10845220447,heartbeat,329,4,380012
2,10845600460,heartbeat,329,4,380017
2,10846360575,heartbeat,329,4,760109
2,10846740730,heartbeat,329,4,380161
2,10847120760,heartbeat,329,4,380030
2,10847545479,heartbeat,329,4,424696
2,10848047124,heartbeat,329,4,501651
2,10848547592,heartbeat,329,4,500480
2,10849048474,heartbeat,329,4,500884
2,10849549203,heartbeat,329,4,500713
2,10850050044,heartbeat,329,4,500828
2,10850814410,heartbeat,329,4,764390
2,10851194558,heartbeat,329,4,380155
2,10851574772,heartbeat,329,4,380214
2,10852339310,heartbeat,329,4,764524
2,10852719557,heartbeat,329,4,380229
2,10853099843,heartbeat,329,4,380304
2,10853864453,heartbeat,329,4,764596
2,10854244761,heartbeat,329,4,380319
2,10854625121,heartbeat,329,4,380344
2,10855389645,heartbeat,329,4,764549
2,10855769775,heartbeat,329,4,380136
2,10856149935,heartbeat,329,4,380161
2,10856914396,heartbeat,329,4,764416
2,10857294665,heartbeat,329,4,380298
2,10857675092,heartbeat,329,4,380414
2,10858064235,heartbeat,329,4,389154
2,10858966607,timeout,329,4,0
2,10859472530,became_candidate,330,-1,0
2,10860525993,became_follower,331,3,3
2,10861702434,timeout,331,3,0
2,10862123991,became_candidate,332,-1,0
2,10862124159,became_leader,332,-1,0
2,10888155085,intentional_crash,332,-1,50
2,10898162316,starting,-1,-1,-1
2,10898164538,timeout,332,-1,0
2,10899616383,became_candidate,333,-1,0
2,10899619756,became_follower,338,0,0
2,10899624367,heartbeat,338,4,4486
2,10899941958,heartbeat,338,4,317573
2,10900652769,heartbeat,338,4,710821
2,10901153882,heartbeat,338,4,501111
2,10901153951,heartbeat,338,4,100
2,10901655057,heartbeat,338,4,501071
2,10902156643,heartbeat,338,4,501591
2,10902657880,heartbeat,338,4,501238
2,10903159129,heartbeat,338,4,501249
2,10903660367,heartbeat,338,4,501235
2,10904161698,heartbeat,338,4,501332
2,10904664138,heartbeat,338,4,502433
2,10905165455,heartbeat,338,4,501317
2,10905666656,heartbeat,338,4,501200
2,10906168645,heartbeat,338,4,501990
2,10906669656,heartbeat,338,4,501018
2,10907170872,heartbeat,338,4,501205
2,10907672329,heartbeat,338,4,501449
2,10908173575,heartbeat,338,4,501244
2,10908674811,heartbeat,338,4,501235
2,10909176137,heartbeat,338,4,501201
2,10909677227,heartbeat,338,4,501225
2,10910178405,heartbeat,338,4,501178
2,10910680083,heartbeat,338,4,501680
2,10911180845,heartbeat,338,4,500767
2,10911682116,heartbeat,338,4,501273
2,10912183842,heartbeat,338,4,501725
2,10912684300,heartbeat,338,4,500459
2,10913185463,heartbeat,338,4,501160
2,10913686588,heartbeat,338,4,501129
2,10914187650,heartbeat,338,4,501057
2,10914688895,heartbeat,338,4,501252
2,10915190150,heartbeat,338,4,501236
2,10915691346,heartbeat,338,4,501193
2,10916192490,heartbeat,338,4,501161
2,10916694130,heartbeat,338,4,501645
2,10917194783,heartbeat,338,4,500634
2,10917695973,heartbeat,338,4,501181
2,10918197410,heartbeat,338,4,501459
2,10918698248,heartbeat,338,4,500843
2,10919199404,heartbeat,338,4,501153
2,10919701383,heartbeat,338,4,501982
2,10920203266,heartbeat,338,4,501854
2,10920705299,heartbeat,338,4,502050
2,10921207824,heartbeat,338,4,502519
2,10921709221,heartbeat,338,4,501390
2,10922211149,heartbeat,338,4,501929
2,10922713912,heartbeat,338,4,502763
2,10923215107,heartbeat,338,4,501211
2,10923689984,heartbeat,338,4,474884
2,10924592093,timeout,338,4,0
2,10925017924,became_candidate,339,-1,0
2,10926302991,timeout,339,-1,0
2,10926732997,became_leader,340,-1,0
2,10952960360,intentional_crash,340,-1,50
2,10962967756,starting,-1,-1,-1
2,10962969969,timeout,340,-1,0
2,10964439850,became_candidate,341,-1,0
2,10964442766,became_follower,342,0,0
2,10964447533,heartbeat,342,0,4680
2,10964459636,heartbeat,342,0,12103
2,10965522641,heartbeat,342,0,1063008
2,10965715175,heartbeat,342,0,192527
2,10966200177,heartbeat,342,0,484980
2,10966700718,heartbeat,342,0,500541
2,10967201186,heartbeat,342,0,500482
2,10967890488,heartbeat,342,0,689311
2,10968215137,heartbeat,342,0,324651
2,10968704096,heartbeat,342,0,488957
2,10969358353,heartbeat,342,0,654257
2,10969706216,heartbeat,342,0,347862
2,10970207331,heartbeat,342,0,501115
2,10970863671,heartbeat,342,0,656342
2,10971209763,heartbeat,342,0,346080
2,10971709888,heartbeat,342,0,500136
2,10972364456,heartbeat,342,0,654567
2,10972711261,heartbeat,342,0,346804
2,10973544367,heartbeat,342,0,833108
2,10973868997,heartbeat,342,0,324629
2,10974217182,heartbeat,342,0,348186
2,10975044201,heartbeat,342,0,826963
2,10975368799,heartbeat,342,0,324654
2,10975719578,heartbeat,342,0,350779
2,10976544473,heartbeat,342,0,824893
2,10976868998,heartbeat,342,0,324527
2,10977221951,heartbeat,342,0,352953
2,10978044966,heartbeat,342,0,823015
2,10978369652,heartbeat,342,0,324686
2,10978723583,heartbeat,342,0,353932
2,10979544593,heartbeat,342,0,821009
2,10979869208,heartbeat,342,0,324615
2,10980226269,heartbeat,342,0,357059
2,10981044393,heartbeat,342,0,818108
2,10981369085,heartbeat,342,0,324705
2,10981727939,heartbeat,342,0,358854
2,10982630250,timeout,342,0,0
2,10982970413,became_candidate,343,-1,0
2,10984581476,became_follower,344,3,3
2,10985731997,timeout,344,3,0
2,10986048300,became_candidate,345,-1,0
2,10986592328,became_follower,345,4,4
2,10987127299,heartbeat,345,4,534898
2,10987666596,heartbeat,345,4,539278
2,10988206233,heartbeat,345,4,539631
2,10988710364,heartbeat,345,4,504152
2,10989284848,heartbeat,345,4,574479
2,10989824157,heartbeat,345,4,539319
2,10990240813,heartbeat,345,4,416657
2,10990657306,heartbeat,345,4,416489
2,10991073928,heartbeat,345,4,416622
2,10991907053,heartbeat,345,4,833130
2,10992323699,heartbeat,345,4,416641
2,10992740282,heartbeat,345,4,416577
2,10993157505,heartbeat,345,4,417222
2,10993791752,heartbeat,345,4,634243
2,10994171741,heartbeat,345,4,379998
2,10994552238,heartbeat,345,4,380499
2,10994932469,heartbeat,345,4,380229
2,10995414873,heartbeat,345,4,482405
2,10996216343,heartbeat,345,4,801453
2,10996596441,heartbeat,345,4,380097
2,10996976665,heartbeat,345,4,380232
2,10997736788,heartbeat,345,4,760097
2,10998116812,heartbeat,345,4,380057
2,10998496945,heartbeat,345,4,380134
2,10999257222,heartbeat,345,4,760256
2,10999637435,heartbeat,345,4,380205
2,11000017646,heartbeat,345,4,380218
2,11000778083,heartbeat,345,4,760459
