node_id,timestamp_usec,event,term,leader_id,value
2,23943073711,heartbeat,559,0,455651
2,23943760686,heartbeat,559,0,686961
2,23944075100,heartbeat,559,0,314411
2,23944575619,heartbeat,559,0,500545
2,23945121563,heartbeat,559,0,545951
2,23945576950,heartbeat,559,0,455381
2,23946122903,heartbeat,559,0,545952
2,23946578424,heartbeat,559,0,455528
2,23947266724,heartbeat,559,0,688302
2,23947580606,heartbeat,559,0,313880
2,23948081613,heartbeat,559,0,501007
2,23948628169,heartbeat,559,0,546528
2,23949082792,heartbeat,559,0,454634
2,23949629185,heartbeat,559,0,546404
2,23950084749,heartbeat,559,0,455568
2,23950764419,heartbeat,559,0,679674
2,23951085780,heartbeat,559,0,321353
2,23951776041,heartbeat,559,0,690240
2,23952087519,heartbeat,559,0,311502
2,23952588043,heartbeat,559,0,500494
2,23953133803,heartbeat,559,0,545790
2,23953589337,heartbeat,559,0,455536
2,23954135345,heartbeat,559,0,546001
2,23954591045,heartbeat,559,0,455694
2,23955166561,heartbeat,559,0,575530
2,23955592034,heartbeat,559,0,425420
2,23956092768,heartbeat,559,0,500773
2,23956638740,heartbeat,559,0,545970
2,23957094169,heartbeat,559,0,455422
2,23957639990,heartbeat,559,0,545828
2,23958096485,heartbeat,559,0,456496
2,23958790955,heartbeat,559,0,694363
2,23959097971,heartbeat,559,0,307116
2,23959598814,heartbeat,559,0,500844
2,23960144580,heartbeat,559,0,545780
2,23960600448,heartbeat,559,0,455869
2,23966066188,became_follower,560,0,0
2,23966995477,heartbeat,560,0,623033
2,23967339157,heartbeat,560,0,343709
2,23967839998,heartbeat,560,0,500841
2,23968458363,heartbeat,560,0,618357
2,23968840936,heartbeat,560,0,382581
2,23969477731,heartbeat,560,0,636794
2,23969842303,heartbeat,560,0,364569
2,23970547918,heartbeat,560,0,705600
2,23970857266,heartbeat,560,0,309351
2,23971345003,heartbeat,560,0,487723
2,23971963358,heartbeat,560,0,618369
2,23972346088,heartbeat,560,0,382726
2,23972964563,heartbeat,560,0,618482
2,23973348168,heartbeat,560,0,383601
2,23973966619,heartbeat,560,0,618456
2,23974350395,heartbeat,560,0,383773
2,23975053593,heartbeat,560,0,703204
2,23975362823,heartbeat,560,0,309238
2,23975852513,heartbeat,560,0,489680
2,23976470915,heartbeat,560,0,618395
2,23976853504,heartbeat,560,0,382589
2,23977472255,heartbeat,560,0,618754
2,23977854984,heartbeat,560,0,382729
2,23978473461,heartbeat,560,0,618476
2,23978856152,heartbeat,560,0,382691
2,23979474573,heartbeat,560,0,618431
2,23979857144,heartbeat,560,0,382569
2,23980475401,heartbeat,560,0,618262
2,23980858968,heartbeat,560,0,383566
2,23981359689,heartbeat,560,0,500727
2,23981978922,heartbeat,560,0,619230
2,23982361643,heartbeat,560,0,382721
2,23982995989,heartbeat,560,0,634343
2,23983364196,heartbeat,560,0,368211
2,23983865042,heartbeat,560,0,500846
2,23984483651,heartbeat,560,0,618607
2,23984866373,heartbeat,560,0,382724
2,23985484913,heartbeat,560,0,618536
2,23985867449,heartbeat,560,0,382541
2,23986531175,heartbeat,560,0,663721
2,23986868651,heartbeat,560,0,337480
2,23987369409,heartbeat,560,0,500746
2,23987995776,heartbeat,560,0,626376
2,23988371266,heartbeat,560,0,375492
2,23988997707,heartbeat,560,0,626440
2,23989373289,heartbeat,560,0,375582
2,23989874076,heartbeat,560,0,500786
2,23990500355,heartbeat,560,0,626280
2,23990876074,heartbeat,560,0,375685
2,23991502319,heartbeat,560,0,626276
2,23991877977,heartbeat,560,0,375662
2,23992504581,heartbeat,560,0,626603
2,23992879108,heartbeat,560,0,374525
2,23993505442,heartbeat,560,0,626328
2,23993881093,heartbeat,560,0,375660
2,23994540879,heartbeat,560,0,659780
2,23994882327,heartbeat,560,0,341452
2,23995383108,heartbeat,560,0,500773
2,23996009752,heartbeat,560,0,626651
2,23996384475,heartbeat,560,0,374725
2,23997011030,heartbeat,560,0,626537
2,23997385562,heartbeat,560,0,374536
2,23998036346,heartbeat,560,0,650782
2,23998386837,heartbeat,560,0,350492
2,23998887485,heartbeat,560,0,500642
2,23999514022,heartbeat,560,0,626543
2,23999888387,heartbeat,560,0,374363
2,24000528218,heartbeat,560,0,639832
2,24000890594,heartbeat,560,0,362389
2,24001692472,heartbeat,560,0,801860
2,24002005701,heartbeat,560,0,313233
2,24002392481,heartbeat,560,0,386782
2,24003018871,heartbeat,560,0,626387
2,24003394496,heartbeat,560,0,375622
2,24004020985,heartbeat,560,0,626486
2,24004395494,heartbeat,560,0,374517
2,24005021782,heartbeat,560,0,626299
2,24005397250,heartbeat,560,0,375471
2,24006023623,heartbeat,560,0,626348
2,24006398480,heartbeat,560,0,374867
2,24007024782,heartbeat,560,0,626324
2,24007400478,heartbeat,560,0,375687
2,24008067964,heartbeat,560,0,667476
2,24008401365,heartbeat,560,0,333411
2,24009080055,heartbeat,560,0,678645
2,24009402486,heartbeat,560,0,322468
2,24009903116,heartbeat,560,0,500628
2,24010529611,heartbeat,560,0,626510
2,24010904493,heartbeat,560,0,374869
2,24011531097,heartbeat,560,0,626616
2,24011905791,heartbeat,560,0,374693
2,24012575219,heartbeat,560,0,669420
2,24012906762,heartbeat,560,0,331537
2,24013407435,heartbeat,560,0,500670
2,24014033671,heartbeat,560,0,626247
2,24014408256,heartbeat,560,0,374592
2,24015034288,heartbeat,560,0,626026
2,24015409843,heartbeat,560,0,375561
2,24015910503,heartbeat,560,0,500657
2,24016411299,heartbeat,560,0,500792
2,24021831659,became_follower,561,0,0
2,24022757918,heartbeat,561,0,634259
2,24023100860,heartbeat,561,0,342937
2,24023601616,heartbeat,561,0,500762
2,24024196135,heartbeat,561,0,594521
2,24024602856,heartbeat,561,0,406718
2,24025197662,heartbeat,561,0,594791
2,24025604445,heartbeat,561,0,406773
2,24026217915,heartbeat,561,0,613477
2,24026605609,heartbeat,561,0,387712
2,24027106519,heartbeat,561,0,500895
2,24027701299,heartbeat,561,0,594794
2,24028108103,heartbeat,561,0,406803
2,24028702671,heartbeat,561,0,594573
2,24029108623,heartbeat,561,0,405947
2,24029872163,heartbeat,561,0,763544
2,24030169610,heartbeat,561,0,297442
2,24030610425,heartbeat,561,0,440805
2,24031205131,heartbeat,561,0,594706
2,24031611920,heartbeat,561,0,406791
2,24032264866,heartbeat,561,0,652944
2,24032612642,heartbeat,561,0,347774
2,24033113674,heartbeat,561,0,501035
2,24033708511,heartbeat,561,0,594834
2,24034115381,heartbeat,561,0,406871
2,24034709895,heartbeat,561,0,594527
2,24035116969,heartbeat,561,0,407049
2,24035711627,heartbeat,561,0,594685
2,24036118512,heartbeat,561,0,406881
2,24036712932,heartbeat,561,0,594421
2,24037119858,heartbeat,561,0,406911
2,24037620633,heartbeat,561,0,500795
2,24038215176,heartbeat,561,0,594532
2,24038622039,heartbeat,561,0,406854
2,24039255711,heartbeat,561,0,633675
2,24039623316,heartbeat,561,0,367611
2,24040124109,heartbeat,561,0,500799
2,24040718675,heartbeat,561,0,594525
2,24041125560,heartbeat,561,0,406903
2,24041720414,heartbeat,561,0,594857
2,24042127359,heartbeat,561,0,406953
2,24042722260,heartbeat,561,0,594899
2,24043129245,heartbeat,561,0,406974
2,24043630409,heartbeat,561,0,501075
2,24044130747,heartbeat,561,0,500430
2,24044631600,heartbeat,561,0,500860
