node_id,timestamp_usec,event,term,leader_id,value
1,8469307991,heartbeat,143,2,376225
1,8469808513,heartbeat,143,2,500517
1,8470432765,heartbeat,143,2,624248
1,8470809592,heartbeat,143,2,376810
1,8471310302,heartbeat,143,2,500721
1,8471932605,heartbeat,143,2,622307
1,8472311010,heartbeat,143,2,378400
1,8472811836,heartbeat,143,2,500828
1,8473433941,heartbeat,143,2,622073
1,8473813405,heartbeat,143,2,379515
1,8474314379,heartbeat,143,2,500970
1,8474815124,heartbeat,143,2,500748
1,8475316218,heartbeat,143,2,501092
1,8475817185,heartbeat,143,2,500957
1,8476318440,heartbeat,143,2,501254
1,8476819320,heartbeat,143,2,500870
1,8477320363,heartbeat,143,2,501058
1,8477933822,heartbeat,143,2,613459
1,8478321408,heartbeat,143,2,387591
1,8478822088,heartbeat,143,2,500682
1,8479434053,heartbeat,143,2,611963
1,8479823000,heartbeat,143,2,388902
1,8480323747,heartbeat,143,2,500789
1,8480933540,heartbeat,143,2,609800
1,8481324547,heartbeat,143,2,390988
1,8481824982,heartbeat,143,2,500430
1,8482434626,heartbeat,143,2,609633
1,8482826267,heartbeat,143,2,391663
1,8483327324,heartbeat,143,2,501045
1,8483934365,heartbeat,143,2,607050
1,8484328714,heartbeat,143,2,394349
1,8484829004,heartbeat,143,2,500291
1,8485434851,heartbeat,143,2,605857
1,8485830408,heartbeat,143,2,395560
1,8486331572,heartbeat,143,2,501139
1,8486532336,became_follower,144,4,4
1,8487540365,heartbeat,144,4,500870
1,8488041299,heartbeat,144,4,500925
1,8488542424,heartbeat,144,4,501129
1,8489043116,heartbeat,144,4,500694
1,8489543899,heartbeat,144,4,500788
1,8490126715,heartbeat,144,4,582809
1,8490545467,heartbeat,144,4,418744
1,8491046259,heartbeat,144,4,500792
1,8491626401,heartbeat,144,4,580154
1,8492047510,heartbeat,144,4,421114
1,8492548271,heartbeat,144,4,500760
1,8493126105,heartbeat,144,4,577831
1,8493549393,heartbeat,144,4,423272
1,8494050492,heartbeat,144,4,501100
1,8494626326,heartbeat,144,4,575841
1,8495051988,heartbeat,144,4,425661
1,8495552319,heartbeat,144,4,500333
1,8496127144,heartbeat,144,4,574815
1,8496553688,heartbeat,144,4,426553
1,8497054814,heartbeat,144,4,501126
1,8497555424,heartbeat,144,4,500606
1,8498055973,heartbeat,144,4,500550
1,8498556797,heartbeat,144,4,500824
1,8499057334,heartbeat,144,4,500538
1,8499558517,heartbeat,144,4,501185
1,8500058406,heartbeat,144,4,499883
1,8500627427,heartbeat,144,4,569024
1,8501060105,heartbeat,144,4,432614
1,8501560668,heartbeat,144,4,500626
1,8502127918,heartbeat,144,4,567202
1,8502561987,heartbeat,144,4,434112
1,8503062606,heartbeat,144,4,500635
1,8503627666,heartbeat,144,4,565062
1,8504064409,heartbeat,144,4,436743
1,8504565452,heartbeat,144,4,501045
1,8505127690,heartbeat,144,4,562235
1,8505567342,heartbeat,144,4,439655
1,8506068467,heartbeat,144,4,501125
1,8506628267,heartbeat,144,4,559799
1,8507069853,heartbeat,144,4,441573
1,8507570139,heartbeat,144,4,500301
1,8508128271,heartbeat,144,4,558118
1,8508571608,heartbeat,144,4,443328
1,8508979933,became_follower,145,3,3
1,8510450161,became_follower,146,0,0
1,8511076353,heartbeat,146,0,500455
1,8511577572,heartbeat,146,0,501224
1,8512078794,heartbeat,146,0,501197
1,8512580113,heartbeat,146,0,501325
1,8513081254,heartbeat,146,0,501162
1,8513582398,heartbeat,146,0,501133
1,8514083599,heartbeat,146,0,501210
1,8514584380,heartbeat,146,0,500779
1,8515085630,heartbeat,146,0,501252
1,8515587010,heartbeat,146,0,501380
1,8516087630,heartbeat,146,0,500616
1,8516588669,heartbeat,146,0,501045
1,8517089940,heartbeat,146,0,501269
1,8517590400,heartbeat,146,0,500459
1,8518091750,heartbeat,146,0,501337
1,8518709600,heartbeat,146,0,617851
1,8519093084,heartbeat,146,0,383495
1,8519593501,heartbeat,146,0,500415
1,8520094718,heartbeat,146,0,501220
1,8520595903,heartbeat,146,0,501179
1,8521097091,heartbeat,146,0,501191
1,8521597426,heartbeat,146,0,500337
1,8522097772,heartbeat,146,0,500347
1,8522598854,heartbeat,146,0,501083
1,8523099997,heartbeat,146,0,501092
1,8523600865,heartbeat,146,0,500905
1,8524101851,heartbeat,146,0,500988
1,8524603226,heartbeat,146,0,501373
1,8525104232,heartbeat,146,0,501006
1,8525605234,heartbeat,146,0,500998
1,8526106313,heartbeat,146,0,501076
1,8526607035,heartbeat,146,0,500729
1,8527108186,heartbeat,146,0,501148
1,8527609202,heartbeat,146,0,501021
1,8528109923,heartbeat,146,0,500719
1,8528611217,heartbeat,146,0,501288
1,8529112144,heartbeat,146,0,500934
1,8529613057,heartbeat,146,0,500913
1,8530114384,heartbeat,146,0,501328
1,8530615051,heartbeat,146,0,500663
1,8531115509,heartbeat,146,0,500460
1,8531616473,heartbeat,146,0,500966
1,8532117667,heartbeat,146,0,501203
1,8532618573,heartbeat,146,0,500891
1,8533119816,heartbeat,146,0,501234
1,8533620926,heartbeat,146,0,501118
1,8534121202,heartbeat,146,0,500273
1,8534622517,heartbeat,146,0,501321
1,8535123641,heartbeat,146,0,501115
1,8535624239,heartbeat,146,0,500550
1,8536526411,timeout,146,0,0
1,8536651087,became_candidate,147,-1,0
1,8538498780,became_follower,148,3,3
1,8540209559,became_follower,149,3,3
1,8541799037,became_follower,150,4,4
1,8542661708,heartbeat,150,4,508790
1,8543162484,heartbeat,150,4,500779
1,8543776396,heartbeat,150,4,613928
1,8544292565,heartbeat,150,4,516173
1,8544777670,heartbeat,150,4,485103
1,8545278290,heartbeat,150,4,500620
1,8545778670,heartbeat,150,4,500369
1,8546177288,heartbeat,150,4,398617
1,8546787065,heartbeat,150,4,609777
1,8547303439,heartbeat,150,4,516374
1,8547679278,heartbeat,150,4,375841
1,8548180280,heartbeat,150,4,501001
1,8548680958,heartbeat,150,4,500677
1,8549181582,heartbeat,150,4,500635
1,8549682387,heartbeat,150,4,500807
1,8550198504,heartbeat,150,4,516117
1,8550683383,heartbeat,150,4,484878
1,8551184133,heartbeat,150,4,500736
1,8551700303,heartbeat,150,4,516171
1,8552185746,heartbeat,150,4,485456
1,8552686592,heartbeat,150,4,500847
1,8553202519,heartbeat,150,4,515927
1,8553688447,heartbeat,150,4,485929
1,8554189638,heartbeat,150,4,501190
1,8554705723,heartbeat,150,4,516087
1,8555191339,heartbeat,150,4,485612
1,8555691701,heartbeat,150,4,500359
1,8556207693,heartbeat,150,4,515997
1,8556693601,heartbeat,150,4,485908
1,8557194323,heartbeat,150,4,500720
1,8557710338,heartbeat,150,4,516018
1,8558195446,heartbeat,150,4,485108
1,8558696497,heartbeat,150,4,501033
1,8559212489,heartbeat,150,4,516009
1,8559698163,heartbeat,150,4,485672
1,8559727185,became_follower,151,2,2
1,8560550959,heartbeat,151,2,500376
1,8561051877,heartbeat,151,2,500912
1,8561553849,heartbeat,151,2,501976
1,8562053438,heartbeat,151,2,499597
1,8562554562,heartbeat,151,2,501122
1,8563055679,heartbeat,151,2,501116
1,8563556653,heartbeat,151,2,500975
1,8564057247,heartbeat,151,2,500592
1,8564557904,heartbeat,151,2,500660
1,8565058881,heartbeat,151,2,500975
1,8565559692,heartbeat,151,2,500814
1,8566060095,heartbeat,151,2,500347
1,8566560781,heartbeat,151,2,500742
1,8567061063,heartbeat,151,2,500279
1,8567561425,heartbeat,151,2,500349
1,8568062309,heartbeat,151,2,500883
1,8568562737,heartbeat,151,2,500426
1,8569064371,heartbeat,151,2,501637
1,8569564576,heartbeat,151,2,500190
1,8570065286,heartbeat,151,2,500683
1,8570566060,heartbeat,151,2,500811
1,8571066571,heartbeat,151,2,500516
1,8571567280,heartbeat,151,2,500708
1,8572068179,heartbeat,151,2,500902
1,8572569204,heartbeat,151,2,501026
1,8573069674,heartbeat,151,2,500469
1,8573570052,heartbeat,151,2,500377
1,8574070511,heartbeat,151,2,500457
1,8574571469,heartbeat,151,2,500949
1,8575072139,heartbeat,151,2,500680
1,8575572947,heartbeat,151,2,500812
1,8576073949,heartbeat,151,2,500998
1,8576574828,heartbeat,151,2,500881
1,8577075336,heartbeat,151,2,500508
1,8577576443,heartbeat,151,2,501105
1,8578077518,heartbeat,151,2,501077
1,8578578311,heartbeat,151,2,500804
1,8579078691,heartbeat,151,2,500382
1,8579579267,heartbeat,151,2,500535
1,8580079735,heartbeat,151,2,500489
1,8580580473,heartbeat,151,2,500745
1,8581080976,heartbeat,151,2,500501
1,8581581389,heartbeat,151,2,500414
1,8582081571,heartbeat,151,2,500184
1,8582582561,heartbeat,151,2,500998
1,8583083224,heartbeat,151,2,500660
1,8583584114,heartbeat,151,2,500889
1,8584084931,heartbeat,151,2,500816
1,8584586212,heartbeat,151,2,501290
1,8585087257,heartbeat,151,2,501045
1,8585989612,timeout,151,2,0
1,8586178961,became_candidate,152,-1,0
1,8588003988,became_follower,153,0,0
1,8588959931,heartbeat,153,0,500539
1,8589460865,heartbeat,153,0,500940
1,8589961537,heartbeat,153,0,500657
1,8590762267,heartbeat,153,0,800742
1,8591263331,heartbeat,153,0,501068
1,8591764290,heartbeat,153,0,500959
1,8592264897,heartbeat,153,0,500604
1,8592765940,heartbeat,153,0,501039
1,8593266369,heartbeat,153,0,500436
1,8593767029,heartbeat,153,0,500657
1,8594273510,heartbeat,153,0,506473
1,8595079337,heartbeat,153,0,805835
1,8595580055,heartbeat,153,0,500668
1,8596080663,heartbeat,153,0,500647
1,8596581454,heartbeat,153,0,500794
1,8597082030,heartbeat,153,0,500575
1,8597582188,heartbeat,153,0,500150
1,8598082485,heartbeat,153,0,500302
1,8598583488,heartbeat,153,0,501006
1,8599084189,heartbeat,153,0,500694
1,8599584538,heartbeat,153,0,500356
1,8600084911,heartbeat,153,0,500372
1,8600585385,heartbeat,153,0,500473
1,8601086626,heartbeat,153,0,501241
1,8601587504,heartbeat,153,0,500879
1,8602087881,heartbeat,153,0,500370
1,8602589106,heartbeat,153,0,501234
1,8603089541,heartbeat,153,0,500433
1,8603590862,heartbeat,153,0,501318
1,8604091217,heartbeat,153,0,500351
1,8604591413,heartbeat,153,0,500205
1,8605092605,heartbeat,153,0,501203
1,8605592945,heartbeat,153,0,500326
1,8606093346,heartbeat,153,0,500375
1,8606594674,heartbeat,153,0,501344
1,8607095416,heartbeat,153,0,500745
1,8607595533,heartbeat,153,0,500125
1,8608096288,heartbeat,153,0,500756
1,8608596861,heartbeat,153,0,500565
1,8609097077,heartbeat,153,0,500221
1,8609597488,heartbeat,153,0,500414
1,8610097930,heartbeat,153,0,500443
1,8610598402,heartbeat,153,0,500468
1,8611098807,heartbeat,153,0,500409
1,8611599440,heartbeat,153,0,500620
1,8612100170,heartbeat,153,0,500733
1,8612600541,heartbeat,153,0,500369
1,8613100854,heartbeat,153,0,500320
1,8613601832,heartbeat,153,0,500983
1,8614102359,heartbeat,153,0,500513
1,8615004688,timeout,153,0,0
1,8615130709,became_candidate,154,-1,0
1,8616528928,timeout,154,-1,0
1,8617387882,became_follower,155,4,4
1,8617891268,heartbeat,155,4,503289
1,8618385143,heartbeat,155,4,493873
1,8618885397,heartbeat,155,4,500261
1,8619386549,heartbeat,155,4,501154
1,8619880481,heartbeat,155,4,493930
1,8620388161,heartbeat,155,4,507652
1,8620904429,heartbeat,155,4,516293
1,8621389936,heartbeat,155,4,485513
1,8621885424,heartbeat,155,4,495466
1,8622401778,heartbeat,155,4,516375
1,8622892533,heartbeat,155,4,490756
1,8623393225,heartbeat,155,4,500678
1,8623887526,heartbeat,155,4,494308
1,8624397089,heartbeat,155,4,509566
1,8624793725,heartbeat,155,4,396639
1,8625403394,heartbeat,155,4,609664
1,8625794843,heartbeat,155,4,391452
1,8626295988,heartbeat,155,4,501147
1,8626812468,heartbeat,155,4,516479
1,8627298038,heartbeat,155,4,485572
1,8627798551,heartbeat,155,4,500510
1,8628314754,heartbeat,155,4,516202
1,8628800514,heartbeat,155,4,485770
1,8629301203,heartbeat,155,4,500696
1,8629817368,heartbeat,155,4,516162
1,8630302638,heartbeat,155,4,485265
1,8630803669,heartbeat,155,4,501036
1,8631319729,heartbeat,155,4,516056
1,8631804717,heartbeat,155,4,484990
1,8632305232,heartbeat,155,4,500513
1,8632821487,heartbeat,155,4,516245
1,8633306530,heartbeat,155,4,485045
1,8633807169,heartbeat,155,4,500637
1,8634323674,heartbeat,155,4,516504
1,8634808489,heartbeat,155,4,484816
1,8634943121,became_follower,156,2,2
1,8635891538,heartbeat,156,2,500451
1,8636392115,heartbeat,156,2,500578
1,8636892827,heartbeat,156,2,500713
1,8637393351,heartbeat,156,2,500524
1,8637893881,heartbeat,156,2,500530
1,8638394418,heartbeat,156,2,500534
1,8638895287,heartbeat,156,2,500844
1,8639395837,heartbeat,156,2,500566
1,8639896276,heartbeat,156,2,500408
1,8640396606,heartbeat,156,2,500373
1,8640897095,heartbeat,156,2,500474
1,8641479199,heartbeat,156,2,582099
1,8641899668,heartbeat,156,2,420478
1,8642400102,heartbeat,156,2,500366
1,8642976519,heartbeat,156,2,576482
1,8643401924,heartbeat,156,2,425409
1,8643902249,heartbeat,156,2,500318
1,8644476870,heartbeat,156,2,574627
1,8644903631,heartbeat,156,2,426758
1,8645404535,heartbeat,156,2,500916
1,8645977673,heartbeat,156,2,573138
1,8646405659,heartbeat,156,2,427975
1,8646905900,heartbeat,156,2,500235
1,8647477349,heartbeat,156,2,571457
1,8647907347,heartbeat,156,2,429995
1,8648407908,heartbeat,156,2,500561
1,8648976548,heartbeat,156,2,568642
1,8649720349,heartbeat,156,2,743795
1,8650234405,heartbeat,156,2,514071
1,8650496128,became_follower,157,4,4
1,8651501664,heartbeat,157,4,501121
1,8652002479,heartbeat,157,4,500829
1,8652202111,became_follower,158,2,2
1,8653212962,heartbeat,158,2,500246
1,8653713354,heartbeat,158,2,500384
1,8654214410,heartbeat,158,2,501053
1,8654714770,heartbeat,158,2,500362
1,8655215444,heartbeat,158,2,500661
1,8655716169,heartbeat,158,2,500749
1,8656216410,heartbeat,158,2,500227
1,8656717408,heartbeat,158,2,501010
1,8657218481,heartbeat,158,2,501050
1,8657719157,heartbeat,158,2,500699
1,8658219551,heartbeat,158,2,500394
1,8658720145,heartbeat,158,2,500589
1,8659221021,heartbeat,158,2,500881
1,8659722253,heartbeat,158,2,501233
1,8660223325,heartbeat,158,2,501073
1,8661034035,heartbeat,158,2,810701
1,8661412779,heartbeat,158,2,378760
1,8661725261,heartbeat,158,2,312488
1,8662225934,heartbeat,158,2,500671
1,8662726451,heartbeat,158,2,500518
1,8663227473,heartbeat,158,2,501020
1,8663728286,heartbeat,158,2,500812
1,8664228666,heartbeat,158,2,500382
1,8664736932,heartbeat,158,2,508250
1,8665237524,heartbeat,158,2,500596
1,8665738487,heartbeat,158,2,500966
1,8666228987,heartbeat,158,2,490497
1,8666729863,heartbeat,158,2,500875
1,8667230757,heartbeat,158,2,500895
1,8667731272,heartbeat,158,2,500526
1,8668231831,heartbeat,158,2,500561
1,8668732293,heartbeat,158,2,500449
1,8669232839,heartbeat,158,2,500535
1,8669733846,heartbeat,158,2,501019
1,8670234449,heartbeat,158,2,500604
1,8670735172,heartbeat,158,2,500714
1,8671236169,heartbeat,158,2,501003
1,8671736336,heartbeat,158,2,500170
1,8672236501,heartbeat,158,2,500159
1,8672448083,became_follower,159,4,4
1,8673486893,heartbeat,159,4,500600
1,8673987246,heartbeat,159,4,500307
1,8674488176,heartbeat,159,4,500981
1,8674989179,heartbeat,159,4,501006
1,8675489959,heartbeat,159,4,500779
1,8675990710,heartbeat,159,4,500745
1,8676491698,heartbeat,159,4,500995
1,8676991828,heartbeat,159,4,500137
1,8677651766,heartbeat,159,4,659945
1,8677993222,heartbeat,159,4,341452
1,8678494432,heartbeat,159,4,501212
1,8679149871,heartbeat,159,4,655442
1,8679495407,heartbeat,159,4,345533
1,8679996387,heartbeat,159,4,500965
1,8680650226,heartbeat,159,4,653835
1,8680997814,heartbeat,159,4,347590
1,8681498664,heartbeat,159,4,500853
1,8682149877,heartbeat,159,4,651217
1,8682500081,heartbeat,159,4,350151
1,8683000857,heartbeat,159,4,500835
1,8683649865,heartbeat,159,4,649000
1,8684002477,heartbeat,159,4,352605
1,8684503206,heartbeat,159,4,500738
1,8685150548,heartbeat,159,4,647324
1,8685504144,heartbeat,159,4,353607
1,8686004775,heartbeat,159,4,500636
1,8686651367,heartbeat,159,4,646592
1,8687006487,heartbeat,159,4,355102
1,8687507500,heartbeat,159,4,501043
1,8688151056,heartbeat,159,4,643557
1,8688508424,heartbeat,159,4,357362
1,8689008927,heartbeat,159,4,500510
1,8689650306,heartbeat,159,4,641368
1,8690009885,heartbeat,159,4,359587
1,8690510547,heartbeat,159,4,500651
1,8691150835,heartbeat,159,4,640285
1,8691513177,heartbeat,159,4,362345
1,8691781946,became_follower,160,2,2
1,8692708777,heartbeat,160,2,500323
1,8693209538,heartbeat,160,2,500756
1,8693709951,heartbeat,160,2,500398
1,8694210312,heartbeat,160,2,500374
1,8694710656,heartbeat,160,2,500341
1,8695211447,heartbeat,160,2,500805
1,8695712326,heartbeat,160,2,500879
1,8696212938,heartbeat,160,2,500612
1,8696713987,heartbeat,160,2,501049
1,8697214348,heartbeat,160,2,500359
1,8697715229,heartbeat,160,2,500878
1,8698215801,heartbeat,160,2,500573
1,8698716935,heartbeat,160,2,501136
1,8699217455,heartbeat,160,2,500511
1,8699718018,heartbeat,160,2,500572
1,8700218575,heartbeat,160,2,500557
1,8700719159,heartbeat,160,2,500593
1,8701220356,heartbeat,160,2,501193
1,8701721167,heartbeat,160,2,500772
1,8702221270,heartbeat,160,2,500136
1,8702722430,heartbeat,160,2,501155
1,8703222591,heartbeat,160,2,500166
1,8703722821,heartbeat,160,2,500231
1,8704223185,heartbeat,160,2,500378
1,8704723721,heartbeat,160,2,500520
1,8705224333,heartbeat,160,2,500608
1,8705725332,heartbeat,160,2,500988
1,8706225883,heartbeat,160,2,500569
1,8706726483,heartbeat,160,2,500607
1,8707226758,heartbeat,160,2,500279
1,8707727171,heartbeat,160,2,500413
1,8708227759,heartbeat,160,2,500588
1,8708728729,heartbeat,160,2,500969
1,8709229405,heartbeat,160,2,500678
1,8709730416,heartbeat,160,2,501010
1,8710231569,heartbeat,160,2,501155
1,8710733451,heartbeat,160,2,501880
1,8711233415,heartbeat,160,2,499961
1,8711733650,heartbeat,160,2,500237
1,8712234273,heartbeat,160,2,500625
1,8712734963,heartbeat,160,2,500687
1,8712951717,became_follower,161,4,4
1,8714039006,heartbeat,161,4,500408
1,8714540134,heartbeat,161,4,501129
1,8715040835,heartbeat,161,4,500690
1,8715541552,heartbeat,161,4,500730
1,8716041778,heartbeat,161,4,500212
1,8716654465,heartbeat,161,4,612697
1,8717042983,heartbeat,161,4,388521
1,8717543508,heartbeat,161,4,500524
1,8718154119,heartbeat,161,4,610613
1,8718545518,heartbeat,161,4,391398
1,8719046075,heartbeat,161,4,500556
1,8719654073,heartbeat,161,4,607998
1,8720047884,heartbeat,161,4,393788
1,8720548481,heartbeat,161,4,500622
1,8721154659,heartbeat,161,4,606177
1,8721550226,heartbeat,161,4,395558
1,8722051063,heartbeat,161,4,500813
1,8722654668,heartbeat,161,4,603473
1,8723052531,heartbeat,161,4,398020
1,8723553123,heartbeat,161,4,500601
1,8724155779,heartbeat,161,4,602653
1,8724554649,heartbeat,161,4,398863
1,8725055627,heartbeat,161,4,500953
1,8725655066,heartbeat,161,4,599465
1,8726057770,heartbeat,161,4,402711
1,8726558403,heartbeat,161,4,500634
1,8727155351,heartbeat,161,4,596949
1,8727559513,heartbeat,161,4,404160
1,8728060140,heartbeat,161,4,500623
1,8728655142,heartbeat,161,4,595006
1,8729060977,heartbeat,161,4,405833
1,8729561694,heartbeat,161,4,500721
1,8730155837,heartbeat,161,4,594117
1,8730563262,heartbeat,161,4,407434
1,8731064388,heartbeat,161,4,501141
1,8731656692,heartbeat,161,4,592304
1,8732066690,heartbeat,161,4,409997
1,8732473683,became_follower,162,3,3
1,8734158000,became_follower,163,2,2
1,8735035475,heartbeat,163,2,500621
1,8735535398,heartbeat,163,2,499921
1,8736035801,heartbeat,163,2,500404
1,8736536657,heartbeat,163,2,500846
1,8737037382,heartbeat,163,2,500706
1,8737537715,heartbeat,163,2,500351
1,8738038281,heartbeat,163,2,500563
1,8738539492,heartbeat,163,2,501213
1,8739040206,heartbeat,163,2,500713
1,8739540891,heartbeat,163,2,500686
1,8740042233,heartbeat,163,2,501331
1,8740542727,heartbeat,163,2,500503
1,8741043222,heartbeat,163,2,500494
1,8741544192,heartbeat,163,2,500971
1,8742044706,heartbeat,163,2,500515
1,8742545588,heartbeat,163,2,500893
1,8743046103,heartbeat,163,2,500518
1,8743546911,heartbeat,163,2,500807
1,8744047822,heartbeat,163,2,500910
1,8744548913,heartbeat,163,2,501073
1,8745049522,heartbeat,163,2,500580
1,8745550677,heartbeat,163,2,501190
1,8746051092,heartbeat,163,2,500419
1,8746552090,heartbeat,163,2,500939
1,8747052549,heartbeat,163,2,500512
1,8747553660,heartbeat,163,2,501122
1,8748054722,heartbeat,163,2,501064
1,8748555487,heartbeat,163,2,500744
1,8749056194,heartbeat,163,2,500713
1,8749556938,heartbeat,163,2,500747
1,8750057791,heartbeat,163,2,500854
1,8750557881,heartbeat,163,2,500089
1,8751059067,heartbeat,163,2,501179
1,8751560117,heartbeat,163,2,501053
1,8752060901,heartbeat,163,2,500788
1,8752561589,heartbeat,163,2,500684
1,8753062248,heartbeat,163,2,500665
1,8753562920,heartbeat,163,2,500673
1,8754063472,heartbeat,163,2,500561
1,8754564141,heartbeat,163,2,500669
1,8755064701,heartbeat,163,2,500562
1,8755565577,heartbeat,163,2,500869
1,8756066747,heartbeat,163,2,501168
