node_id,timestamp_usec,event,term,leader_id,value
3,9429448739,heartbeat,126,0,500600
3,9429949008,heartbeat,126,0,500259
3,9430450260,heartbeat,126,0,501259
3,9430950923,heartbeat,126,0,500664
3,9431451443,heartbeat,126,0,500537
3,9431952917,heartbeat,126,0,501473
3,9432453377,heartbeat,126,0,500457
3,9432954091,heartbeat,126,0,500714
3,9433454885,heartbeat,126,0,500786
3,9433956196,heartbeat,126,0,501322
3,9434456746,heartbeat,126,0,500553
3,9434957747,heartbeat,126,0,500998
3,9435458514,heartbeat,126,0,500750
3,9435819928,became_follower,127,2,2
3,9436668385,heartbeat,127,2,428647
3,9437141053,heartbeat,127,2,472667
3,9437641766,heartbeat,127,2,500714
3,9438142588,heartbeat,127,2,500819
3,9438993927,heartbeat,127,2,851342
3,9439417378,heartbeat,127,2,423452
3,9439781833,heartbeat,127,2,364455
3,9440263884,heartbeat,127,2,482049
3,9440687001,heartbeat,127,2,423113
3,9441147677,heartbeat,127,2,460554
3,9441993892,heartbeat,127,2,846341
3,9442417026,heartbeat,127,2,423137
3,9442782688,heartbeat,127,2,365674
3,9443263264,heartbeat,127,2,480514
3,9443686444,heartbeat,127,2,423229
3,9444151838,heartbeat,127,2,465394
3,9445038570,heartbeat,127,2,886745
3,9445461776,heartbeat,127,2,423195
3,9445782671,heartbeat,127,2,320908
3,9446351382,heartbeat,127,2,568712
3,9446774610,heartbeat,127,2,423208
3,9447197781,heartbeat,127,2,423185
3,9448044170,heartbeat,127,2,846394
3,9448467316,heartbeat,127,2,423147
3,9448784106,heartbeat,127,2,316786
3,9449313782,heartbeat,127,2,529674
3,9449736937,heartbeat,127,2,423156
3,9450163408,heartbeat,127,2,426472
3,9451010017,heartbeat,127,2,846607
3,9451433159,heartbeat,127,2,423147
3,9451783531,heartbeat,127,2,350355
3,9452279558,heartbeat,127,2,496015
3,9452702806,heartbeat,127,2,423258
3,9453167412,heartbeat,127,2,464623
3,9453832840,timeout,127,2,0
3,9453836544,became_candidate,128,-1,0
3,9454032385,became_follower,128,0,0
3,9454481552,heartbeat,128,0,449087
3,9454981841,heartbeat,128,0,500279
3,9455483021,heartbeat,128,0,501181
3,9455983992,heartbeat,128,0,500984
3,9456484911,heartbeat,128,0,500922
3,9456985710,heartbeat,128,0,500795
3,9457486677,heartbeat,128,0,500971
3,9457987311,heartbeat,128,0,500635
3,9458488325,heartbeat,128,0,501004
3,9458989552,heartbeat,128,0,501238
3,9459490381,heartbeat,128,0,500826
3,9459990757,heartbeat,128,0,500376
3,9460491919,heartbeat,128,0,501163
3,9460992667,heartbeat,128,0,500731
3,9461493006,heartbeat,128,0,500340
3,9461994194,heartbeat,128,0,501190
3,9462494503,heartbeat,128,0,500306
3,9462995471,heartbeat,128,0,500968
3,9463496659,heartbeat,128,0,501190
3,9463997683,heartbeat,128,0,501025
3,9464498320,heartbeat,128,0,500602
3,9464999376,heartbeat,128,0,501080
3,9465500058,heartbeat,128,0,500642
3,9466000368,heartbeat,128,0,500348
3,9466501356,heartbeat,128,0,500994
3,9467002582,heartbeat,128,0,501233
3,9467503233,heartbeat,128,0,500593
3,9468004379,heartbeat,128,0,501161
3,9468504477,heartbeat,128,0,500135
3,9469004870,heartbeat,128,0,500401
3,9469505916,heartbeat,128,0,501057
3,9470006334,heartbeat,128,0,500418
3,9470506626,heartbeat,128,0,500294
3,9471007813,heartbeat,128,0,501184
3,9471508457,heartbeat,128,0,500647
3,9471866693,became_follower,129,2,2
3,9472715419,heartbeat,129,2,427419
3,9473189005,heartbeat,129,2,473588
3,9473689898,heartbeat,129,2,500879
3,9474190619,heartbeat,129,2,500722
3,9475041379,heartbeat,129,2,850733
3,9475464763,heartbeat,129,2,423399
3,9475787226,heartbeat,129,2,322470
3,9476311368,heartbeat,129,2,524110
3,9476734505,heartbeat,129,2,423172
3,9477194999,heartbeat,129,2,460496
3,9478041453,heartbeat,129,2,846453
3,9478464611,heartbeat,129,2,423158
3,9478788154,heartbeat,129,2,323540
3,9479310912,heartbeat,129,2,522761
3,9479734180,heartbeat,129,2,423189
3,9480200498,heartbeat,129,2,466396
3,9481090935,heartbeat,129,2,890431
3,9481514192,heartbeat,129,2,423263
3,9481787341,heartbeat,129,2,273147
3,9482403413,heartbeat,129,2,616066
3,9482826635,heartbeat,129,2,423242
3,9483288411,heartbeat,129,2,461773
3,9483714697,heartbeat,129,2,426274
3,9484205827,heartbeat,129,2,491137
3,9484706721,heartbeat,129,2,500905
3,9485553091,heartbeat,129,2,846367
3,9485976271,heartbeat,129,2,423180
3,9486288672,heartbeat,129,2,312398
3,9486822640,heartbeat,129,2,533979
3,9487245802,heartbeat,129,2,423154
3,9487711406,heartbeat,129,2,465603
3,9488557806,heartbeat,129,2,846400
3,9488981004,heartbeat,129,2,423196
3,9489288944,heartbeat,129,2,307948
3,9489890840,timeout,129,2,0
3,9490318697,became_candidate,130,-1,0
3,9490322569,became_follower,130,0,0
3,9490537687,heartbeat,130,0,215017
3,9491038218,heartbeat,130,0,500545
3,9491539416,heartbeat,130,0,501195
3,9492039733,heartbeat,130,0,500321
3,9492540316,heartbeat,130,0,500584
3,9493040797,heartbeat,130,0,500479
3,9493541387,heartbeat,130,0,500590
3,9494041799,heartbeat,130,0,500410
3,9494542707,heartbeat,130,0,500910
3,9495043271,heartbeat,130,0,500565
3,9495543965,heartbeat,130,0,500689
3,9496044573,heartbeat,130,0,500610
3,9496545389,heartbeat,130,0,500806
3,9497045819,heartbeat,130,0,500443
3,9497546532,heartbeat,130,0,500710
3,9498047076,heartbeat,130,0,500558
3,9498547662,heartbeat,130,0,500589
3,9499048672,heartbeat,130,0,500994
3,9499548954,heartbeat,130,0,500281
3,9500049537,heartbeat,130,0,500583
3,9500550611,heartbeat,130,0,501076
3,9501051333,heartbeat,130,0,500717
3,9501551789,heartbeat,130,0,500463
3,9502052369,heartbeat,130,0,500583
3,9502552890,heartbeat,130,0,500530
3,9503053487,heartbeat,130,0,500592
3,9503554730,heartbeat,130,0,501248
3,9504054979,heartbeat,130,0,500250
3,9504555629,heartbeat,130,0,500632
3,9505056481,heartbeat,130,0,500817
3,9505556912,heartbeat,130,0,500482
3,9506057606,heartbeat,130,0,500693
3,9506558205,heartbeat,130,0,500602
3,9507058869,heartbeat,130,0,500666
3,9507559138,heartbeat,130,0,500268
3,9508160578,timeout,130,0,0
3,9508534823,became_candidate,131,-1,0
3,9508791419,became_follower,131,2,2
3,9508905908,heartbeat,131,2,114423
3,9509789237,heartbeat,131,2,883329
3,9510212175,heartbeat,131,2,422797
3,9510635188,heartbeat,131,2,423017
3,9511058025,heartbeat,131,2,422957
3,9511480957,heartbeat,131,2,422933
3,9511904070,heartbeat,131,2,423080
3,9512370949,heartbeat,131,2,466910
3,9512871705,heartbeat,131,2,500757
3,9513717044,heartbeat,131,2,845336
3,9514139773,heartbeat,131,2,422733
3,9514562371,heartbeat,131,2,422551
3,9514985001,heartbeat,131,2,422677
3,9515450909,heartbeat,131,2,465903
3,9515874327,heartbeat,131,2,423422
3,9516719744,heartbeat,131,2,845430
3,9517142465,heartbeat,131,2,422713
3,9517565075,heartbeat,131,2,422622
3,9517988735,heartbeat,131,2,423659
3,9518411429,heartbeat,131,2,422694
3,9518914817,heartbeat,131,2,503385
3,9519801566,heartbeat,131,2,886730
3,9520224296,heartbeat,131,2,422729
3,9520647055,heartbeat,131,2,422767
3,9521069989,heartbeat,131,2,422926
3,9521811058,heartbeat,131,2,741084
3,9522238460,heartbeat,131,2,427393
3,9522666018,heartbeat,131,2,427559
3,9523093560,heartbeat,131,2,427534
3,9523520825,heartbeat,131,2,427266
3,9523948239,heartbeat,131,2,427417
3,9524389912,heartbeat,131,2,441674
3,9524891202,heartbeat,131,2,501291
3,9525519293,timeout,131,2,0
3,9525522358,became_candidate,132,-1,0
3,9525699014,became_follower,132,0,0
3,9526194682,heartbeat,132,0,495500
3,9526695639,heartbeat,132,0,500972
3,9527195965,heartbeat,132,0,500330
3,9527696237,heartbeat,132,0,500272
3,9528197505,heartbeat,132,0,501268
3,9528698729,heartbeat,132,0,501225
3,9529199964,heartbeat,132,0,501231
3,9529701112,heartbeat,132,0,501150
3,9530201482,heartbeat,132,0,500372
3,9530701979,heartbeat,132,0,500495
3,9531203261,heartbeat,132,0,501277
3,9531704403,heartbeat,132,0,501146
3,9532205427,heartbeat,132,0,501021
3,9532841748,heartbeat,132,0,636324
3,9533208335,heartbeat,132,0,366588
3,9533708982,heartbeat,132,0,500646
3,9534340820,heartbeat,132,0,631840
3,9534710687,heartbeat,132,0,369870
3,9535212049,heartbeat,132,0,501328
3,9535842519,heartbeat,132,0,630482
3,9536213251,heartbeat,132,0,370736
3,9536714575,heartbeat,132,0,501326
3,9537342180,heartbeat,132,0,627601
3,9537716300,heartbeat,132,0,374121
3,9538216258,heartbeat,132,0,499971
3,9538841439,heartbeat,132,0,625184
3,9539217604,heartbeat,132,0,376164
3,9539718732,heartbeat,132,0,501133
3,9540341108,heartbeat,132,0,622369
3,9540719509,heartbeat,132,0,378410
3,9541220823,heartbeat,132,0,501293
3,9541842135,heartbeat,132,0,621246
3,9542222026,heartbeat,132,0,379957
3,9542722417,heartbeat,132,0,500384
3,9543308646,timeout,132,0,0
3,9543311751,became_candidate,133,-1,0
3,9545243095,became_follower,134,0,0
3,9545875876,heartbeat,134,0,500895
3,9546376628,heartbeat,134,0,500749
3,9546877366,heartbeat,134,0,500740
3,9547378196,heartbeat,134,0,500803
3,9547878825,heartbeat,134,0,500639
3,9548379369,heartbeat,134,0,500542
3,9548880218,heartbeat,134,0,500852
3,9549380650,heartbeat,134,0,500446
3,9549880995,heartbeat,134,0,500343
3,9550381530,heartbeat,134,0,500537
3,9550881775,heartbeat,134,0,500245
3,9551382520,heartbeat,134,0,500733
3,9551883311,heartbeat,134,0,500800
3,9552383833,heartbeat,134,0,500527
3,9552884729,heartbeat,134,0,500894
3,9553385199,heartbeat,134,0,500470
3,9553885890,heartbeat,134,0,500691
3,9554386134,heartbeat,134,0,500244
3,9554886524,heartbeat,134,0,500362
3,9555387104,heartbeat,134,0,500611
3,9555887986,heartbeat,134,0,500880
3,9556389066,heartbeat,134,0,501079
3,9556889791,heartbeat,134,0,500725
3,9557390973,heartbeat,134,0,501182
3,9557892146,heartbeat,134,0,501174
3,9558393152,heartbeat,134,0,501006
3,9558894019,heartbeat,134,0,500864
3,9559395357,heartbeat,134,0,501291
3,9559896207,heartbeat,134,0,500885
3,9560397296,heartbeat,134,0,501052
3,9560898546,heartbeat,134,0,501286
3,9561399205,heartbeat,134,0,500661
3,9561899908,heartbeat,134,0,500699
3,9562400268,heartbeat,134,0,500351
3,9562900736,heartbeat,134,0,500479
3,9563260322,became_follower,135,2,2
3,9564117898,heartbeat,135,2,427458
3,9564584982,heartbeat,135,2,467084
3,9565085958,heartbeat,135,2,500975
3,9565586996,heartbeat,135,2,501029
3,9566088054,heartbeat,135,2,501035
3,9566589119,heartbeat,135,2,501007
3,9567090110,heartbeat,135,2,501069
3,9567949756,heartbeat,135,2,859659
3,9568377550,heartbeat,135,2,427791
3,9568797216,heartbeat,135,2,419667
3,9569232740,heartbeat,135,2,435533
3,9569660078,heartbeat,135,2,427347
3,9570094759,heartbeat,135,2,434676
3,9570949421,heartbeat,135,2,854661
3,9571376774,heartbeat,135,2,427350
3,9571796778,heartbeat,135,2,420008
3,9572231487,heartbeat,135,2,434683
3,9572658825,heartbeat,135,2,427366
3,9573099536,heartbeat,135,2,440712
3,9573954312,heartbeat,135,2,854772
3,9574381579,heartbeat,135,2,427273
3,9574796676,heartbeat,135,2,415093
3,9575236287,heartbeat,135,2,439615
3,9575663564,heartbeat,135,2,427273
3,9576104276,heartbeat,135,2,440705
3,9576958950,heartbeat,135,2,854677
3,9577386312,heartbeat,135,2,427362
3,9577797827,heartbeat,135,2,411523
3,9578240772,heartbeat,135,2,442943
3,9578668117,heartbeat,135,2,427340
3,9579109086,heartbeat,135,2,440972
3,9579964075,heartbeat,135,2,854959
3,9580391438,heartbeat,135,2,427383
3,9580798336,heartbeat,135,2,406876
3,9581246160,heartbeat,135,2,447835
3,9581301578,became_follower,136,0,0
3,9581924923,heartbeat,136,0,489880
3,9582425990,heartbeat,136,0,501071
3,9582926713,heartbeat,136,0,500727
3,9583427241,heartbeat,136,0,500520
3,9583927929,heartbeat,136,0,500689
3,9584428480,heartbeat,136,0,500558
3,9584929141,heartbeat,136,0,500643
3,9585429638,heartbeat,136,0,500489
3,9585930094,heartbeat,136,0,500449
3,9586430561,heartbeat,136,0,500470
3,9586931357,heartbeat,136,0,500820
3,9587431809,heartbeat,136,0,500453
3,9587932323,heartbeat,136,0,500500
3,9588433265,heartbeat,136,0,500936
3,9588933779,heartbeat,136,0,500534
3,9589434546,heartbeat,136,0,500771
3,9589935377,heartbeat,136,0,500829
3,9590436111,heartbeat,136,0,500736
3,9590936718,heartbeat,136,0,500604
3,9591438032,heartbeat,136,0,501314
3,9591938106,heartbeat,136,0,500077
3,9592438686,heartbeat,136,0,500579
3,9592939421,heartbeat,136,0,500726
3,9593439875,heartbeat,136,0,500462
3,9593940480,heartbeat,136,0,500605
3,9594441317,heartbeat,136,0,500833
3,9594942344,heartbeat,136,0,501032
3,9595442946,heartbeat,136,0,500586
3,9595943550,heartbeat,136,0,500605
3,9596444565,heartbeat,136,0,501029
3,9596945067,heartbeat,136,0,500503
3,9597445870,heartbeat,136,0,500802
3,9597946461,heartbeat,136,0,500588
3,9598446988,heartbeat,136,0,500532
3,9598947318,heartbeat,136,0,500331
3,9599330986,became_follower,137,2,2
3,9600188742,heartbeat,137,2,427509
3,9600676632,heartbeat,137,2,487879
3,9601177556,heartbeat,137,2,500922
3,9601678431,heartbeat,137,2,500863
3,9602179389,heartbeat,137,2,500933
3,9602680349,heartbeat,137,2,500999
3,9603181262,heartbeat,137,2,500811
3,9604040458,heartbeat,137,2,859270
3,9604468034,heartbeat,137,2,427577
3,9604800391,heartbeat,137,2,332386
3,9605323414,heartbeat,137,2,523010
3,9605750545,heartbeat,137,2,427129
3,9606186412,heartbeat,137,2,435868
3,9607041691,heartbeat,137,2,855243
3,9607469536,heartbeat,137,2,427888
3,9607802036,heartbeat,137,2,332506
3,9608325368,heartbeat,137,2,523305
3,9608753377,heartbeat,137,2,428025
3,9609190553,heartbeat,137,2,437192
3,9610046554,heartbeat,137,2,855991
3,9610474458,heartbeat,137,2,427902
3,9610801946,heartbeat,137,2,327485
3,9611330267,heartbeat,137,2,528327
3,9611758210,heartbeat,137,2,427945
3,9612195543,heartbeat,137,2,437332
3,9613051497,heartbeat,137,2,855948
3,9613479397,heartbeat,137,2,427908
3,9613802049,heartbeat,137,2,322633
3,9614335378,heartbeat,137,2,533328
3,9614763397,heartbeat,137,2,428026
3,9615198709,heartbeat,137,2,435314
3,9616054546,heartbeat,137,2,855833
3,9616482533,heartbeat,137,2,427982
3,9616802315,heartbeat,137,2,319800
3,9617399598,became_follower,138,0,0
3,9618033872,heartbeat,138,0,501098
3,9618535077,heartbeat,138,0,501226
3,9619035906,heartbeat,138,0,500830
3,9619536395,heartbeat,138,0,500488
3,9620037248,heartbeat,138,0,500834
3,9620537615,heartbeat,138,0,500367
3,9621038325,heartbeat,138,0,500713
3,9621538795,heartbeat,138,0,500456
3,9622039599,heartbeat,138,0,500831
3,9622540147,heartbeat,138,0,500502
3,9623040574,heartbeat,138,0,500476
3,9623541101,heartbeat,138,0,500524
3,9624041806,heartbeat,138,0,500634
3,9624542384,heartbeat,138,0,500653
3,9625043070,heartbeat,138,0,500669
3,9625544190,heartbeat,138,0,501110
3,9626045295,heartbeat,138,0,501111
3,9626546095,heartbeat,138,0,500802
3,9627047321,heartbeat,138,0,501229
3,9627548456,heartbeat,138,0,501138
3,9628049229,heartbeat,138,0,500760
3,9628550462,heartbeat,138,0,501240
3,9629051569,heartbeat,138,0,501112
3,9629552266,heartbeat,138,0,500688
3,9630053276,heartbeat,138,0,501018
3,9630554444,heartbeat,138,0,501167
3,9631055074,heartbeat,138,0,500630
3,9631555502,heartbeat,138,0,500426
3,9632056780,heartbeat,138,0,501281
3,9632557928,heartbeat,138,0,501149
3,9633058935,heartbeat,138,0,501019
3,9633560263,heartbeat,138,0,501326
3,9634060627,heartbeat,138,0,500352
3,9634561655,heartbeat,138,0,501028
3,9635062907,heartbeat,138,0,501248
3,9635664609,timeout,138,0,0
3,9635970483,became_candidate,139,-1,0
3,9637819446,became_follower,140,0,0
3,9638453188,heartbeat,140,0,501494
3,9638953408,heartbeat,140,0,500213
3,9639454260,heartbeat,140,0,500852
3,9639955300,heartbeat,140,0,500990
3,9640456262,heartbeat,140,0,501020
3,9640957350,heartbeat,140,0,501096
3,9641458230,heartbeat,140,0,500882
3,9641958971,heartbeat,140,0,500743
3,9642460135,heartbeat,140,0,501155
3,9642961061,heartbeat,140,0,500936
3,9643461635,heartbeat,140,0,500574
3,9643962763,heartbeat,140,0,501126
3,9644462973,heartbeat,140,0,500212
3,9644964088,heartbeat,140,0,501107
3,9645464606,heartbeat,140,0,500509
3,9645964774,heartbeat,140,0,500156
3,9646465771,heartbeat,140,0,501009
3,9646966128,heartbeat,140,0,500357
3,9647466574,heartbeat,140,0,500460
3,9647967284,heartbeat,140,0,500714
3,9648468254,heartbeat,140,0,500967
3,9648968851,heartbeat,140,0,500598
3,9649469833,heartbeat,140,0,500966
3,9649970136,heartbeat,140,0,500296
3,9650470584,heartbeat,140,0,500456
3,9650971156,heartbeat,140,0,500570
3,9651472295,heartbeat,140,0,501136
3,9651972661,heartbeat,140,0,500367
3,9652473149,heartbeat,140,0,500423
3,9652973452,heartbeat,140,0,500385
3,9653474250,heartbeat,140,0,500773
3,9653974798,heartbeat,140,0,500553
3,9654475336,heartbeat,140,0,500543
3,9654861150,became_follower,141,2,2
3,9655668386,heartbeat,141,2,500277
3,9656169366,heartbeat,141,2,500977
3,9656670251,heartbeat,141,2,500884
3,9657171150,heartbeat,141,2,500902
3,9657672111,heartbeat,141,2,500966
3,9658173237,heartbeat,141,2,501137
3,9658673398,heartbeat,141,2,500162
3,9659283943,heartbeat,141,2,610544
3,9659675342,heartbeat,141,2,391398
3,9660175851,heartbeat,141,2,500511
3,9660786060,heartbeat,141,2,610206
3,9661177247,heartbeat,141,2,391188
3,9661677686,heartbeat,141,2,500439
3,9662288034,heartbeat,141,2,610323
3,9662678614,heartbeat,141,2,390591
3,9663179083,heartbeat,141,2,500469
3,9663789801,heartbeat,141,2,610718
3,9664181145,heartbeat,141,2,391344
3,9664681769,heartbeat,141,2,500624
3,9665292106,heartbeat,141,2,610329
3,9665683415,heartbeat,141,2,391317
3,9666183863,heartbeat,141,2,500455
3,9666794296,heartbeat,141,2,610421
3,9667184680,heartbeat,141,2,390389
3,9667685277,heartbeat,141,2,500597
3,9668295749,heartbeat,141,2,610486
3,9668687481,heartbeat,141,2,391732
3,9669188335,heartbeat,141,2,500854
3,9669798712,heartbeat,141,2,610371
3,9670190057,heartbeat,141,2,391333
3,9670691173,heartbeat,141,2,501120
3,9671301213,heartbeat,141,2,610038
3,9671692053,heartbeat,141,2,390812
3,9672193110,heartbeat,141,2,501084
3,9672797203,timeout,141,2,0
3,9672800743,became_candidate,142,-1,0
3,9673112163,became_leader,142,-1,0
3,9691056348,became_follower,143,2,2
3,9692010459,heartbeat,143,2,303145
3,9692362977,heartbeat,143,2,352514
3,9692863593,heartbeat,143,2,500616
3,9693364245,heartbeat,143,2,500655
3,9693864811,heartbeat,143,2,500564
3,9694365435,heartbeat,143,2,500626
3,9695119012,heartbeat,143,2,753585
3,9695422255,heartbeat,143,2,303253
3,9695867337,heartbeat,143,2,445079
3,9696618866,heartbeat,143,2,751513
3,9696922220,heartbeat,143,2,303323
3,9697369545,heartbeat,143,2,447359
3,9698118374,heartbeat,143,2,748828
3,9698421715,heartbeat,143,2,303342
3,9698871894,heartbeat,143,2,450176
3,9699619520,heartbeat,143,2,747629
3,9699922850,heartbeat,143,2,303329
3,9700374235,heartbeat,143,2,451383
3,9701118944,heartbeat,143,2,744704
3,9701422406,heartbeat,143,2,303467
3,9701876880,heartbeat,143,2,454472
3,9702619261,heartbeat,143,2,742350
3,9702922607,heartbeat,143,2,303380
3,9703379010,heartbeat,143,2,456361
3,9704120080,heartbeat,143,2,741069
3,9704423481,heartbeat,143,2,303445
3,9704881815,heartbeat,143,2,458332
3,9705618426,heartbeat,143,2,736613
3,9705921736,heartbeat,143,2,303308
3,9706383830,heartbeat,143,2,462097
3,9707119051,heartbeat,143,2,735220
3,9707422374,heartbeat,143,2,303322
3,9707885246,heartbeat,143,2,462873
3,9708512964,timeout,143,2,0
3,9708516188,became_candidate,144,-1,0
3,9708718687,became_follower,144,0,0
3,9709210973,heartbeat,144,0,492199
3,9709711537,heartbeat,144,0,500564
3,9710211864,heartbeat,144,0,500328
3,9710713156,heartbeat,144,0,501254
3,9711213814,heartbeat,144,0,500707
3,9711714280,heartbeat,144,0,500463
3,9712214819,heartbeat,144,0,500533
3,9712715473,heartbeat,144,0,500647
3,9713216394,heartbeat,144,0,500918
3,9713716628,heartbeat,144,0,500241
3,9714217287,heartbeat,144,0,500647
3,9714717609,heartbeat,144,0,500334
3,9715218159,heartbeat,144,0,500564
3,9715718715,heartbeat,144,0,500556
3,9716219806,heartbeat,144,0,501094
3,9716720469,heartbeat,144,0,500663
3,9717221605,heartbeat,144,0,501118
3,9717722976,heartbeat,144,0,501364
3,9718223219,heartbeat,144,0,500262
3,9718723738,heartbeat,144,0,500523
3,9719224868,heartbeat,144,0,501125
3,9719725301,heartbeat,144,0,500440
3,9720361266,heartbeat,144,0,635956
3,9720729195,heartbeat,144,0,367935
3,9721230348,heartbeat,144,0,501148
3,9721862451,heartbeat,144,0,632111
3,9722232362,heartbeat,144,0,369909
