node_id,timestamp_usec,event,term,leader_id,value
1,14252927754,heartbeat,203,3,461751
1,14253428670,heartbeat,203,3,500915
1,14253929859,heartbeat,203,3,501185
1,14254429983,heartbeat,203,3,500125
1,14254930281,heartbeat,203,3,500301
1,14255430741,heartbeat,203,3,500460
1,14255931233,heartbeat,203,3,500493
1,14256431713,heartbeat,203,3,500458
1,14256932650,heartbeat,203,3,500959
1,14257433467,heartbeat,203,3,500816
1,14257934122,heartbeat,203,3,500653
1,14258434681,heartbeat,203,3,500559
1,14258935656,heartbeat,203,3,500973
1,14259436742,heartbeat,203,3,501089
1,14259937175,heartbeat,203,3,500435
1,14260437368,heartbeat,203,3,500191
1,14260937874,heartbeat,203,3,500498
1,14261438251,heartbeat,203,3,500386
1,14261939348,heartbeat,203,3,501096
1,14262439995,heartbeat,203,3,500649
1,14262940829,heartbeat,203,3,500831
1,14263441084,heartbeat,203,3,500256
1,14263942601,heartbeat,203,3,501515
1,14264442950,heartbeat,203,3,500350
1,14264943313,heartbeat,203,3,500364
1,14265443835,heartbeat,203,3,500523
1,14265945115,heartbeat,203,3,501278
1,14266446030,heartbeat,203,3,500917
1,14266946880,heartbeat,203,3,500845
1,14267447929,heartbeat,203,3,501055
1,14267948765,heartbeat,203,3,500836
1,14268449728,heartbeat,203,3,500961
1,14268951010,heartbeat,203,3,501283
1,14269451268,heartbeat,203,3,500260
1,14269952400,heartbeat,203,3,501131
1,14270453305,heartbeat,203,3,500902
1,14270955320,heartbeat,203,3,502004
1,14271455617,heartbeat,203,3,500323
1,14271957032,heartbeat,203,3,501408
1,14273117345,timeout,203,3,0
1,14273256701,became_candidate,204,-1,0
1,14274840160,became_follower,205,0,0
1,14275580120,heartbeat,205,0,501131
1,14276081101,heartbeat,205,0,500968
1,14276581665,heartbeat,205,0,500580
1,14277082180,heartbeat,205,0,500519
1,14277709939,heartbeat,205,0,627763
1,14278084073,heartbeat,205,0,374093
1,14278710578,heartbeat,205,0,626539
1,14279163974,heartbeat,205,0,453407
1,14279585931,heartbeat,205,0,421959
1,14280127916,heartbeat,205,0,541987
1,14280697758,heartbeat,205,0,569830
1,14281089329,heartbeat,205,0,391565
1,14281664318,heartbeat,205,0,574990
1,14282090831,heartbeat,205,0,426516
1,14282641353,heartbeat,205,0,550525
1,14283092687,heartbeat,205,0,451333
1,14283877615,heartbeat,205,0,784927
1,14284378275,heartbeat,205,0,500660
1,14284928165,heartbeat,205,0,549892
1,14285379690,heartbeat,205,0,451520
1,14285929107,heartbeat,205,0,549419
1,14286381278,heartbeat,205,0,452172
1,14286930965,heartbeat,205,0,549686
1,14287383069,heartbeat,205,0,452104
1,14287967163,heartbeat,205,0,584093
1,14288384703,heartbeat,205,0,417536
1,14289171768,heartbeat,205,0,787070
1,14289672685,heartbeat,205,0,500918
1,14290210596,heartbeat,205,0,537909
1,14290800692,heartbeat,205,0,590098
1,14291279155,heartbeat,205,0,478462
1,14291678535,heartbeat,205,0,399382
1,14292179252,heartbeat,205,0,500708
1,14292680341,heartbeat,205,0,501095
1,14293258304,heartbeat,205,0,577966
1,14293681234,heartbeat,205,0,422928
1,14294279481,heartbeat,205,0,598248
1,14294682629,heartbeat,205,0,403148
1,14295183656,heartbeat,205,0,501025
1,14295713199,heartbeat,205,0,529546
1,14296479309,heartbeat,205,0,766101
1,14296980436,heartbeat,205,0,501133
1,14297512874,heartbeat,205,0,532439
1,14298081495,heartbeat,205,0,568612
1,14298482505,heartbeat,205,0,401019
1,14299014255,heartbeat,205,0,531749
1,14299583323,heartbeat,205,0,569069
1,14299985164,heartbeat,205,0,401852
1,14300575648,heartbeat,205,0,590486
1,14300985752,heartbeat,205,0,410039
1,14302053058,timeout,205,0,0
1,14302179905,became_candidate,206,-1,0
1,14302357349,became_leader,206,-1,0
1,14328541616,intentional_crash,206,-1,50
1,14333550599,starting,-1,-1,-1
1,14333552773,timeout,206,-1,0
1,14334196889,became_candidate,207,-1,0
1,14334199551,became_follower,208,0,0
1,14334680875,heartbeat,208,4,441392
1,14335160584,heartbeat,208,4,479713
1,14335601046,heartbeat,208,4,440461
1,14335965518,heartbeat,208,4,364470
1,14336466613,heartbeat,208,4,501096
1,14336967715,heartbeat,208,4,501089
1,14337600640,heartbeat,208,4,632925
1,14338147763,heartbeat,208,4,547123
1,14338588280,heartbeat,208,4,440527
1,14338971592,heartbeat,208,4,383314
1,14339472483,heartbeat,208,4,500892
1,14339973477,heartbeat,208,4,500993
1,14340474318,heartbeat,208,4,500841
1,14340975059,heartbeat,208,4,500713
1,14341475863,heartbeat,208,4,500835
1,14342216847,heartbeat,208,4,740985
1,14342496057,heartbeat,208,4,279178
1,14343134782,heartbeat,208,4,638741
1,14343605833,heartbeat,208,4,470977
1,14344276114,heartbeat,208,4,670365
1,14344741746,heartbeat,208,4,465632
1,14345548545,heartbeat,208,4,806790
1,14346049608,heartbeat,208,4,501077
1,14346605896,heartbeat,208,4,556287
1,14347112623,heartbeat,208,4,506713
1,14347631899,heartbeat,208,4,519272
1,14348484055,heartbeat,208,4,852141
1,14348789974,heartbeat,208,4,305935
1,14349290235,heartbeat,208,4,500265
1,14349943989,heartbeat,208,4,653750
1,14351040356,heartbeat,208,4,1096370
1,14351372432,heartbeat,208,4,332076
1,14352455251,heartbeat,208,4,1082830
1,14352788731,heartbeat,208,4,333458
1,14353323460,heartbeat,208,4,534732
1,14353912124,heartbeat,208,4,588670
1,14354382450,heartbeat,208,4,470328
1,14354870553,heartbeat,208,4,488089
1,14355349642,heartbeat,208,4,479096
1,14355779758,heartbeat,208,4,430116
1,14356489124,heartbeat,208,4,709373
1,14356962230,heartbeat,208,4,473105
1,14358024336,heartbeat,208,4,1062117
1,14358358143,heartbeat,208,4,333810
1,14359437903,heartbeat,208,4,1079744
1,14359775682,heartbeat,208,4,337781
1,14360224851,heartbeat,208,4,449181
1,14361568504,became_follower,209,0,0
1,14362317373,heartbeat,209,0,615160
1,14362793757,heartbeat,209,0,476387
1,14363349503,heartbeat,209,0,555743
1,14363824147,heartbeat,209,0,474645
1,14364382454,heartbeat,209,0,558297
1,14364851226,heartbeat,209,0,468768
1,14365761178,heartbeat,209,0,909966
1,14366380157,heartbeat,209,0,618983
1,14366969601,heartbeat,209,0,589440
1,14367357296,heartbeat,209,0,387683
1,14367858434,heartbeat,209,0,501138
1,14368446296,heartbeat,209,0,587861
1,14368860673,heartbeat,209,0,414375
1,14369360279,heartbeat,209,0,499621
1,14369928564,heartbeat,209,0,568285
1,14370360983,heartbeat,209,0,432417
1,14370945884,heartbeat,209,0,584904
1,14371362241,heartbeat,209,0,416343
1,14372141303,heartbeat,209,0,779060
1,14372641612,heartbeat,209,0,500312
1,14373183663,heartbeat,209,0,542049
1,14373764579,heartbeat,209,0,580911
1,14374192216,heartbeat,209,0,427644
1,14374774356,heartbeat,209,0,582137
1,14375147159,heartbeat,209,0,372805
1,14375712450,heartbeat,209,0,565292
1,14376148183,heartbeat,209,0,435733
1,14376691610,heartbeat,209,0,543428
1,14377271824,heartbeat,209,0,580181
1,14377753188,heartbeat,209,0,481393
1,14378149478,heartbeat,209,0,396293
1,14378663533,heartbeat,209,0,514055
1,14379144316,heartbeat,209,0,480781
1,14379761668,heartbeat,209,0,617351
1,14380151938,heartbeat,209,0,390272
1,14380653533,heartbeat,209,0,501597
1,14381153928,heartbeat,209,0,500390
1,14381735767,heartbeat,209,0,581842
1,14382155269,heartbeat,209,0,419516
1,14382740471,heartbeat,209,0,585203
1,14383156257,heartbeat,209,0,415785
1,14383949269,heartbeat,209,0,793005
1,14384450356,heartbeat,209,0,501094
1,14384998142,heartbeat,209,0,547785
1,14385452027,heartbeat,209,0,453861
1,14386258079,heartbeat,209,0,806044
1,14386758783,heartbeat,209,0,500735
1,14387305432,heartbeat,209,0,546651
1,14387759897,heartbeat,209,0,454452
1,14388260642,heartbeat,209,0,500729
1,14389642747,became_follower,210,4,4
1,14390455445,heartbeat,210,4,501628
1,14390956113,heartbeat,210,4,500643
1,14391532459,heartbeat,210,4,576359
1,14392116560,heartbeat,210,4,584100
1,14392501660,heartbeat,210,4,385101
1,14393003104,heartbeat,210,4,501443
1,14393578401,heartbeat,210,4,575294
1,14394052856,heartbeat,210,4,474460
1,14394629325,heartbeat,210,4,576468
1,14395059257,heartbeat,210,4,429943
1,14395488648,heartbeat,210,4,429395
1,14395917475,heartbeat,210,4,428810
1,14396416339,heartbeat,210,4,498865
1,14397042080,heartbeat,210,4,625741
1,14397598382,heartbeat,210,4,556303
1,14398027965,heartbeat,210,4,429583
1,14398419514,heartbeat,210,4,391547
1,14398920304,heartbeat,210,4,500789
1,14399421171,heartbeat,210,4,500882
1,14399922054,heartbeat,210,4,500878
1,14400423407,heartbeat,210,4,501343
1,14401049073,heartbeat,210,4,625679
1,14401604706,heartbeat,210,4,555600
1,14402034442,heartbeat,210,4,429772
1,14402425888,heartbeat,210,4,391435
1,14402926555,heartbeat,210,4,500665
1,14403426973,heartbeat,210,4,500428
1,14403927425,heartbeat,210,4,500453
1,14404428064,heartbeat,210,4,500585
1,14404929247,heartbeat,210,4,501224
1,14405541314,heartbeat,210,4,612060
1,14406098081,heartbeat,210,4,556773
1,14406527737,heartbeat,210,4,429678
1,14406957294,heartbeat,210,4,429557
1,14407432700,heartbeat,210,4,475414
1,14407933773,heartbeat,210,4,501050
1,14408435462,heartbeat,210,4,501688
1,14409061819,heartbeat,210,4,626358
1,14409617299,heartbeat,210,4,555482
1,14410046295,heartbeat,210,4,429002
1,14410438052,heartbeat,210,4,391730
1,14410939096,heartbeat,210,4,501046
1,14411439995,heartbeat,210,4,500891
1,14411941308,heartbeat,210,4,501322
1,14412441960,heartbeat,210,4,500656
1,14412942844,heartbeat,210,4,500890
1,14413557793,heartbeat,210,4,614947
1,14414031117,heartbeat,210,4,473327
1,14414460353,heartbeat,210,4,429249
1,14414944783,heartbeat,210,4,484425
1,14416379167,became_follower,211,0,0
1,14417158344,heartbeat,211,0,645075
1,14417538166,heartbeat,211,0,379818
1,14418038397,heartbeat,211,0,500234
1,14418579307,heartbeat,211,0,540911
1,14419055694,heartbeat,211,0,476373
1,14419556135,heartbeat,211,0,500444
1,14420096702,heartbeat,211,0,540562
1,14420679233,heartbeat,211,0,582546
1,14421079765,heartbeat,211,0,400528
1,14421580763,heartbeat,211,0,501002
1,14422197992,heartbeat,211,0,617231
1,14422635242,heartbeat,211,0,437250
1,14423188249,heartbeat,211,0,553007
1,14423582806,heartbeat,211,0,394557
1,14424164896,heartbeat,211,0,582088
1,14424584106,heartbeat,211,0,419209
1,14425191873,heartbeat,211,0,607770
1,14425584905,heartbeat,211,0,393030
1,14426118658,heartbeat,211,0,533728
1,14426680556,heartbeat,211,0,561913
1,14427087988,heartbeat,211,0,407429
1,14427589230,heartbeat,211,0,501244
1,14428158792,heartbeat,211,0,569571
1,14428590613,heartbeat,211,0,431766
1,14429091264,heartbeat,211,0,500709
1,14429652703,heartbeat,211,0,561421
1,14430092244,heartbeat,211,0,439544
1,14430625350,heartbeat,211,0,533106
1,14431145537,heartbeat,211,0,520201
1,14431704959,heartbeat,211,0,559425
1,14432094567,heartbeat,211,0,389591
1,14432630181,heartbeat,211,0,535616
1,14433189532,heartbeat,211,0,559352
1,14433598008,heartbeat,211,0,408466
1,14434152890,heartbeat,211,0,554892
1,14434712939,heartbeat,211,0,560048
1,14435099991,heartbeat,211,0,387054
1,14435646632,heartbeat,211,0,546634
1,14436204235,heartbeat,211,0,557608
1,14436604549,heartbeat,211,0,400311
1,14437191210,heartbeat,211,0,586676
1,14437602239,heartbeat,211,0,411029
1,14438381224,heartbeat,211,0,778986
1,14438882290,heartbeat,211,0,501067
1,14439722026,heartbeat,211,0,839729
1,14440103248,heartbeat,211,0,381225
1,14440617670,heartbeat,211,0,514427
1,14441180078,heartbeat,211,0,562345
1,14441604806,heartbeat,211,0,424775
1,14442385168,heartbeat,211,0,780355
1,14443640895,became_follower,212,3,3
1,14444428743,heartbeat,212,3,502307
1,14444925658,heartbeat,212,3,496914
1,14445428054,heartbeat,212,3,502363
1,14445929087,heartbeat,212,3,501069
1,14446430064,heartbeat,212,3,500977
1,14446932207,heartbeat,212,3,502141
1,14447428740,heartbeat,212,3,496532
1,14447799373,heartbeat,212,3,370629
1,14448572919,heartbeat,212,3,773540
1,14448934730,heartbeat,212,3,361809
1,14449525351,heartbeat,212,3,590636
1,14449935926,heartbeat,212,3,410571
1,14450790843,heartbeat,212,3,854905
1,14451416923,heartbeat,212,3,626079
1,14451792056,heartbeat,212,3,375087
1,14452292822,heartbeat,212,3,500814
1,14452911157,heartbeat,212,3,618335
1,14453294521,heartbeat,212,3,383375
1,14453916994,heartbeat,212,3,622475
1,14454296167,heartbeat,212,3,379175
1,14454914095,heartbeat,212,3,617928
1,14455643212,heartbeat,212,3,729115
1,14456267848,heartbeat,212,3,624637
1,14456645088,heartbeat,212,3,377228
1,14457145825,heartbeat,212,3,500732
1,14457757428,heartbeat,212,3,611616
1,14458149013,heartbeat,212,3,391589
1,14458738000,heartbeat,212,3,588986
1,14459150056,heartbeat,212,3,412034
1,14459963979,heartbeat,212,3,813933
1,14460589219,heartbeat,212,3,625242
1,14460964995,heartbeat,212,3,375772
1,14461556805,heartbeat,212,3,591813
1,14461967391,heartbeat,212,3,410584
1,14462568117,heartbeat,212,3,600737
1,14462967024,heartbeat,212,3,398908
1,14463469127,heartbeat,212,3,502098
1,14463969430,heartbeat,212,3,500307
1,14464586056,heartbeat,212,3,616601
1,14464971798,heartbeat,212,3,385755
1,14465561011,heartbeat,212,3,589210
1,14465972472,heartbeat,212,3,411463
1,14466562534,heartbeat,212,3,590065
1,14466974781,heartbeat,212,3,412248
1,14467828283,heartbeat,212,3,853501
1,14468454378,heartbeat,212,3,626090
1,14468830462,heartbeat,212,3,376101
1,14469331162,heartbeat,212,3,500699
1,14469920359,heartbeat,212,3,589201
1,14470332091,heartbeat,212,3,411724
1,14471892535,timeout,212,3,0
1,14472090432,became_candidate,213,-1,0
1,14472090499,became_leader,213,-1,0
1,14497808873,intentional_crash,213,-1,50
1,14502817141,starting,-1,-1,-1
1,14502820167,timeout,213,-1,0
1,14503468329,became_candidate,214,-1,0
1,14503470852,became_follower,214,3,3
1,14504039849,heartbeat,214,3,516905
1,14504728706,heartbeat,214,3,688857
1,14505229253,heartbeat,214,3,500549
1,14505730641,heartbeat,214,3,501372
1,14506245392,heartbeat,214,3,514753
1,14506733032,heartbeat,214,3,487641
1,14507232937,heartbeat,214,3,499894
1,14507733337,heartbeat,214,3,500411
1,14508255253,heartbeat,214,3,521915
1,14508734463,heartbeat,214,3,479221
1,14509235067,heartbeat,214,3,500606
1,14509736501,heartbeat,214,3,501422
1,14510251730,heartbeat,214,3,515242
1,14510738030,heartbeat,214,3,486287
1,14511238842,heartbeat,214,3,500810
1,14511739885,heartbeat,214,3,501044
1,14512240904,heartbeat,214,3,501020
1,14512741614,heartbeat,214,3,500707
1,14513242898,heartbeat,214,3,501285
1,14513742827,heartbeat,214,3,499933
1,14514244097,heartbeat,214,3,501212
1,14514765837,heartbeat,214,3,521795
1,14515245067,heartbeat,214,3,479232
1,14515745589,heartbeat,214,3,500521
1,14516246026,heartbeat,214,3,500435
1,14516746976,heartbeat,214,3,500953
1,14517247718,heartbeat,214,3,500692
1,14517748814,heartbeat,214,3,501142
1,14518264484,heartbeat,214,3,515672
1,14518750689,heartbeat,214,3,486146
1,14519250708,heartbeat,214,3,500072
1,14519751944,heartbeat,214,3,501243
1,14520273374,heartbeat,214,3,521442
1,14520754216,heartbeat,214,3,480843
1,14521254880,heartbeat,214,3,500652
1,14521755994,heartbeat,214,3,501112
1,14522271039,heartbeat,214,3,515055
1,14522757258,heartbeat,214,3,486232
1,14523257923,heartbeat,214,3,500640
1,14523758910,heartbeat,214,3,500984
1,14524260080,heartbeat,214,3,501131
1,14524760500,heartbeat,214,3,500449
1,14525261381,heartbeat,214,3,500910
1,14526643678,timeout,214,3,0
1,14526841155,became_candidate,215,-1,0
1,14526841219,became_leader,215,-1,0
1,14552264066,intentional_crash,215,-1,50
1,14557272641,starting,-1,-1,-1
1,14557275582,timeout,215,-1,0
1,14557944184,became_candidate,216,-1,0
1,14557947001,became_follower,216,4,4
1,14558137154,heartbeat,216,4,190063
1,14558789620,heartbeat,216,4,652487
1,14559076101,heartbeat,216,4,286482
1,14559576255,heartbeat,216,4,500154
1,14560077169,heartbeat,216,4,500899
1,14560577428,heartbeat,216,4,500257
1,14561078803,heartbeat,216,4,501370
1,14561705358,heartbeat,216,4,626565
1,14562187023,heartbeat,216,4,481677
1,14562621392,heartbeat,216,4,434371
1,14563207552,heartbeat,216,4,586145
1,14563690380,heartbeat,216,4,482828
1,14564124858,heartbeat,216,4,434448
1,14564703843,heartbeat,216,4,579013
1,14565186400,heartbeat,216,4,482572
1,14565620854,heartbeat,216,4,434455
1,14566212980,heartbeat,216,4,592125
1,14566697539,heartbeat,216,4,484551
1,14567132480,heartbeat,216,4,434935
1,14567720464,heartbeat,216,4,587986
1,14568203130,heartbeat,216,4,482679
1,14568637611,heartbeat,216,4,434467
1,14569205018,heartbeat,216,4,567409
1,14569687671,heartbeat,216,4,482648
1,14570122064,heartbeat,216,4,434396
1,14570720402,heartbeat,216,4,598339
1,14571202969,heartbeat,216,4,482550
1,14571637461,heartbeat,216,4,434509
1,14572211816,heartbeat,216,4,574354
1,14572693955,heartbeat,216,4,482139
1,14573128497,heartbeat,216,4,434547
1,14573729337,heartbeat,216,4,600850
1,14574211758,heartbeat,216,4,482408
1,14574646194,heartbeat,216,4,434435
1,14575227546,heartbeat,216,4,581352
1,14575710467,heartbeat,216,4,482917
1,14576145280,heartbeat,216,4,434815
1,14576731032,heartbeat,216,4,585755
1,14577214067,heartbeat,216,4,483031
1,14577648347,heartbeat,216,4,434281
1,14578232193,heartbeat,216,4,583848
1,14578715795,heartbeat,216,4,483588
1,14579150235,heartbeat,216,4,434435
1,14579728909,heartbeat,216,4,578692
1,14580112242,heartbeat,216,4,383331
1,14581364653,became_follower,217,3,3
1,14582106472,heartbeat,217,3,573650
1,14582625161,heartbeat,217,3,518682
1,14583132966,heartbeat,217,3,507813
1,14583641260,heartbeat,217,3,508269
1,14584277527,heartbeat,217,3,636271
1,14584790026,heartbeat,217,3,512506
1,14585343384,heartbeat,217,3,553354
1,14585823893,heartbeat,217,3,480502
1,14586366021,heartbeat,217,3,542135
1,14586825530,heartbeat,217,3,459514
1,14587402037,heartbeat,217,3,576506
1,14587906533,heartbeat,217,3,504495
1,14588328599,heartbeat,217,3,422065
1,14588832679,heartbeat,217,3,504094
1,14589339704,heartbeat,217,3,507028
1,14589831031,heartbeat,217,3,491325
1,14590335174,heartbeat,217,3,504144
1,14590842445,heartbeat,217,3,507255
1,14591348227,heartbeat,217,3,505782
1,14591851384,heartbeat,217,3,503172
1,14592355259,heartbeat,217,3,503876
1,14592859706,heartbeat,217,3,504445
1,14593349890,heartbeat,217,3,490185
1,14593853851,heartbeat,217,3,503962
1,14594359401,heartbeat,217,3,505548
1,14594863851,heartbeat,217,3,504430
1,14595361800,heartbeat,217,3,497955
1,14595865910,heartbeat,217,3,504115
1,14596343271,heartbeat,217,3,477357
1,14596850034,heartbeat,217,3,506759
1,14597354076,heartbeat,217,3,504043
1,14597867683,heartbeat,217,3,513608
1,14598371868,heartbeat,217,3,504170
1,14598862176,heartbeat,217,3,490335
1,14599366845,heartbeat,217,3,504672
1,14599864815,heartbeat,217,3,497950
1,14600370559,heartbeat,217,3,505750
1,14600872610,heartbeat,217,3,502047
1,14601376758,heartbeat,217,3,504143
1,14601875475,heartbeat,217,3,498727
1,14602379969,heartbeat,217,3,504494
1,14602871213,heartbeat,217,3,491242
1,14603376451,heartbeat,217,3,505241
1,14603879715,heartbeat,217,3,503255
1,14604384959,heartbeat,217,3,505266
1,14604881536,heartbeat,217,3,496574
1,14605386202,heartbeat,217,3,504667
1,14605862087,heartbeat,217,3,475874
1,14606367209,heartbeat,217,3,505123
1,14606873156,heartbeat,217,3,505946
1,14608204429,timeout,217,3,0
1,14608402921,became_candidate,218,-1,0
1,14608402990,became_leader,218,-1,0
1,14633971612,intentional_crash,218,-1,50
1,14638979944,starting,-1,-1,-1
1,14638982205,timeout,218,-1,0
1,14639685905,became_candidate,219,-1,0
1,14639688430,became_follower,219,3,3
1,14639739596,heartbeat,219,3,51101
1,14640416530,heartbeat,219,3,676928
