node_id,timestamp_usec,event,term,leader_id,value
4,12196343244,heartbeat,121,3,355438
4,12197292729,heartbeat,121,3,949483
4,12197641503,heartbeat,121,3,348771
4,12198282194,heartbeat,121,3,640694
4,12198642280,heartbeat,121,3,360060
4,12199143009,heartbeat,121,3,500772
4,12200147078,heartbeat,121,3,1004052
4,12200495560,heartbeat,121,3,348494
4,12201499509,heartbeat,121,3,1003952
4,12201849689,heartbeat,121,3,350180
4,12202814921,heartbeat,121,3,965226
4,12203164217,heartbeat,121,3,349220
4,12203806678,heartbeat,121,3,642541
4,12204165734,heartbeat,121,3,359059
4,12204666788,heartbeat,121,3,501055
4,12205667006,heartbeat,121,3,1000218
4,12206016730,heartbeat,121,3,349723
4,12207022826,heartbeat,121,3,1006096
4,12207371414,heartbeat,121,3,348578
4,12208376555,heartbeat,121,3,1005140
4,12208725397,heartbeat,121,3,348853
4,12209689508,heartbeat,121,3,964108
4,12210038330,heartbeat,121,3,348820
4,12210679708,heartbeat,121,3,641383
4,12211040318,heartbeat,121,3,360610
4,12211540793,heartbeat,121,3,500476
4,12212538814,heartbeat,121,3,998018
4,12212888698,heartbeat,121,3,349886
4,12213888939,heartbeat,121,3,1000237
4,12214238467,heartbeat,121,3,349532
4,12215244812,heartbeat,121,3,1006346
4,12215594426,heartbeat,121,3,349611
4,12216237701,heartbeat,121,3,643277
4,12216594717,heartbeat,121,3,357017
4,12217095545,heartbeat,121,3,500825
4,12217740701,heartbeat,121,3,645159
4,12218097505,heartbeat,121,3,356802
4,12218598425,heartbeat,121,3,500916
4,12219239768,heartbeat,121,3,641348
4,12219907016,heartbeat,121,3,667248
4,12220206449,heartbeat,121,3,299410
4,12220601859,heartbeat,121,3,395433
4,12221601919,heartbeat,121,3,1000061
4,12221950028,heartbeat,121,3,348086
4,12222768715,heartbeat,121,3,818712
4,12224541029,timeout,121,3,0
4,12224693680,became_candidate,122,-1,0
4,12224777496,became_leader,122,-1,0
4,12250099757,intentional_crash,122,-1,50
4,12255107979,starting,-1,-1,-1
4,12255111473,timeout,122,-1,0
4,12255999923,became_candidate,123,-1,0
4,12256007721,became_follower,123,3,3
4,12256062707,heartbeat,123,3,7961
4,12256530777,heartbeat,123,3,468063
4,12257379222,heartbeat,123,3,848439
4,12257682426,heartbeat,123,3,303221
4,12258031819,heartbeat,123,3,349401
4,12258532348,heartbeat,123,3,500525
4,12259342004,heartbeat,123,3,809661
4,12259642952,heartbeat,123,3,300946
4,12260035459,heartbeat,123,3,392501
4,12260885657,heartbeat,123,3,850204
4,12261185662,heartbeat,123,3,300005
4,12261538367,heartbeat,123,3,352698
4,12262039027,heartbeat,123,3,500666
4,12262847725,heartbeat,123,3,808697
4,12263147480,heartbeat,123,3,299747
4,12263541622,heartbeat,123,3,394151
4,12264384117,heartbeat,123,3,842496
4,12264683879,heartbeat,123,3,299763
4,12265044116,heartbeat,123,3,360137
4,12265545324,heartbeat,123,3,501312
4,12266394360,heartbeat,123,3,848974
