node_id,timestamp_usec,event,term,leader_id,value
4,26808756648,heartbeat,45,1,425305
4,26809176819,heartbeat,45,1,420171
4,26809760115,heartbeat,45,1,583292
4,26810216346,heartbeat,45,1,456236
4,26810689646,heartbeat,45,1,473298
4,26811145378,heartbeat,45,1,455721
4,26811659949,heartbeat,45,1,514573
4,26812150985,heartbeat,45,1,490979
4,26812841261,heartbeat,45,1,690347
4,26813204105,heartbeat,45,1,362835
4,26813786775,heartbeat,45,1,582673
4,26814247246,heartbeat,45,1,460472
4,26814779642,heartbeat,45,1,532392
4,26815241653,heartbeat,45,1,462018
4,26815844384,heartbeat,45,1,602737
4,26816268887,heartbeat,45,1,424483
4,26816726010,heartbeat,45,1,457128
4,26817237490,heartbeat,45,1,511484
4,26817845364,heartbeat,45,1,607885
4,26818274465,heartbeat,45,1,429091
4,26818736883,heartbeat,45,1,462420
4,26819298928,heartbeat,45,1,562040
4,26819864706,heartbeat,45,1,565790
4,26820255591,heartbeat,45,1,390872
4,26820761550,heartbeat,45,1,505964
4,26821261082,heartbeat,45,1,499528
4,26821770913,heartbeat,45,1,509834
4,26822355377,heartbeat,45,1,584294
4,26822746315,heartbeat,45,1,391108
4,26823214011,heartbeat,45,1,467690
4,26823683183,heartbeat,45,1,469169
4,26824359078,heartbeat,45,1,675903
4,26824723314,heartbeat,45,1,364237
4,26825208536,heartbeat,45,1,485213
4,26825856582,heartbeat,45,1,648064
4,26826247828,heartbeat,45,1,391236
4,26826704906,heartbeat,45,1,457069
4,26827359827,heartbeat,45,1,654941
4,26827723016,heartbeat,45,1,363089
4,26828205221,heartbeat,45,1,482296
4,26828906046,heartbeat,45,1,700824
4,26829610243,heartbeat,45,1,704143
4,26830327088,heartbeat,45,1,716781
4,26831039818,heartbeat,45,1,712847
4,26831757806,heartbeat,45,1,718001
4,26832482003,heartbeat,45,1,724177
4,26833185870,heartbeat,45,1,703876
4,26833893194,heartbeat,45,1,707318
4,26834599349,heartbeat,45,1,706163
4,26835324108,heartbeat,45,1,724760
4,26836031168,heartbeat,45,1,707060
4,26836737772,heartbeat,45,1,706605
4,26837456865,heartbeat,45,1,719081
4,26838179549,heartbeat,45,1,722694
4,26838885661,heartbeat,45,1,706094
4,26839590016,heartbeat,45,1,704348
4,26840298326,heartbeat,45,1,708261
4,26841019548,heartbeat,45,1,721294
4,26841736039,heartbeat,45,1,716457
4,26842435194,heartbeat,45,1,699178
4,26843136263,heartbeat,45,1,701064
4,26843836355,heartbeat,45,1,700105
4,26844556095,heartbeat,45,1,719724
4,26845263138,heartbeat,45,1,707064
4,26845987571,heartbeat,45,1,724437
4,26846704227,heartbeat,45,1,716652
4,26847436503,heartbeat,45,1,732278
4,26848126772,heartbeat,45,1,690267
4,26848827155,heartbeat,45,1,700383
4,26849535340,heartbeat,45,1,708185
4,26850237447,heartbeat,45,1,702106
4,26850939728,heartbeat,45,1,702274
4,26851650985,heartbeat,45,1,711261
4,26852367428,heartbeat,45,1,716445
4,26853071660,heartbeat,45,1,704229
4,26853773477,heartbeat,45,1,701817
4,26854482109,heartbeat,45,1,708638
4,26855186137,heartbeat,45,1,704030
4,26855889664,heartbeat,45,1,703518
4,26856592395,heartbeat,45,1,702719
4,26857314284,heartbeat,45,1,721904
4,26858021392,heartbeat,45,1,707110
4,26858728416,heartbeat,45,1,707026
4,26859449765,heartbeat,45,1,721344
4,26860155239,heartbeat,45,1,705435
4,26860858242,heartbeat,45,1,703046
4,26861561327,heartbeat,45,1,703083
4,26862271265,heartbeat,45,1,709939
4,26862980348,heartbeat,45,1,709086
4,26868631655,became_follower,46,1,1
4,26869168519,heartbeat,46,1,534211
4,26869752862,heartbeat,46,1,584351
4,26870183686,heartbeat,46,1,430829
4,26870682723,heartbeat,46,1,499017
4,26871260479,heartbeat,46,1,577772
4,26871735419,heartbeat,46,1,474932
4,26872377216,heartbeat,46,1,641805
4,26872974403,heartbeat,46,1,597191
4,26873392756,heartbeat,46,1,418351
4,26873932657,heartbeat,46,1,539892
4,26874520113,heartbeat,46,1,587457
4,26875072199,heartbeat,46,1,552095
4,26875515550,heartbeat,46,1,443348
4,26875972884,heartbeat,46,1,457335
4,26876464813,heartbeat,46,1,491928
4,26876958677,heartbeat,46,1,493865
4,26877415294,heartbeat,46,1,456617
4,26878027559,heartbeat,46,1,612260
4,26878586277,heartbeat,46,1,558718
4,26879033993,heartbeat,46,1,447652
4,26879527354,heartbeat,46,1,493430
4,26880022344,heartbeat,46,1,494990
4,26880358307,heartbeat,46,1,335962
4,26881031809,heartbeat,46,1,673502
4,26881515530,heartbeat,46,1,483722
4,26882031035,heartbeat,46,1,515502
4,26882527755,heartbeat,46,1,496723
4,26882995260,heartbeat,46,1,467502
4,26883483023,heartbeat,46,1,487685
4,26883984351,heartbeat,46,1,501412
4,26884396029,heartbeat,46,1,411645
4,26884907815,heartbeat,46,1,511812
4,26885378108,heartbeat,46,1,470288
4,26885956170,heartbeat,46,1,578066
4,26886585692,heartbeat,46,1,629523
4,26886946271,heartbeat,46,1,360572
4,26887445743,heartbeat,46,1,499480
4,26888078232,heartbeat,46,1,632498
4,26888443090,heartbeat,46,1,364854
4,26888923762,heartbeat,46,1,480670
4,26889598180,heartbeat,46,1,674425
4,26889992095,heartbeat,46,1,393909
4,26890495624,heartbeat,46,1,503528
4,26890991268,heartbeat,46,1,495645
4,26891452914,heartbeat,46,1,461640
4,26891912988,heartbeat,46,1,460072
4,26892584490,heartbeat,46,1,671516
4,26892978231,heartbeat,46,1,393726
4,26893435731,heartbeat,46,1,457493
4,26894105172,heartbeat,46,1,669464
4,26894469830,heartbeat,46,1,364644
4,26895003639,heartbeat,46,1,533807
4,26895500384,heartbeat,46,1,496712
4,26895957286,heartbeat,46,1,456932
4,26896639541,heartbeat,46,1,682265
4,26897350094,heartbeat,46,1,710546
4,26898048523,heartbeat,46,1,698439
4,26898769619,heartbeat,46,1,721094
4,26899471800,heartbeat,46,1,702182
4,26900193456,heartbeat,46,1,721655
4,26900898779,heartbeat,46,1,705325
4,26901618113,heartbeat,46,1,719332
4,26902314643,heartbeat,46,1,696518
4,26903047590,heartbeat,46,1,732961
4,26903746877,heartbeat,46,1,699283
4,26904447185,heartbeat,46,1,700299
4,26905154607,heartbeat,46,1,707417
4,26905865269,heartbeat,46,1,710661
4,26906580283,heartbeat,46,1,715027
4,26907289295,heartbeat,46,1,709016
4,26908007579,heartbeat,46,1,718287
4,26908710084,heartbeat,46,1,702504
4,26909421485,heartbeat,46,1,711402
4,26910137215,heartbeat,46,1,715719
4,26910837814,heartbeat,46,1,700609
4,26911550431,heartbeat,46,1,712617
4,26912265858,heartbeat,46,1,715423
4,26912988778,heartbeat,46,1,722924
4,26913978814,heartbeat,46,1,990036
4,26914674798,heartbeat,46,1,695982
4,26915378883,heartbeat,46,1,704087
4,26916088559,heartbeat,46,1,709671
4,26916788347,heartbeat,46,1,699793
4,26917491673,heartbeat,46,1,703323
4,26918202230,heartbeat,46,1,710559
4,26919119723,heartbeat,46,1,917494
4,26919539093,heartbeat,46,1,419340
4,26920046616,heartbeat,46,1,507536
4,26920404147,heartbeat,46,1,357527
4,26920900240,heartbeat,46,1,496098
4,26921456597,heartbeat,46,1,556365
4,26922124297,heartbeat,46,1,667712
4,26922486273,heartbeat,46,1,361969
4,26923022823,heartbeat,46,1,536540
4,26923523652,heartbeat,46,1,500826
4,26923986584,heartbeat,46,1,462946
4,26924609050,heartbeat,46,1,622472
4,26925542234,heartbeat,46,1,933163
4,26926224455,heartbeat,46,1,682228
4,26931888090,became_follower,47,1,1
4,26932529909,heartbeat,47,1,639773
4,26933098613,heartbeat,47,1,568711
4,26933521827,heartbeat,47,1,423215
4,26933941052,heartbeat,47,1,419222
4,26934390777,heartbeat,47,1,449723
4,26934986309,heartbeat,47,1,595538
4,26935537405,heartbeat,47,1,551079
4,26936103248,heartbeat,47,1,565864
4,26936527085,heartbeat,47,1,423831
4,26936946108,heartbeat,47,1,419025
4,26937394744,heartbeat,47,1,448636
4,26937986974,heartbeat,47,1,592228
4,26938539149,heartbeat,47,1,552171
4,26939105449,heartbeat,47,1,566313
4,26939527412,heartbeat,47,1,421951
4,26939944901,heartbeat,47,1,417484
4,26940399208,heartbeat,47,1,454286
4,26940994065,heartbeat,47,1,594886
4,26941548804,heartbeat,47,1,554743
4,26942110724,heartbeat,47,1,561918
4,26942528557,heartbeat,47,1,417823
4,26943072608,heartbeat,47,1,544060
4,26943625323,heartbeat,47,1,552719
4,26944043064,heartbeat,47,1,417727
4,26944588833,heartbeat,47,1,545774
4,26945115768,heartbeat,47,1,526946
4,26945536457,heartbeat,47,1,420676
4,26946080891,heartbeat,47,1,544380
4,26946618603,heartbeat,47,1,537776
4,26947043417,heartbeat,47,1,424808
4,26947592056,heartbeat,47,1,548600
4,26948119322,heartbeat,47,1,527310
4,26948541211,heartbeat,47,1,421881
4,26948958277,heartbeat,47,1,417063
4,26949583850,heartbeat,47,1,625565
4,26949957741,heartbeat,47,1,373903
4,26950498086,heartbeat,47,1,540347
4,26951041578,heartbeat,47,1,543484
4,26951416331,heartbeat,47,1,374776
4,26951996187,heartbeat,47,1,579838
4,26952541495,heartbeat,47,1,545309
4,26952959765,heartbeat,47,1,418275
4,26953418066,heartbeat,47,1,458299
4,26954001234,heartbeat,47,1,583165
4,26954544712,heartbeat,47,1,543482
4,26955181237,heartbeat,47,1,636515
4,26955727180,heartbeat,47,1,545950
4,26956272204,heartbeat,47,1,545013
4,26956852569,heartbeat,47,1,580387
4,26957270606,heartbeat,47,1,418026
4,26957815456,heartbeat,47,1,544851
4,26958353735,heartbeat,47,1,538288
4,26959361266,heartbeat,47,1,1007510
4,26959961492,heartbeat,47,1,600240
4,26960542904,heartbeat,47,1,581411
4,26961125822,heartbeat,47,1,582918
4,26961709162,heartbeat,47,1,583340
4,26962320443,heartbeat,47,1,611283
4,26962916238,heartbeat,47,1,595796
4,26963501821,heartbeat,47,1,585582
4,26964084594,heartbeat,47,1,582773
4,26964673640,heartbeat,47,1,589044
4,26965257929,heartbeat,47,1,584285
4,26965845008,heartbeat,47,1,587083
4,26966427070,heartbeat,47,1,582066
4,26967029886,heartbeat,47,1,602813
4,26967625254,heartbeat,47,1,595369
4,26968213950,heartbeat,47,1,588685
4,26968812439,heartbeat,47,1,598501
4,26969410570,heartbeat,47,1,598119
4,26970026431,heartbeat,47,1,615868
4,26970643462,heartbeat,47,1,617035
4,26971241933,heartbeat,47,1,598471
4,26971857308,heartbeat,47,1,615367
4,26972472810,heartbeat,47,1,615511
4,26973072504,heartbeat,47,1,599692
4,26973670433,heartbeat,47,1,597930
4,26974287280,heartbeat,47,1,616844
4,26974884131,heartbeat,47,1,596850
4,26975481824,heartbeat,47,1,597700
4,26976078789,heartbeat,47,1,596958
4,26976676165,heartbeat,47,1,597377
4,26977274680,heartbeat,47,1,598512
4,26977873775,heartbeat,47,1,599102
4,26978489759,heartbeat,47,1,615982
4,26979087974,heartbeat,47,1,598215
4,26979685485,heartbeat,47,1,597512
4,26980300813,heartbeat,47,1,615329
4,26980899171,heartbeat,47,1,598327
4,26981496670,heartbeat,47,1,597529
4,26982112625,heartbeat,47,1,615949
4,26982711215,heartbeat,47,1,598593
4,26983309285,heartbeat,47,1,598071
4,26983909924,heartbeat,47,1,600627
4,26984528505,heartbeat,47,1,618583
4,26985130433,heartbeat,47,1,601939
4,26985732421,heartbeat,47,1,601990
4,26986333543,heartbeat,47,1,601122
4,26986893731,heartbeat,47,1,560189
4,26992582887,became_follower,48,1,1
4,26993224562,heartbeat,48,1,638832
4,26993785074,heartbeat,48,1,560510
4,26994291770,heartbeat,48,1,506704
4,26994717208,heartbeat,48,1,425431
4,26995112350,heartbeat,48,1,395147
4,26995679833,heartbeat,48,1,567476
4,26996277818,heartbeat,48,1,597990
4,26996585146,heartbeat,48,1,307325
4,26997181076,heartbeat,48,1,595923
4,26997795281,heartbeat,48,1,614223
4,26998218359,heartbeat,48,1,423072
4,26998636680,heartbeat,48,1,418311
4,26999088742,heartbeat,48,1,452066
4,26999716957,heartbeat,48,1,628203
4,27000136259,heartbeat,48,1,419321
4,27000590674,heartbeat,48,1,454408
4,27001208800,heartbeat,48,1,618128
4,27001763142,heartbeat,48,1,554342
4,27002303456,heartbeat,48,1,540314
4,27002726668,heartbeat,48,1,423215
4,27003146233,heartbeat,48,1,419559
4,27003596252,heartbeat,48,1,450022
4,27004215076,heartbeat,48,1,618824
4,27004782612,heartbeat,48,1,567536
4,27005326673,heartbeat,48,1,544070
4,27005759907,heartbeat,48,1,433229
4,27006313570,heartbeat,48,1,553656
4,27006601655,heartbeat,48,1,288091
4,27007204567,heartbeat,48,1,602907
4,27007754588,heartbeat,48,1,550027
4,27008310202,heartbeat,48,1,555608
4,27008814592,heartbeat,48,1,504391
4,27009239668,heartbeat,48,1,425075
4,27009629097,heartbeat,48,1,389422
4,27010199966,heartbeat,48,1,570866
4,27010811698,heartbeat,48,1,611747
4,27011106591,heartbeat,48,1,294894
4,27011706478,heartbeat,48,1,599868
4,27012318003,heartbeat,48,1,611548
4,27012954923,heartbeat,48,1,636919
4,27013161030,heartbeat,48,1,206103
4,27013610680,heartbeat,48,1,449645
4,27014204361,heartbeat,48,1,593687
4,27014758095,heartbeat,48,1,553735
4,27015322480,heartbeat,48,1,564384
4,27015745664,heartbeat,48,1,423184
4,27016164798,heartbeat,48,1,419126
4,27016614889,heartbeat,48,1,450097
4,27017208954,heartbeat,48,1,594050
4,27017762287,heartbeat,48,1,553342
4,27018343797,heartbeat,48,1,581520
4,27018788216,heartbeat,48,1,444414
4,27019117137,heartbeat,48,1,328925
4,27019712237,heartbeat,48,1,595094
4,27020319861,heartbeat,48,1,607628
4,27020929256,heartbeat,48,1,609384
4,27021524156,heartbeat,48,1,594780
4,27022116108,heartbeat,48,1,592082
4,27022707889,heartbeat,48,1,591781
4,27023298818,heartbeat,48,1,590930
4,27023892947,heartbeat,48,1,594129
4,27024483679,heartbeat,48,1,590733
4,27025082820,heartbeat,48,1,599143
4,27025675508,heartbeat,48,1,592679
4,27026268177,heartbeat,48,1,592676
4,27026877866,heartbeat,48,1,609687
4,27027470707,heartbeat,48,1,592841
4,27028061524,heartbeat,48,1,590815
4,27028650983,heartbeat,48,1,589462
4,27029241568,heartbeat,48,1,590582
4,27029837615,heartbeat,48,1,596050
4,27030445860,heartbeat,48,1,608247
4,27031036305,heartbeat,48,1,590440
4,27031631913,heartbeat,48,1,595609
4,27032223312,heartbeat,48,1,591401
4,27032811489,heartbeat,48,1,588109
4,27033418002,heartbeat,48,1,606579
4,27034006612,heartbeat,48,1,588608
4,27034598462,heartbeat,48,1,591853
4,27035187574,heartbeat,48,1,589114
4,27035778643,heartbeat,48,1,591068
4,27036371383,heartbeat,48,1,592743
4,27036959705,heartbeat,48,1,588316
4,27037572655,heartbeat,48,1,612943
4,27038166664,heartbeat,48,1,594019
4,27038756094,heartbeat,48,1,589431
4,27039344364,heartbeat,48,1,588258
4,27039933866,heartbeat,48,1,589503
4,27040523949,heartbeat,48,1,590088
4,27041131562,heartbeat,48,1,607617
4,27041738612,heartbeat,48,1,607035
4,27042346558,heartbeat,48,1,607958
4,27042953641,heartbeat,48,1,607086
4,27043542602,heartbeat,48,1,588961
4,27044151040,heartbeat,48,1,608438
4,27044761659,heartbeat,48,1,610622
4,27045373462,heartbeat,48,1,611796
4,27045962884,heartbeat,48,1,589428
4,27046552406,heartbeat,48,1,589521
4,27047113878,heartbeat,48,1,561471
4,27052811076,became_follower,49,1,1
4,27053459649,heartbeat,49,1,646489
4,27053883258,heartbeat,49,1,423613
4,27054310071,heartbeat,49,1,426814
4,27054922994,heartbeat,49,1,612918
4,27055506979,heartbeat,49,1,583988
4,27056023006,heartbeat,49,1,516033
4,27056447208,heartbeat,49,1,424196
4,27056867152,heartbeat,49,1,419945
4,27057315880,heartbeat,49,1,448726
4,27057915591,heartbeat,49,1,599710
4,27058472672,heartbeat,49,1,557078
4,27059026898,heartbeat,49,1,554210
4,27059451288,heartbeat,49,1,424393
4,27059852564,heartbeat,49,1,401277
4,27060420970,heartbeat,49,1,568401
4,27061009163,heartbeat,49,1,588200
4,27061353834,heartbeat,49,1,344686
4,27061920276,heartbeat,49,1,566441
4,27062532425,heartbeat,49,1,612104
4,27062955980,heartbeat,49,1,423583
4,27063375348,heartbeat,49,1,419371
4,27063825187,heartbeat,49,1,449829
4,27064427657,heartbeat,49,1,602493
4,27064986552,heartbeat,49,1,558895
4,27065536595,heartbeat,49,1,550041
4,27065960175,heartbeat,49,1,423570
4,27066379129,heartbeat,49,1,418967
4,27066828769,heartbeat,49,1,449642
4,27067441782,heartbeat,49,1,613012
4,27068000313,heartbeat,49,1,558522
4,27068560050,heartbeat,49,1,559618
4,27068996710,heartbeat,49,1,436781
4,27069552977,heartbeat,49,1,556268
4,27069837101,heartbeat,49,1,284121
4,27070451708,heartbeat,49,1,614611
4,27071008668,heartbeat,49,1,556963
4,27071338652,heartbeat,49,1,329987
4,27071876274,heartbeat,49,1,537618
4,27072408092,heartbeat,49,1,531820
4,27072843730,heartbeat,49,1,435639
4,27073439365,heartbeat,49,1,595632
4,27073998876,heartbeat,49,1,559512
4,27074597816,heartbeat,49,1,598938
4,27075154621,heartbeat,49,1,556806
4,27075777502,heartbeat,49,1,622883
4,27076333525,heartbeat,49,1,556022
4,27076890829,heartbeat,49,1,557299
4,27077441110,heartbeat,49,1,550291
4,27077865230,heartbeat,49,1,424103
4,27078284987,heartbeat,49,1,419762
4,27078733753,heartbeat,49,1,448672
4,27079331277,heartbeat,49,1,597620
4,27079888587,heartbeat,49,1,557315
4,27080445442,heartbeat,49,1,556864
4,27081475609,heartbeat,49,1,1030160
4,27082085581,heartbeat,49,1,609972
4,27082695420,heartbeat,49,1,609840
4,27083292902,heartbeat,49,1,597477
4,27083904142,heartbeat,49,1,611243
4,27084495927,heartbeat,49,1,591786
4,27085089745,heartbeat,49,1,593817
4,27085701176,heartbeat,49,1,611429
4,27086309578,heartbeat,49,1,608407
4,27086917861,heartbeat,49,1,608279
4,27087512810,heartbeat,49,1,594953
4,27088102979,heartbeat,49,1,590166
4,27088693758,heartbeat,49,1,590782
4,27089288865,heartbeat,49,1,595105
4,27089882387,heartbeat,49,1,593515
4,27090476107,heartbeat,49,1,593726
4,27091071294,heartbeat,49,1,595187
4,27091664710,heartbeat,49,1,593417
4,27092258614,heartbeat,49,1,593900
4,27092852143,heartbeat,49,1,593533
4,27093446574,heartbeat,49,1,594429
4,27094040123,heartbeat,49,1,593551
4,27094637174,heartbeat,49,1,597051
4,27095251239,heartbeat,49,1,614058
4,27095844958,heartbeat,49,1,593714
4,27096436652,heartbeat,49,1,591703
4,27097028725,heartbeat,49,1,592079
4,27097624176,heartbeat,49,1,595449
4,27098217623,heartbeat,49,1,593446
4,27098829229,heartbeat,49,1,611604
4,27099419068,heartbeat,49,1,589844
4,27100028914,heartbeat,49,1,609845
4,27100619514,heartbeat,49,1,590598
4,27101229449,heartbeat,49,1,609936
4,27101820840,heartbeat,49,1,591390
4,27102411520,heartbeat,49,1,590680
4,27103002261,heartbeat,49,1,590740
4,27103598674,heartbeat,49,1,596414
4,27104190606,heartbeat,49,1,591932
4,27104784971,heartbeat,49,1,594361
4,27105378512,heartbeat,49,1,593540
4,27105989712,heartbeat,49,1,611205
4,27106579979,heartbeat,49,1,590257
4,27107188453,heartbeat,49,1,608481
4,27107753333,heartbeat,49,1,564886
4,27113447869,became_follower,50,1,1
4,27114066155,heartbeat,50,1,409960
4,27115244421,timeout,50,1,0
4,27116101389,became_candidate,51,-1,0
