node_id,timestamp_usec,event,term,leader_id,value
2,11916266319,heartbeat,108,3,659354
2,11916614061,heartbeat,108,3,347751
2,11917308864,heartbeat,108,3,694808
2,11917658939,heartbeat,108,3,350073
2,11918327277,heartbeat,108,3,668342
2,11918634215,heartbeat,108,3,306935
2,11919039665,heartbeat,108,3,405447
2,11920047335,heartbeat,108,3,1007658
2,11920399576,heartbeat,108,3,352234
2,11921133571,heartbeat,108,3,734000
2,11921439936,heartbeat,108,3,306371
2,11921884415,heartbeat,108,3,444476
2,11922944521,heartbeat,108,3,1060114
2,11923297778,heartbeat,108,3,353264
2,11923775939,heartbeat,108,3,478152
2,11924427990,heartbeat,108,3,652050
2,11924781350,heartbeat,108,3,353354
2,11925579006,heartbeat,108,3,797657
2,11925932380,heartbeat,108,3,353296
2,11926504383,heartbeat,108,3,572100
2,11926811587,heartbeat,108,3,307187
2,11927217423,heartbeat,108,3,405829
2,11928223175,heartbeat,108,3,1005754
2,11928574855,heartbeat,108,3,351697
2,11929349896,heartbeat,108,3,775041
2,11929655615,heartbeat,108,3,305683
2,11930061896,heartbeat,108,3,406299
2,11930654829,heartbeat,108,3,592937
2,11931323889,heartbeat,108,3,669071
2,11931631473,heartbeat,108,3,307587
2,11932036769,heartbeat,108,3,405283
2,11933046315,heartbeat,108,3,1009546
2,11933399203,heartbeat,108,3,352887
2,11934170709,heartbeat,108,3,771506
2,11934477740,heartbeat,108,3,307032
2,11934889254,heartbeat,108,3,411520
2,11935482673,heartbeat,108,3,593423
2,11936142196,heartbeat,108,3,659534
2,11936448364,heartbeat,108,3,306158
2,11936855301,heartbeat,108,3,406940
2,11937866475,heartbeat,108,3,1011175
2,11938220863,heartbeat,108,3,354372
2,11938653219,heartbeat,108,3,432265
2,11940406804,became_follower,109,1,1
2,11942148946,became_follower,110,0,0
2,11943000303,heartbeat,110,0,567377
2,11943567892,heartbeat,110,0,567599
2,11944082706,heartbeat,110,0,514796
2,11944417407,heartbeat,110,0,334634
2,11944979845,heartbeat,110,0,562518
2,11945542955,heartbeat,110,0,563119
2,11946106290,heartbeat,110,0,563326
2,11946542636,heartbeat,110,0,436366
2,11947175501,heartbeat,110,0,632848
2,11947450985,heartbeat,110,0,275479
2,11948001405,heartbeat,110,0,550428
2,11948430387,heartbeat,110,0,428981
2,11949104245,heartbeat,110,0,673849
2,11949432777,heartbeat,110,0,328544
2,11950230552,heartbeat,110,0,797791
2,11950534795,heartbeat,110,0,304239
2,11951148571,heartbeat,110,0,613772
2,11951452783,heartbeat,110,0,304214
2,11952061374,heartbeat,110,0,608530
2,11952642929,heartbeat,110,0,581616
2,11953185425,heartbeat,110,0,542500
2,11953461432,heartbeat,110,0,275975
2,11954011290,heartbeat,110,0,549873
2,11954441395,heartbeat,110,0,430103
2,11955114297,heartbeat,110,0,672903
2,11955440090,heartbeat,110,0,325793
2,11956197220,heartbeat,110,0,757140
2,11956476537,heartbeat,110,0,279310
2,11957035076,heartbeat,110,0,558537
2,11957468445,heartbeat,110,0,433381
2,11958149117,heartbeat,110,0,680672
2,11958519993,heartbeat,110,0,370869
2,11958965513,heartbeat,110,0,445526
2,11959440105,heartbeat,110,0,474584
2,11960044186,heartbeat,110,0,604074
2,11960991080,heartbeat,110,0,946909
2,11961262436,heartbeat,110,0,271359
2,11961880251,heartbeat,110,0,617793
2,11962294512,heartbeat,110,0,414266
2,11963278381,heartbeat,110,0,983875
2,11963550015,heartbeat,110,0,271638
2,11964169722,heartbeat,110,0,619716
2,11964516982,heartbeat,110,0,347249
2,11965306279,heartbeat,110,0,789305
2,11965602688,heartbeat,110,0,296399
2,11966195171,heartbeat,110,0,592493
2,11966645346,heartbeat,110,0,450172
2,11967349746,heartbeat,110,0,704409
2,11967666364,heartbeat,110,0,316613
2,11968040222,heartbeat,110,0,373862
2,11969772460,became_follower,111,4,4
2,11970587002,heartbeat,111,4,429110
2,11971356704,heartbeat,111,4,769715
2,11971740171,heartbeat,111,4,383466
2,11972505006,heartbeat,111,4,764820
2,11972888748,heartbeat,111,4,383746
2,11973560950,heartbeat,111,4,672213
2,11973927279,heartbeat,111,4,366326
2,11974322132,heartbeat,111,4,394854
2,11974703099,heartbeat,111,4,380967
2,11975242292,heartbeat,111,4,539196
2,11976091811,heartbeat,111,4,849524
2,11976487215,heartbeat,111,4,395397
2,11976881397,heartbeat,111,4,394181
2,11977568101,heartbeat,111,4,686715
2,11977949923,heartbeat,111,4,381784
2,11978330386,heartbeat,111,4,380490
2,11979069104,heartbeat,111,4,738728
2,11979448504,heartbeat,111,4,379393
2,11979828630,heartbeat,111,4,380123
2,11980576774,heartbeat,111,4,748150
2,11980960402,heartbeat,111,4,383625
2,11981343560,heartbeat,111,4,383155
2,11982092661,heartbeat,111,4,749111
2,11982488716,heartbeat,111,4,396038
2,11982760254,heartbeat,111,4,271546
2,11983606280,heartbeat,111,4,846013
2,11984001529,heartbeat,111,4,395260
2,11984395391,heartbeat,111,4,393859
2,11985085719,heartbeat,111,4,690333
2,11985468552,heartbeat,111,4,382834
2,11985850694,heartbeat,111,4,382126
2,11986582717,heartbeat,111,4,732043
2,11986963581,heartbeat,111,4,380861
2,11987343182,heartbeat,111,4,379591
2,11988102447,heartbeat,111,4,759277
2,11988498724,heartbeat,111,4,396275
2,11988894480,heartbeat,111,4,395749
2,11989613925,heartbeat,111,4,719447
2,11990008176,heartbeat,111,4,394250
2,11990402560,heartbeat,111,4,394344
2,11991094295,heartbeat,111,4,691786
2,11991477145,heartbeat,111,4,382830
2,11991859625,heartbeat,111,4,382440
2,11992596139,heartbeat,111,4,736572
2,11992978770,heartbeat,111,4,382628
2,11993361197,heartbeat,111,4,382417
2,11994095165,heartbeat,111,4,733974
2,11994476327,heartbeat,111,4,381158
2,11994856970,heartbeat,111,4,380652
2,11995625502,heartbeat,111,4,768522
2,11996817206,became_follower,112,1,1
2,11997700600,heartbeat,112,1,674227
2,11998405236,heartbeat,112,1,704643
2,11999083505,heartbeat,112,1,678269
2,11999771384,heartbeat,112,1,687869
2,12000443552,heartbeat,112,1,672173
2,12001010959,heartbeat,112,1,567418
2,12001469124,heartbeat,112,1,458163
2,12001987123,heartbeat,112,1,517995
2,12002539119,heartbeat,112,1,551996
2,12003102307,heartbeat,112,1,563184
2,12003605398,heartbeat,112,1,503086
2,12004060541,heartbeat,112,1,455147
2,12004606117,heartbeat,112,1,545582
2,12005207141,heartbeat,112,1,601028
2,12005725998,heartbeat,112,1,518842
2,12006319520,heartbeat,112,1,593525
2,12006779331,heartbeat,112,1,459808
2,12007336177,heartbeat,112,1,556863
2,12007881549,heartbeat,112,1,545372
2,12008224865,heartbeat,112,1,343306
2,12008828380,heartbeat,112,1,603514
2,12009323049,heartbeat,112,1,494671
2,12009838839,heartbeat,112,1,515788
2,12010448660,heartbeat,112,1,609826
2,12010966426,heartbeat,112,1,517751
2,12011574946,heartbeat,112,1,608526
2,12012064407,heartbeat,112,1,489463
2,12012517049,heartbeat,112,1,452650
2,12013066131,heartbeat,112,1,549085
2,12013583053,heartbeat,112,1,516923
2,12014052924,heartbeat,112,1,469869
2,12014509316,heartbeat,112,1,456393
2,12015057717,heartbeat,112,1,548403
2,12015557494,heartbeat,112,1,499776
2,12016021119,heartbeat,112,1,463624
2,12016502009,heartbeat,112,1,480859
2,12017018963,heartbeat,112,1,516984
2,12017539877,heartbeat,112,1,520914
2,12017977634,heartbeat,112,1,437741
2,12018577799,heartbeat,112,1,600172
2,12019076121,heartbeat,112,1,498318
2,12019593742,heartbeat,112,1,517622
2,12020065268,heartbeat,112,1,471526
2,12020521396,heartbeat,112,1,456101
2,12020966858,heartbeat,112,1,445490
2,12021467669,heartbeat,112,1,500808
2,12021968490,heartbeat,112,1,500833
2,12022468968,heartbeat,112,1,500482
2,12022985369,heartbeat,112,1,516388
2,12023470302,heartbeat,112,1,484927
2,12024975083,timeout,112,1,0
2,12025149453,became_candidate,113,-1,0
2,12025627504,became_follower,113,0,0
2,12026379271,heartbeat,113,0,751675
2,12026946775,heartbeat,113,0,567490
2,12027228509,heartbeat,113,0,281758
2,12027791566,heartbeat,113,0,563064
2,12028354567,heartbeat,113,0,562998
2,12028884967,heartbeat,113,0,530402
2,12029198959,heartbeat,113,0,313976
2,12029762068,heartbeat,113,0,563104
2,12030344575,heartbeat,113,0,582518
2,12030971018,heartbeat,113,0,626454
2,12031271234,heartbeat,113,0,300204
2,12031719353,heartbeat,113,0,448117
2,12032467379,heartbeat,113,0,748028
2,12032758526,heartbeat,113,0,291142
2,12033200387,heartbeat,113,0,441861
2,12033972151,heartbeat,113,0,771765
2,12034265985,heartbeat,113,0,293844
2,12034852951,heartbeat,113,0,586971
2,12035314936,heartbeat,113,0,461972
2,12035998983,heartbeat,113,0,684059
2,12036315256,heartbeat,113,0,316248
2,12036749923,heartbeat,113,0,434686
2,12037771588,heartbeat,113,0,1021674
2,12038061393,heartbeat,113,0,289804
2,12038691519,heartbeat,113,0,630112
2,12039049315,heartbeat,113,0,357795
2,12039563228,heartbeat,113,0,513910
2,12040203665,heartbeat,113,0,640434
2,12040493558,heartbeat,113,0,289906
2,12041543354,heartbeat,113,0,1049790
2,12041825127,heartbeat,113,0,281763
2,12042430426,heartbeat,113,0,605318
2,12042999134,heartbeat,113,0,568714
2,12043280886,heartbeat,113,0,281747
2,12043844164,heartbeat,113,0,563280
2,12044295291,heartbeat,113,0,451129
2,12044985386,heartbeat,113,0,690096
2,12045276027,heartbeat,113,0,290612
2,12046367915,heartbeat,113,0,1091916
2,12046659514,heartbeat,113,0,291590
2,12047288106,heartbeat,113,0,628595
2,12047633298,heartbeat,113,0,345182
2,12048355268,heartbeat,113,0,721984
2,12048635260,heartbeat,113,0,279975
2,12049104050,heartbeat,113,0,468777
2,12049778179,heartbeat,113,0,674151
2,12050091772,heartbeat,113,0,313600
2,12050851017,heartbeat,113,0,759245
2,12051126083,heartbeat,113,0,275053
2,12051577428,heartbeat,113,0,451348
2,12053587179,timeout,113,0,0
2,12053890295,became_candidate,114,-1,0
2,12054216425,became_follower,114,3,3
2,12054790198,heartbeat,114,3,573709
2,12055299008,heartbeat,114,3,508783
2,12055692310,heartbeat,114,3,393318
2,12056301777,heartbeat,114,3,609467
2,12056780137,heartbeat,114,3,478370
2,12057168550,heartbeat,114,3,388412
2,12058003366,heartbeat,114,3,834811
2,12058351303,heartbeat,114,3,347930
2,12058698391,heartbeat,114,3,347088
2,12059374980,heartbeat,114,3,676594
2,12059723021,heartbeat,114,3,348034
2,12060070182,heartbeat,114,3,347171
2,12060765684,heartbeat,114,3,695477
2,12061297107,heartbeat,114,3,531458
2,12061604847,heartbeat,114,3,307732
2,12062211152,heartbeat,114,3,606309
2,12062525603,heartbeat,114,3,314447
2,12063140502,heartbeat,114,3,614902
2,12063799265,heartbeat,114,3,658761
2,12064106868,heartbeat,114,3,307599
2,12064511414,heartbeat,114,3,404551
2,12065521332,heartbeat,114,3,1009920
2,12065874102,heartbeat,114,3,352764
2,12066647783,heartbeat,114,3,773679
2,12066955814,heartbeat,114,3,308037
2,12067548940,heartbeat,114,3,593111
2,12067901573,heartbeat,114,3,352644
2,12068919282,heartbeat,114,3,1017701
2,12069272343,heartbeat,114,3,353057
2,12069749131,heartbeat,114,3,476802
2,12070399542,heartbeat,114,3,650397
2,12070752921,heartbeat,114,3,353395
2,12071548815,heartbeat,114,3,795894
2,12071896596,heartbeat,114,3,347781
2,12072244570,heartbeat,114,3,347960
2,12072938719,heartbeat,114,3,694153
2,12073561767,heartbeat,114,3,623052
2,12073908644,heartbeat,114,3,346860
2,12074256043,heartbeat,114,3,347377
2,12074950164,heartbeat,114,3,694146
2,12075485832,heartbeat,114,3,535683
2,12075793590,heartbeat,114,3,307751
2,12076195872,heartbeat,114,3,402282
2,12077286579,heartbeat,114,3,1090708
2,12077638170,heartbeat,114,3,351532
2,12078627884,heartbeat,114,3,989773
2,12078980550,heartbeat,114,3,352666
2,12079438216,heartbeat,114,3,457668
2,12080110737,heartbeat,114,3,672514
2,12080418894,heartbeat,114,3,308167
2,12082274171,became_follower,115,4,4
2,12083128593,heartbeat,115,4,449050
2,12083534923,heartbeat,115,4,406336
2,12084167718,heartbeat,115,4,632792
2,12084668883,heartbeat,115,4,501170
2,12085170766,heartbeat,115,4,501879
2,12085578505,heartbeat,115,4,407747
2,12086233666,heartbeat,115,4,655161
2,12086799908,heartbeat,115,4,566239
2,12087204692,heartbeat,115,4,404791
2,12087882281,heartbeat,115,4,677595
2,12088272175,heartbeat,115,4,389887
2,12088661749,heartbeat,115,4,389558
2,12089401045,heartbeat,115,4,739313
2,12089805156,heartbeat,115,4,404109
2,12090209181,heartbeat,115,4,404025
2,12090905186,heartbeat,115,4,696017
2,12091310804,heartbeat,115,4,405605
2,12091716285,heartbeat,115,4,405480
2,12092370071,heartbeat,115,4,653765
2,12092750469,heartbeat,115,4,380413
2,12093130183,heartbeat,115,4,379713
2,12093912617,heartbeat,115,4,782451
2,12094320124,heartbeat,115,4,407503
2,12094727388,heartbeat,115,4,407261
2,12095395280,heartbeat,115,4,667894
2,12095786386,heartbeat,115,4,391104
2,12096176233,heartbeat,115,4,389850
2,12096896489,heartbeat,115,4,720221
2,12097286143,heartbeat,115,4,389688
2,12097676080,heartbeat,115,4,389937
2,12098420768,heartbeat,115,4,744691
2,12098828704,heartbeat,115,4,407933
2,12099235533,heartbeat,115,4,406785
2,12099918581,heartbeat,115,4,683088
2,12100324520,heartbeat,115,4,405934
2,12100729843,heartbeat,115,4,405324
2,12101425146,heartbeat,115,4,695315
2,12101833028,heartbeat,115,4,407878
2,12102240292,heartbeat,115,4,407266
2,12102919323,heartbeat,115,4,679025
2,12103322323,heartbeat,115,4,402946
2,12103725529,heartbeat,115,4,403253
2,12104407787,heartbeat,115,4,682274
2,12104797541,heartbeat,115,4,389741
2,12105188027,heartbeat,115,4,390465
2,12105917863,heartbeat,115,4,729859
2,12106311663,heartbeat,115,4,393796
2,12106704820,heartbeat,115,4,393148
2,12107412410,heartbeat,115,4,707607
2,12107527798,heartbeat,115,4,115385
2,12109733906,became_follower,116,1,1
2,12110663892,heartbeat,116,1,719430
2,12111359778,heartbeat,116,1,695875
2,12112046635,heartbeat,116,1,686886
2,12112739217,heartbeat,116,1,692590
2,12113287987,heartbeat,116,1,548768
2,12113869053,heartbeat,116,1,581067
2,12114418673,heartbeat,116,1,549619
2,12114964835,heartbeat,116,1,546167
2,12115371429,heartbeat,116,1,406584
2,12115969397,heartbeat,116,1,597971
2,12116515049,heartbeat,116,1,545652
2,12116873869,heartbeat,116,1,358794
2,12117476142,heartbeat,116,1,602280
2,12118022975,heartbeat,116,1,546845
2,12118375830,heartbeat,116,1,352855
2,12118976884,heartbeat,116,1,601049
2,12119522249,heartbeat,116,1,545370
2,12119878182,heartbeat,116,1,355930
2,12120493746,heartbeat,116,1,615564
2,12121039380,heartbeat,116,1,545633
2,12121383926,heartbeat,116,1,344543
2,12121930068,heartbeat,116,1,546149
2,12122475789,heartbeat,116,1,545715
2,12123020937,heartbeat,116,1,545149
2,12123383808,heartbeat,116,1,362870
2,12123932371,heartbeat,116,1,548567
2,12124516378,heartbeat,116,1,584005
2,12125064869,heartbeat,116,1,548495
2,12125409019,heartbeat,116,1,344149
2,12126029772,heartbeat,116,1,620751
2,12126394241,heartbeat,116,1,364467
2,12126942668,heartbeat,116,1,548421
2,12127551941,heartbeat,116,1,609280
2,12127895976,heartbeat,116,1,344037
2,12128442693,heartbeat,116,1,546718
2,12128987042,heartbeat,116,1,544342
2,12129397170,heartbeat,116,1,410132
2,12130000130,heartbeat,116,1,602945
2,12130544655,heartbeat,116,1,544526
2,12130899710,heartbeat,116,1,355061
2,12131498716,heartbeat,116,1,599018
2,12132043943,heartbeat,116,1,545234
2,12132401164,heartbeat,116,1,357189
2,12132950840,heartbeat,116,1,549698
2,12133539109,heartbeat,116,1,588275
2,12133903294,heartbeat,116,1,364190
2,12134452140,heartbeat,116,1,548820
2,12134997326,heartbeat,116,1,545201
2,12135542898,heartbeat,116,1,545542
2,12135905147,heartbeat,116,1,362286
2,12137578046,timeout,116,1,0
2,12137753560,became_candidate,117,-1,0
2,12137949489,became_follower,117,0,0
2,12138565770,heartbeat,117,0,616187
2,12139123952,heartbeat,117,0,558185
2,12139682084,heartbeat,117,0,558137
2,12139961735,heartbeat,117,0,279657
2,12140726285,heartbeat,117,0,764539
2,12141001390,heartbeat,117,0,275106
2,12141375401,heartbeat,117,0,374017
2,12142166827,heartbeat,117,0,791426
2,12142451813,heartbeat,117,0,284972
2,12143435329,heartbeat,117,0,983527
2,12143712234,heartbeat,117,0,276906
2,12144303971,heartbeat,117,0,591745
2,12144859813,heartbeat,117,0,555848
2,12145214514,heartbeat,117,0,354694
2,12146212705,heartbeat,117,0,998195
2,12146489763,heartbeat,117,0,277056
2,12147035907,heartbeat,117,0,546132
2,12147466218,heartbeat,117,0,430326
2,12148145123,heartbeat,117,0,678888
2,12148451311,heartbeat,117,0,306143
2,12149229589,heartbeat,117,0,778338
2,12149511054,heartbeat,117,0,281468
2,12149957659,heartbeat,117,0,446583
2,12150646667,heartbeat,117,0,689015
2,12150972602,heartbeat,117,0,325939
2,12151726481,heartbeat,117,0,753872
2,12152001651,heartbeat,117,0,275173
2,12152553037,heartbeat,117,0,551388
2,12153120145,heartbeat,117,0,567090
2,12153732213,heartbeat,117,0,612095
2,12154007358,heartbeat,117,0,275134
2,12154558083,heartbeat,117,0,550739
2,12155125195,heartbeat,117,0,567093
2,12155752051,heartbeat,117,0,626830
2,12156034600,heartbeat,117,0,282586
2,12156478950,heartbeat,117,0,444358
2,12157169689,heartbeat,117,0,690727
2,12157495504,heartbeat,117,0,325812
2,12158249750,heartbeat,117,0,754261
2,12158531315,heartbeat,117,0,281559
2,12158980339,heartbeat,117,0,449030
2,12159668236,heartbeat,117,0,687897
2,12159993206,heartbeat,117,0,324966
2,12160759856,heartbeat,117,0,766626
2,12161041919,heartbeat,117,0,282076
2,12161488859,heartbeat,117,0,446951
2,12162178264,heartbeat,117,0,689405
2,12162499570,heartbeat,117,0,321309
2,12163256656,heartbeat,117,0,757090
2,12163479177,heartbeat,117,0,222522
2,12165400482,became_follower,118,4,4
2,12166737446,heartbeat,118,4,818218
2,12167145721,heartbeat,118,4,408248
2,12167552143,heartbeat,118,4,406445
2,12168427771,heartbeat,118,4,875642
2,12168831090,heartbeat,118,4,403317
2,12169234723,heartbeat,118,4,403635
2,12169544806,heartbeat,118,4,310077
2,12170043003,heartbeat,118,4,498193
2,12171093538,heartbeat,118,4,1050543
2,12171342502,heartbeat,118,4,248959
2,12172221530,heartbeat,118,4,878947
2,12172479444,heartbeat,118,4,258013
2,12173009111,heartbeat,118,4,529667
2,12174026565,heartbeat,118,4,1017443
2,12174288885,heartbeat,118,4,262317
2,12175125055,heartbeat,118,4,836180
2,12175496551,heartbeat,118,4,371500
2,12176227432,heartbeat,118,4,730860
2,12176597790,heartbeat,118,4,370376
2,12177072916,heartbeat,118,4,475119
2,12177719900,heartbeat,118,4,646993
2,12178766315,heartbeat,118,4,1046338
2,12179039571,heartbeat,118,4,273320
2,12179550341,heartbeat,118,4,510772
2,12180702232,heartbeat,118,4,1151896
2,12180959915,heartbeat,118,4,257688
2,12181515653,heartbeat,118,4,555737
2,12182617691,heartbeat,118,4,1102040
2,12182877058,heartbeat,118,4,259356
2,12183246388,heartbeat,118,4,369326
2,12183782422,heartbeat,118,4,536034
2,12184612669,heartbeat,118,4,830260
2,12185002764,heartbeat,118,4,390065
2,12186010549,heartbeat,118,4,1007804
2,12186285124,heartbeat,118,4,274587
2,12186654876,heartbeat,118,4,369754
2,12187184497,heartbeat,118,4,529616
2,12187689327,heartbeat,118,4,504835
2,12188322957,heartbeat,118,4,633580
2,12188843963,heartbeat,118,4,521049
2,12189198925,heartbeat,118,4,354973
2,12190040987,heartbeat,118,4,842061
2,12190297049,heartbeat,118,4,256052
2,12191191261,heartbeat,118,4,894221
2,12191448588,heartbeat,118,4,257316
2,12191999215,heartbeat,118,4,550636
2,12192691246,heartbeat,118,4,692031
2,12193093497,heartbeat,118,4,402243
2,12193689245,heartbeat,118,4,595763
2,12193802884,heartbeat,118,4,113634
2,12195380974,became_follower,119,1,1
2,12196215985,heartbeat,119,1,625914
2,12196893732,heartbeat,119,1,677741
2,12197577721,heartbeat,119,1,683993
2,12198293563,heartbeat,119,1,715853
2,12198983628,heartbeat,119,1,690064
2,12199529142,heartbeat,119,1,545518
2,12200124916,heartbeat,119,1,595743
2,12200670629,heartbeat,119,1,545745
2,12201246017,heartbeat,119,1,575376
2,12201626541,heartbeat,119,1,380522
2,12202222237,heartbeat,119,1,595616
2,12202763535,heartbeat,119,1,541379
2,12203129115,heartbeat,119,1,365587
2,12203728483,heartbeat,119,1,599370
2,12204269793,heartbeat,119,1,541313
2,12204631881,heartbeat,119,1,362086
2,12205228343,heartbeat,119,1,596458
2,12205771237,heartbeat,119,1,542896
2,12206134460,heartbeat,119,1,363228
2,12206728810,heartbeat,119,1,594350
2,12207270863,heartbeat,119,1,542052
2,12207637308,heartbeat,119,1,366439
2,12208233458,heartbeat,119,1,596142
2,12208775408,heartbeat,119,1,541951
2,12209139320,heartbeat,119,1,363795
2,12209735862,heartbeat,119,1,596669
2,12210276661,heartbeat,119,1,540802
2,12210642164,heartbeat,119,1,365503
2,12211235534,heartbeat,119,1,593361
2,12211778357,heartbeat,119,1,542833
2,12212144482,heartbeat,119,1,366105
2,12212743606,heartbeat,119,1,599074
2,12213285364,heartbeat,119,1,541827
2,12213646247,heartbeat,119,1,360885
2,12214248549,heartbeat,119,1,602204
2,12214791648,heartbeat,119,1,543194
2,12215147729,heartbeat,119,1,356081
2,12215744638,heartbeat,119,1,596897
2,12216284707,heartbeat,119,1,540056
2,12216649301,heartbeat,119,1,364601
2,12217243073,heartbeat,119,1,593776
2,12217784775,heartbeat,119,1,541713
2,12218151694,heartbeat,119,1,366923
2,12218763143,heartbeat,119,1,611447
2,12219307019,heartbeat,119,1,543871
2,12219654816,heartbeat,119,1,347790
2,12220250973,heartbeat,119,1,596159
2,12220793830,heartbeat,119,1,542765
2,12221158015,heartbeat,119,1,364281
2,12221658703,heartbeat,119,1,500696
2,12223259569,timeout,119,1,0
2,12223434832,became_candidate,120,-1,0
2,12223782788,became_leader,120,-1,0
2,12253451442,intentional_crash,120,-1,50
2,12258459619,starting,-1,-1,-1
2,12258461791,timeout,120,-1,0
2,12259667835,became_candidate,121,-1,0
2,12259670999,became_follower,121,3,3
2,12259704931,heartbeat,121,3,33853
2,12260697245,heartbeat,121,3,992305
2,12261048797,heartbeat,121,3,351557
2,12261785834,heartbeat,121,3,737006
2,12262094701,heartbeat,121,3,308884
2,12262535502,heartbeat,121,3,440816
2,12263591796,heartbeat,121,3,1056290
2,12263944879,heartbeat,121,3,353086
2,12264945881,heartbeat,121,3,1001002
2,12265298592,heartbeat,121,3,352709
2,12266221299,heartbeat,121,3,922720
2,12266574903,heartbeat,121,3,353603
2,12267309792,heartbeat,121,3,734890
2,12267617340,heartbeat,121,3,307551
2,12268060138,heartbeat,121,3,442800
2,12269106753,heartbeat,121,3,1046611
2,12269460915,heartbeat,121,3,354135
2,12270467990,heartbeat,121,3,1007093
2,12270822551,heartbeat,121,3,354558
2,12271823268,heartbeat,121,3,1000711
2,12272175671,heartbeat,121,3,352409
2,12273094058,heartbeat,121,3,918391
2,12273447758,heartbeat,121,3,353696
2,12274182712,heartbeat,121,3,734965
2,12274490122,heartbeat,121,3,307410
2,12274932910,heartbeat,121,3,442791
2,12275978949,heartbeat,121,3,1046022
2,12276332093,heartbeat,121,3,353150
2,12277328767,heartbeat,121,3,996685
2,12277681956,heartbeat,121,3,353191
2,12278692683,heartbeat,121,3,1010714
2,12279046053,heartbeat,121,3,353371
2,12279519385,heartbeat,121,3,473332
2,12280174118,heartbeat,121,3,654726
2,12280526697,heartbeat,121,3,352597
2,12281320518,heartbeat,121,3,793809
2,12281668192,heartbeat,121,3,347673
2,12282015680,heartbeat,121,3,347500
2,12282711273,heartbeat,121,3,695591
2,12283250723,heartbeat,121,3,539450
2,12283558585,heartbeat,121,3,307853
2,12283962888,heartbeat,121,3,404297
2,12285041854,heartbeat,121,3,1078969
2,12285395810,heartbeat,121,3,353958
2,12286110900,heartbeat,121,3,715094
2,12288015289,became_follower,122,4,4
2,12288868211,heartbeat,122,4,448227
2,12289688803,heartbeat,122,4,820537
2,12290096646,heartbeat,122,4,407879
2,12290503982,heartbeat,122,4,407344
2,12291318776,heartbeat,122,4,814795
2,12291726422,heartbeat,122,4,407652
2,12292416266,heartbeat,122,4,689853
2,12292675226,heartbeat,122,4,258944
2,12293207267,heartbeat,122,4,532048
2,12293603830,heartbeat,122,4,396552
2,12294081547,heartbeat,122,4,477714
2,12294921534,heartbeat,122,4,839995
2,12295317963,heartbeat,122,4,396431
2,12295714097,heartbeat,122,4,396127
2,12296422981,heartbeat,122,4,708898
2,12296679897,heartbeat,122,4,256914
2,12297133084,heartbeat,122,4,453187
2,12297922696,heartbeat,122,4,789608
2,12298317130,heartbeat,122,4,394425
2,12298711973,heartbeat,122,4,394827
2,12299425789,heartbeat,122,4,713850
2,12299683225,heartbeat,122,4,257422
2,12300134200,heartbeat,122,4,450979
2,12300932196,heartbeat,122,4,797995
2,12301329018,heartbeat,122,4,396816
2,12301725268,heartbeat,122,4,396258
2,12302432177,heartbeat,122,4,706921
2,12302689365,heartbeat,122,4,257064
2,12303140836,heartbeat,122,4,451571
2,12303936071,heartbeat,122,4,795221
2,12304331811,heartbeat,122,4,395770
2,12304728096,heartbeat,122,4,396270
2,12305438473,heartbeat,122,4,710389
2,12305694511,heartbeat,122,4,256020
2,12306148527,heartbeat,122,4,454034
2,12306625683,heartbeat,122,4,477160
2,12307105676,heartbeat,122,4,479992
2,12307965133,heartbeat,122,4,859452
2,12308372697,heartbeat,122,4,407540
2,12308780233,heartbeat,122,4,407552
2,12309446289,heartbeat,122,4,666065
2,12309702627,heartbeat,122,4,256338
2,12310154750,heartbeat,122,4,452122
2,12310635152,heartbeat,122,4,480402
2,12311111139,heartbeat,122,4,475994
2,12311945209,heartbeat,122,4,834073
2,12312339339,heartbeat,122,4,394112
2,12312734253,heartbeat,122,4,394927
2,12313449751,heartbeat,122,4,715501
2,12313555487,heartbeat,122,4,105722
2,12315967325,became_follower,123,3,3
2,12317017921,heartbeat,123,3,699619
2,12317366439,heartbeat,123,3,348526
2,12318061216,heartbeat,123,3,694765
2,12318408700,heartbeat,123,3,347480
2,12319155693,heartbeat,123,3,747000
2,12319503548,heartbeat,123,3,347861
2,12320056691,heartbeat,123,3,553121
2,12320763249,heartbeat,123,3,706489
2,12321111893,heartbeat,123,3,348725
2,12321459382,heartbeat,123,3,347475
2,12321951919,heartbeat,123,3,492544
2,12322685443,heartbeat,123,3,733543
2,12322993273,heartbeat,123,3,307810
2,12323502505,heartbeat,123,3,509229
2,12324269553,heartbeat,123,3,767064
2,12324618599,heartbeat,123,3,349037
2,12324965899,heartbeat,123,3,347305
2,12325450237,heartbeat,123,3,484341
2,12326191325,heartbeat,123,3,741093
2,12326498737,heartbeat,123,3,307397
2,12327006440,heartbeat,123,3,507699
2,12327761771,heartbeat,123,3,755350
2,12328103838,heartbeat,123,3,342028
2,12328445128,heartbeat,123,3,341330
