node_id,timestamp_usec,event,term,leader_id,value
2,12744375724,heartbeat,335,1,501098
2,12744986937,heartbeat,335,1,611208
2,12745377906,heartbeat,335,1,390977
2,12745879072,heartbeat,335,1,501170
2,12746485708,heartbeat,335,1,606633
2,12746881206,heartbeat,335,1,395501
2,12747381531,heartbeat,335,1,500322
2,12747983336,heartbeat,335,1,601802
2,12748383663,heartbeat,335,1,400323
2,12748884157,heartbeat,335,1,500497
2,12749486409,heartbeat,335,1,602252
2,12749885724,heartbeat,335,1,399312
2,12750386131,heartbeat,335,1,500420
2,12750988204,heartbeat,335,1,602061
2,12751388552,heartbeat,335,1,400353
2,12751889837,heartbeat,335,1,501284
2,12752491458,heartbeat,335,1,601597
2,12752891788,heartbeat,335,1,400359
2,12753392858,heartbeat,335,1,501058
2,12754003600,heartbeat,335,1,610753
2,12754394502,heartbeat,335,1,390906
2,12754895456,heartbeat,335,1,500950
2,12755499967,timeout,335,1,0
2,12755503482,became_candidate,336,-1,0
2,12755816029,became_leader,336,-1,0
2,12773723107,became_follower,337,0,0
2,12774677232,heartbeat,337,3,302478
2,12775033560,heartbeat,337,3,356330
2,12775534608,heartbeat,337,3,501047
2,12776035848,heartbeat,337,3,501245
2,12776537022,heartbeat,337,3,501177
2,12777038205,heartbeat,337,3,501184
2,12777539168,heartbeat,337,3,500958
2,12778040183,heartbeat,337,3,501019
2,12778541195,heartbeat,337,3,501013
2,12779290519,heartbeat,337,3,749319
2,12779592547,heartbeat,337,3,302024
2,12780043960,heartbeat,337,3,451420
2,12780793024,heartbeat,337,3,749052
2,12781095072,heartbeat,337,3,302056
2,12781546477,heartbeat,337,3,451401
2,12782291102,heartbeat,337,3,744617
2,12782593089,heartbeat,337,3,301997
2,12783048436,heartbeat,337,3,455347
2,12783791625,heartbeat,337,3,743183
2,12784093662,heartbeat,337,3,302049
2,12784551542,heartbeat,337,3,457873
2,12785291608,heartbeat,337,3,740073
2,12785593625,heartbeat,337,3,302016
2,12786053075,heartbeat,337,3,459443
2,12786791986,heartbeat,337,3,738917
2,12787094039,heartbeat,337,3,302054
2,12787555577,heartbeat,337,3,461536
2,12788292309,heartbeat,337,3,736731
2,12788594314,heartbeat,337,3,301992
2,12789058807,heartbeat,337,3,464503
2,12789793130,heartbeat,337,3,734331
2,12790095145,heartbeat,337,3,302009
2,12790561539,heartbeat,337,3,466389
2,12791187093,timeout,337,3,0
2,12791190706,became_candidate,338,-1,0
2,12791529858,became_leader,338,-1,0
2,12809465847,became_follower,339,3,3
2,12810122740,heartbeat,339,3,352132
2,12810623310,heartbeat,339,3,500561
2,12811123544,heartbeat,339,3,500245
2,12811624116,heartbeat,339,3,500577
2,12812124566,heartbeat,339,3,500445
2,12812625136,heartbeat,339,3,500549
2,12813125550,heartbeat,339,3,500421
2,12813795792,heartbeat,339,3,670258
2,12814126013,heartbeat,339,3,330213
2,12814626362,heartbeat,339,3,500353
2,12815294347,heartbeat,339,3,667989
2,12815627610,heartbeat,339,3,333267
2,12816127895,heartbeat,339,3,500283
2,12816793882,heartbeat,339,3,665979
2,12817129235,heartbeat,339,3,335360
2,12817629782,heartbeat,339,3,500550
2,12818294604,heartbeat,339,3,664816
2,12818630860,heartbeat,339,3,336253
2,12819131860,heartbeat,339,3,500993
2,12819795120,heartbeat,339,3,663265
2,12820132462,heartbeat,339,3,337309
2,12820632935,heartbeat,339,3,500514
2,12821294877,heartbeat,339,3,661914
2,12821634368,heartbeat,339,3,339510
2,12822134944,heartbeat,339,3,500586
2,12822795438,heartbeat,339,3,660484
2,12823136850,heartbeat,339,3,341423
2,12823637591,heartbeat,339,3,500742
2,12824296255,heartbeat,339,3,658654
2,12824638594,heartbeat,339,3,342350
2,12825139047,heartbeat,339,3,500455
2,12825795906,heartbeat,339,3,656850
2,12826141126,heartbeat,339,3,345226
2,12826641541,heartbeat,339,3,500412
2,12827293071,timeout,339,3,0
2,12827296376,became_candidate,340,-1,0
2,12827605726,became_leader,340,-1,0
2,12845542367,became_follower,341,3,3
2,12846491895,heartbeat,341,3,301839
2,12846847874,heartbeat,341,3,355931
2,12847348263,heartbeat,341,3,500437
2,12847848848,heartbeat,341,3,500562
2,12848349434,heartbeat,341,3,500613
2,12848849971,heartbeat,341,3,500533
2,12849350472,heartbeat,341,3,500458
2,12849958344,heartbeat,341,3,607914
2,12850351922,heartbeat,341,3,393546
2,12850852491,heartbeat,341,3,500595
2,12851460710,heartbeat,341,3,608228
2,12851854205,heartbeat,341,3,393496
2,12852354650,heartbeat,341,3,500445
2,12852962799,heartbeat,341,3,608136
2,12853356320,heartbeat,341,3,393537
2,12853856865,heartbeat,341,3,500547
2,12854464947,heartbeat,341,3,608076
2,12854858379,heartbeat,341,3,393432
2,12855359305,heartbeat,341,3,500925
2,12855967585,heartbeat,341,3,608282
2,12856361003,heartbeat,341,3,393420
2,12856861607,heartbeat,341,3,500600
2,12857470104,heartbeat,341,3,608471
2,12857863597,heartbeat,341,3,393518
2,12858364171,heartbeat,341,3,500578
2,12858972044,heartbeat,341,3,607790
2,12859366383,heartbeat,341,3,394424
2,12859866979,heartbeat,341,3,500595
2,12860474748,heartbeat,341,3,607763
2,12860868112,heartbeat,341,3,393360
2,12861368441,heartbeat,341,3,500332
2,12861976545,heartbeat,341,3,608111
2,12862369900,heartbeat,341,3,393352
2,12862870509,heartbeat,341,3,500610
2,12863474276,timeout,341,3,0
2,12863479709,became_candidate,342,-1,0
2,12863787722,became_leader,342,-1,0
2,12881734420,became_follower,343,3,3
2,12882683731,heartbeat,343,3,301785
2,12883039895,heartbeat,343,3,356168
2,12883540314,heartbeat,343,3,500419
2,12884040798,heartbeat,343,3,500483
2,12884541267,heartbeat,343,3,500453
2,12885041714,heartbeat,343,3,500464
2,12885806001,heartbeat,343,3,764279
2,12886108032,heartbeat,343,3,302002
2,12886543483,heartbeat,343,3,435473
2,12887303240,heartbeat,343,3,759765
2,12887605202,heartbeat,343,3,301967
2,12888045613,heartbeat,343,3,440414
2,12888803015,heartbeat,343,3,757394
2,12889105038,heartbeat,343,3,302026
2,12889547566,heartbeat,343,3,442523
2,12890302894,heartbeat,343,3,755329
2,12890604981,heartbeat,343,3,302090
2,12891049438,heartbeat,343,3,444459
2,12891803888,heartbeat,343,3,754444
2,12892105902,heartbeat,343,3,302013
2,12892552471,heartbeat,343,3,446567
2,12893304502,heartbeat,343,3,752038
2,12893606492,heartbeat,343,3,301992
2,12894054273,heartbeat,343,3,447779
2,12894803499,heartbeat,343,3,749223
2,12895105446,heartbeat,343,3,301947
2,12895556151,heartbeat,343,3,450703
2,12896303845,heartbeat,343,3,747700
2,12896605808,heartbeat,343,3,301962
2,12897058336,heartbeat,343,3,452529
2,12897803869,heartbeat,343,3,745521
2,12898106011,heartbeat,343,3,302150
2,12898560659,heartbeat,343,3,454646
2,12899199493,timeout,343,3,0
2,12899589467,became_candidate,344,-1,0
2,12899589567,became_leader,344,-1,0
2,12916791683,became_follower,345,1,1
2,12917913282,heartbeat,345,4,843269
2,12918294830,heartbeat,345,4,381540
2,12918677015,heartbeat,345,4,382175
2,12919058973,heartbeat,345,4,381964
2,12919534369,heartbeat,345,4,475399
2,12920034846,heartbeat,345,4,500478
2,12920535609,heartbeat,345,4,500765
2,12921036240,heartbeat,345,4,500630
2,12921536890,heartbeat,345,4,500657
2,12922305124,heartbeat,345,4,768218
2,12922687001,heartbeat,345,4,381891
2,12923069085,heartbeat,345,4,382081
2,12923838123,heartbeat,345,4,769044
2,12924220365,heartbeat,345,4,382219
2,12924401017,became_follower,346,1,1
2,12925557460,became_follower,347,0,0
2,12926223912,heartbeat,347,0,360017
2,12926695282,heartbeat,347,0,471368
2,12927195728,heartbeat,347,0,500453
2,12927824984,heartbeat,347,0,629254
2,12928197184,heartbeat,347,0,372189
2,12928697538,heartbeat,347,0,500335
2,12929322997,heartbeat,347,0,625488
2,12929699145,heartbeat,347,0,376150
2,12930200482,heartbeat,347,0,501335
2,12930826730,heartbeat,347,0,626246
2,12931200962,heartbeat,347,0,374235
2,12931701453,heartbeat,347,0,500487
2,12932325689,heartbeat,347,0,624239
2,12932703132,heartbeat,347,0,377441
2,12933203619,heartbeat,347,0,500494
2,12933827508,heartbeat,347,0,623887
2,12934205769,heartbeat,347,0,378261
2,12934706207,heartbeat,347,0,500432
2,12935329841,heartbeat,347,0,623642
2,12935707110,heartbeat,347,0,377260
2,12936207595,heartbeat,347,0,500494
2,12936831699,heartbeat,347,0,624097
2,12937208933,heartbeat,347,0,377236
2,12937709370,heartbeat,347,0,500439
2,12938332729,heartbeat,347,0,623354
2,12938711008,heartbeat,347,0,378279
2,12939211604,heartbeat,347,0,500603
2,12939835134,heartbeat,347,0,623526
2,12940212472,heartbeat,347,0,377338
2,12940713066,heartbeat,347,0,500587
2,12941336913,heartbeat,347,0,623859
2,12941714150,heartbeat,347,0,377233
2,12942214594,heartbeat,347,0,500446
2,12942826085,timeout,347,0,0
2,12942829892,became_candidate,348,-1,0
2,12943139094,became_leader,348,-1,0
2,12960342359,became_follower,349,1,1
2,12961512976,heartbeat,349,4,913437
2,12961928645,heartbeat,349,4,415658
2,12962344394,heartbeat,349,4,415761
2,12962760243,heartbeat,349,4,415818
2,12963176051,heartbeat,349,4,415797
2,12964016135,heartbeat,349,4,840118
2,12964431988,heartbeat,349,4,415837
2,12964848109,heartbeat,349,4,416130
2,12965264896,heartbeat,349,4,416773
2,12965679576,heartbeat,349,4,414706
2,12966104854,heartbeat,349,4,425211
2,12967043901,heartbeat,349,4,939104
2,12967459779,heartbeat,349,4,415880
2,12967875407,heartbeat,349,4,415596
2,12968291966,heartbeat,349,4,416573
2,12968989010,heartbeat,349,4,697077
2,12969369062,heartbeat,349,4,380043
2,12969749214,heartbeat,349,4,380148
2,12970129250,heartbeat,349,4,380036
2,12970610659,heartbeat,349,4,481414
2,12971466948,heartbeat,349,4,856282
2,12971846985,heartbeat,349,4,380032
2,12972226951,heartbeat,349,4,379975
2,12972986992,heartbeat,349,4,760040
2,12973367186,heartbeat,349,4,380196
2,12973747067,heartbeat,349,4,379875
2,12974127733,heartbeat,349,4,380661
2,12974999851,heartbeat,349,4,872136
2,12975383151,heartbeat,349,4,383291
2,12975766448,heartbeat,349,4,383295
2,12976148113,heartbeat,349,4,381662
2,12976618731,heartbeat,349,4,470606
2,12977289154,timeout,349,4,0
2,12977292223,became_candidate,350,-1,0
2,12977515216,became_follower,350,1,1
2,12977980117,heartbeat,350,1,464817
2,12978480640,heartbeat,350,1,500528
2,12978981214,heartbeat,350,1,500572
2,12979482087,heartbeat,350,1,500873
2,12980054882,heartbeat,350,1,572796
2,12980482943,heartbeat,350,1,428058
2,12980983775,heartbeat,350,1,500795
2,12981555908,heartbeat,350,1,572178
2,12981985150,heartbeat,350,1,429239
2,12982485805,heartbeat,350,1,500647
2,12983054969,heartbeat,350,1,569164
2,12983486919,heartbeat,350,1,431956
2,12983987702,heartbeat,350,1,500778
2,12984553888,heartbeat,350,1,566197
2,12984988746,heartbeat,350,1,434847
2,12985489298,heartbeat,350,1,500554
2,12986056110,heartbeat,350,1,566807
2,12986491046,heartbeat,350,1,434947
2,12986992042,heartbeat,350,1,500965
2,12987554280,heartbeat,350,1,562265
2,12987993623,heartbeat,350,1,439342
2,12988494432,heartbeat,350,1,500800
2,12989055693,heartbeat,350,1,561271
2,12989495412,heartbeat,350,1,439710
2,12989995872,heartbeat,350,1,500461
2,12990555589,heartbeat,350,1,559730
2,12990997541,heartbeat,350,1,441935
2,12991498307,heartbeat,350,1,500780
2,12992056861,heartbeat,350,1,558552
2,12992499654,heartbeat,350,1,442791
2,12993000475,heartbeat,350,1,500823
2,12993555904,heartbeat,350,1,555431
2,12994002002,heartbeat,350,1,446091
2,12994502851,heartbeat,350,1,500850
2,12995056698,heartbeat,350,1,553852
2,12995302845,became_follower,351,4,4
2,12996070100,heartbeat,351,4,386419
2,12996458010,heartbeat,351,4,387906
2,12996958957,heartbeat,351,4,500949
2,12997460078,heartbeat,351,4,501117
2,12997960999,heartbeat,351,4,500925
2,12998730541,heartbeat,351,4,769512
2,12999113352,heartbeat,351,4,382836
2,12999496148,heartbeat,351,4,382799
2,13000266166,heartbeat,351,4,770020
2,13000648797,heartbeat,351,4,382595
2,13001031493,heartbeat,351,4,382726
2,13001799721,heartbeat,351,4,768225
2,13002182398,heartbeat,351,4,382687
2,13002564959,heartbeat,351,4,382562
2,13003334964,heartbeat,351,4,769999
2,13003717737,heartbeat,351,4,382774
2,13004090729,heartbeat,351,4,372991
2,13004482847,heartbeat,351,4,392121
2,13004971748,heartbeat,351,4,488876
2,13005473069,heartbeat,351,4,501332
2,13006238170,heartbeat,351,4,765121
2,13006620835,heartbeat,351,4,382638
2,13007003482,heartbeat,351,4,382656
2,13007768372,heartbeat,351,4,764896
2,13008150894,heartbeat,351,4,382498
2,13008533273,heartbeat,351,4,382405
2,13009298189,heartbeat,351,4,764913
2,13009680647,heartbeat,351,4,382468
2,13010063226,heartbeat,351,4,382558
2,13010828167,heartbeat,351,4,764955
2,13011210676,heartbeat,351,4,382486
2,13011591854,heartbeat,351,4,381193
2,13012178076,became_follower,352,3,3
2,13012817978,heartbeat,352,3,341814
2,13013317489,heartbeat,352,3,499496
2,13013817954,heartbeat,352,3,500481
2,13014318515,heartbeat,352,3,500559
2,13014927825,heartbeat,352,3,609279
2,13015319157,heartbeat,352,3,391363
2,13015819671,heartbeat,352,3,500518
2,13016427987,heartbeat,352,3,608315
2,13016821309,heartbeat,352,3,393321
2,13017321799,heartbeat,352,3,500483
2,13017929581,heartbeat,352,3,607786
2,13018322987,heartbeat,352,3,393407
2,13018823469,heartbeat,352,3,500482
2,13019431539,heartbeat,352,3,608058
2,13019825195,heartbeat,352,3,393639
2,13020325649,heartbeat,352,3,500488
2,13020934801,heartbeat,352,3,609133
2,13021327277,heartbeat,352,3,392482
2,13021827829,heartbeat,352,3,500561
2,13022436945,heartbeat,352,3,609121
2,13022829242,heartbeat,352,3,392296
2,13023329839,heartbeat,352,3,500591
2,13023938492,heartbeat,352,3,608663
2,13024331908,heartbeat,352,3,393412
2,13024832376,heartbeat,352,3,500455
2,13025440158,heartbeat,352,3,607801
2,13025834530,heartbeat,352,3,394360
2,13026335013,heartbeat,352,3,500488
2,13026942752,heartbeat,352,3,607745
2,13027336187,heartbeat,352,3,393432
2,13027836898,heartbeat,352,3,500709
2,13028444687,heartbeat,352,3,607794
2,13028839035,heartbeat,352,3,394347
2,13029339519,heartbeat,352,3,500483
2,13029942556,timeout,352,3,0
2,13029945236,became_candidate,353,-1,0
2,13030253617,became_leader,353,-1,0
2,13048195562,became_follower,354,3,3
2,13049147616,heartbeat,354,3,301816
2,13049502425,heartbeat,354,3,354784
2,13050002913,heartbeat,354,3,500512
2,13050503520,heartbeat,354,3,500591
2,13051111829,heartbeat,354,3,608327
2,13051505161,heartbeat,354,3,393324
2,13052005522,heartbeat,354,3,500359
2,13052613604,heartbeat,354,3,608086
2,13053007097,heartbeat,354,3,393499
2,13053507559,heartbeat,354,3,500447
2,13054115667,heartbeat,354,3,608120
2,13054508958,heartbeat,354,3,393284
2,13055009479,heartbeat,354,3,500528
2,13055617096,heartbeat,354,3,607618
2,13056010451,heartbeat,354,3,393355
2,13056820942,heartbeat,354,3,810494
2,13057122938,heartbeat,354,3,301994
2,13057517489,heartbeat,354,3,394546
2,13058321589,heartbeat,354,3,804098
2,13058623606,heartbeat,354,3,302021
2,13059019941,heartbeat,354,3,396329
2,13059820396,heartbeat,354,3,800460
2,13060122373,heartbeat,354,3,301978
2,13060522731,heartbeat,354,3,400354
2,13061321703,heartbeat,354,3,798977
2,13061623682,heartbeat,354,3,301982
2,13062025910,heartbeat,354,3,402226
2,13062821026,heartbeat,354,3,795110
2,13063122943,heartbeat,354,3,301913
2,13063528273,heartbeat,354,3,405337
2,13064323234,heartbeat,354,3,794956
2,13064625242,heartbeat,354,3,302013
2,13065031643,heartbeat,354,3,406403
2,13065617516,timeout,354,3,0
2,13065620658,became_candidate,355,-1,0
2,13067567017,became_follower,356,4,4
2,13068330475,heartbeat,356,4,387056
2,13068721855,heartbeat,356,4,391381
2,13069222023,heartbeat,356,4,500153
2,13069723338,heartbeat,356,4,501311
2,13070489551,heartbeat,356,4,766222
2,13070870572,heartbeat,356,4,381023
2,13071251404,heartbeat,356,4,380841
2,13072017254,heartbeat,356,4,765843
2,13072397920,heartbeat,356,4,380673
2,13072778670,heartbeat,356,4,380737
2,13073545422,heartbeat,356,4,766769
2,13073926269,heartbeat,356,4,380838
2,13074307117,heartbeat,356,4,380841
2,13075072819,heartbeat,356,4,765712
2,13075453589,heartbeat,356,4,380774
2,13075834329,heartbeat,356,4,380739
2,13076599547,heartbeat,356,4,765210
2,13076980335,heartbeat,356,4,380793
2,13077361133,heartbeat,356,4,380788
2,13077742838,heartbeat,356,4,381720
2,13078237995,heartbeat,356,4,495157
2,13078738909,heartbeat,356,4,500916
2,13079541360,heartbeat,356,4,802442
2,13079921890,heartbeat,356,4,380528
2,13080302642,heartbeat,356,4,380744
2,13081063929,heartbeat,356,4,761300
2,13081444525,heartbeat,356,4,380596
2,13081825262,heartbeat,356,4,380683
2,13082586802,heartbeat,356,4,761575
2,13082967448,heartbeat,356,4,380664
2,13083348201,heartbeat,356,4,380752
2,13084109574,heartbeat,356,4,761375
2,13084490188,heartbeat,356,4,380606
2,13084870796,heartbeat,356,4,380613
2,13085252739,heartbeat,356,4,381939
2,13085854168,timeout,356,4,0
2,13086275269,became_candidate,357,-1,0
2,13086277996,became_follower,357,3,3
2,13086543637,heartbeat,357,3,265572
2,13087041877,heartbeat,357,3,498244
2,13087542202,heartbeat,357,3,500324
2,13088324962,heartbeat,357,3,782746
2,13088627010,heartbeat,357,3,302051
2,13089045346,heartbeat,357,3,418346
2,13089824381,heartbeat,357,3,779027
2,13090126318,heartbeat,357,3,301926
2,13090547921,heartbeat,357,3,421617
2,13091323790,heartbeat,357,3,775861
2,13091625747,heartbeat,357,3,301964
2,13092050304,heartbeat,357,3,424549
2,13092824243,heartbeat,357,3,773945
2,13093126141,heartbeat,357,3,301899
2,13093552492,heartbeat,357,3,426353
2,13094325217,heartbeat,357,3,772720
2,13094627106,heartbeat,357,3,301894
2,13095054458,heartbeat,357,3,427348
2,13095825753,heartbeat,357,3,771288
2,13096127694,heartbeat,357,3,301951
2,13096557087,heartbeat,357,3,429392
2,13097324851,heartbeat,357,3,767759
2,13097626844,heartbeat,357,3,302002
2,13098060356,heartbeat,357,3,433510
2,13098825273,heartbeat,357,3,764916
2,13099127213,heartbeat,357,3,301941
2,13099562609,heartbeat,357,3,435388
2,13100325273,heartbeat,357,3,762669
2,13100627155,heartbeat,357,3,301881
2,13101065623,heartbeat,357,3,438474
2,13101826233,heartbeat,357,3,760607
2,13102128192,heartbeat,357,3,301958
2,13102567623,heartbeat,357,3,439434
2,13103221080,timeout,357,3,0
2,13103642786,became_candidate,358,-1,0
2,13103642897,became_leader,358,-1,0
2,13121583840,became_follower,359,3,3
2,13122531807,heartbeat,359,3,301821
2,13122890484,heartbeat,359,3,358665
2,13123390949,heartbeat,359,3,500478
2,13123891479,heartbeat,359,3,500521
2,13124499486,heartbeat,359,3,608007
2,13124893203,heartbeat,359,3,393724
2,13125393634,heartbeat,359,3,500433
2,13126001387,heartbeat,359,3,607719
2,13126394779,heartbeat,359,3,393425
2,13126895248,heartbeat,359,3,500425
2,13127502739,heartbeat,359,3,607518
2,13127897503,heartbeat,359,3,394775
2,13128398094,heartbeat,359,3,500596
2,13129006287,heartbeat,359,3,608187
2,13129399649,heartbeat,359,3,393367
2,13129900311,heartbeat,359,3,500647
2,13130508381,heartbeat,359,3,608067
2,13130901875,heartbeat,359,3,393505
2,13131402384,heartbeat,359,3,500509
2,13132010927,heartbeat,359,3,608553
2,13132403301,heartbeat,359,3,392371
2,13132903670,heartbeat,359,3,500368
2,13133511495,heartbeat,359,3,607826
2,13133905931,heartbeat,359,3,394433
2,13134406467,heartbeat,359,3,500540
2,13135014650,heartbeat,359,3,608181
2,13135408087,heartbeat,359,3,393436
2,13135909051,heartbeat,359,3,500946
2,13136516390,heartbeat,359,3,607358
2,13136909786,heartbeat,359,3,393396
2,13137410256,heartbeat,359,3,500469
2,13138018151,heartbeat,359,3,607896
2,13138411527,heartbeat,359,3,393372
