node_id,timestamp_usec,event,term,leader_id,value
0,8642933196,heartbeat,156,2,450118
0,8643656351,heartbeat,156,2,723141
0,8643991049,heartbeat,156,2,334713
0,8644435446,heartbeat,156,2,444395
0,8645157056,heartbeat,156,2,721610
0,8645491664,heartbeat,156,2,334607
0,8645936830,heartbeat,156,2,445160
0,8647869488,heartbeat,156,2,1932671
0,8647869566,heartbeat,156,2,104
0,8647869597,heartbeat,156,2,33
0,8648204186,heartbeat,156,2,334547
0,8648736295,heartbeat,156,2,532124
0,8649250602,heartbeat,156,2,514300
0,8649358919,became_follower,157,4,4
0,8650364962,heartbeat,157,4,501184
0,8650865651,heartbeat,157,4,500689
0,8651216550,became_follower,158,2,2
0,8652229183,heartbeat,158,2,500299
0,8652853093,heartbeat,158,2,623910
0,8653230490,heartbeat,158,2,377398
0,8653730891,heartbeat,158,2,500402
0,8654231504,heartbeat,158,2,500611
0,8654732145,heartbeat,158,2,500641
0,8655232550,heartbeat,158,2,500403
0,8655854082,heartbeat,158,2,621533
0,8656234548,heartbeat,158,2,380467
0,8656735391,heartbeat,158,2,500844
0,8657235731,heartbeat,158,2,500341
0,8657736211,heartbeat,158,2,500464
0,8659140729,heartbeat,158,2,1404537
0,8659140802,heartbeat,158,2,99
0,8659239587,heartbeat,158,2,98755
0,8660050835,heartbeat,158,2,811231
0,8660361149,heartbeat,158,2,310330
0,8660742393,heartbeat,158,2,381245
0,8661243004,heartbeat,158,2,500587
0,8661862421,heartbeat,158,2,619418
0,8662244601,heartbeat,158,2,382180
0,8662745469,heartbeat,158,2,500878
0,8663368827,heartbeat,158,2,623368
0,8663753661,heartbeat,158,2,384838
0,8664254522,heartbeat,158,2,500860
0,8664877574,heartbeat,158,2,623053
0,8665256611,heartbeat,158,2,379036
0,8665757408,heartbeat,158,2,500797
0,8666380449,heartbeat,158,2,623041
0,8666758887,heartbeat,158,2,378437
0,8667259595,heartbeat,158,2,500709
0,8667882988,heartbeat,158,2,623394
0,8668260173,heartbeat,158,2,377182
0,8668761277,heartbeat,158,2,501100
0,8669384858,heartbeat,158,2,623588
0,8669907011,heartbeat,158,2,522151
0,8670263457,heartbeat,158,2,356447
0,8670923657,heartbeat,158,2,660196
0,8671264248,heartbeat,158,2,340596
0,8671310422,became_follower,159,4,4
0,8672350203,heartbeat,159,4,500590
0,8672850426,heartbeat,159,4,500232
0,8673351340,heartbeat,159,4,500915
0,8673852441,heartbeat,159,4,501102
0,8674353363,heartbeat,159,4,500923
0,8674854021,heartbeat,159,4,500656
0,8675354639,heartbeat,159,4,500612
0,8675855113,heartbeat,159,4,500482
0,8676371283,heartbeat,159,4,516168
0,8676856604,heartbeat,159,4,485316
0,8677357677,heartbeat,159,4,501077
0,8677867635,heartbeat,159,4,509960
0,8678358803,heartbeat,159,4,491167
0,8678859465,heartbeat,159,4,500664
0,8679367899,heartbeat,159,4,508434
0,8679861107,heartbeat,159,4,493210
0,8680362161,heartbeat,159,4,501050
0,8680867583,heartbeat,159,4,505418
0,8681363427,heartbeat,159,4,495849
0,8681864257,heartbeat,159,4,500829
0,8682368222,heartbeat,159,4,503786
0,8682865922,heartbeat,159,4,497878
0,8683366611,heartbeat,159,4,500682
0,8683867764,heartbeat,159,4,501163
0,8684367630,heartbeat,159,4,499847
0,8684868283,heartbeat,159,4,500668
0,8685368906,heartbeat,159,4,500627
0,8685869891,heartbeat,159,4,500982
0,8686371111,heartbeat,159,4,501221
0,8686871269,heartbeat,159,4,500159
0,8687371915,heartbeat,159,4,500645
0,8687872461,heartbeat,159,4,500533
0,8688372793,heartbeat,159,4,500333
0,8688873462,heartbeat,159,4,500681
0,8689374118,heartbeat,159,4,500655
0,8689874526,heartbeat,159,4,500409
0,8690376503,heartbeat,159,4,501977
0,8690809995,became_follower,160,2,2
0,8691736641,heartbeat,160,2,500399
0,8692237398,heartbeat,160,2,500755
0,8692737847,heartbeat,160,2,500456
0,8693238160,heartbeat,160,2,500316
0,8693738601,heartbeat,160,2,500439
0,8694239244,heartbeat,160,2,500644
0,8694862492,heartbeat,160,2,623247
0,8695240846,heartbeat,160,2,378352
0,8695741972,heartbeat,160,2,501128
0,8696364915,heartbeat,160,2,622943
0,8696743095,heartbeat,160,2,378180
0,8697243624,heartbeat,160,2,500532
0,8697744977,heartbeat,160,2,501350
0,8698245407,heartbeat,160,2,500430
0,8698746036,heartbeat,160,2,500629
0,8699246479,heartbeat,160,2,500443
0,8699747239,heartbeat,160,2,500761
0,8700248369,heartbeat,160,2,501127
0,8700871175,heartbeat,160,2,622805
0,8701249345,heartbeat,160,2,378175
0,8701750276,heartbeat,160,2,500916
0,8702373721,heartbeat,160,2,623448
0,8702750852,heartbeat,160,2,377139
0,8703251243,heartbeat,160,2,500393
0,8703874172,heartbeat,160,2,622925
0,8704252312,heartbeat,160,2,378145
0,8704753351,heartbeat,160,2,501034
0,8705376364,heartbeat,160,2,623017
0,8705754639,heartbeat,160,2,378274
0,8706254884,heartbeat,160,2,500227
0,8706877815,heartbeat,160,2,622951
0,8707255929,heartbeat,160,2,378113
0,8707756890,heartbeat,160,2,500962
0,8708380424,heartbeat,160,2,623533
0,8708758545,heartbeat,160,2,378121
0,8709259758,heartbeat,160,2,501209
0,8709882326,heartbeat,160,2,622570
0,8710261628,heartbeat,160,2,379305
0,8710761899,heartbeat,160,2,500265
0,8711384772,heartbeat,160,2,622863
0,8711763070,heartbeat,160,2,378313
0,8711814481,became_follower,161,4,4
0,8712903095,heartbeat,161,4,500484
0,8713404101,heartbeat,161,4,501001
0,8713904607,heartbeat,161,4,500515
0,8714405551,heartbeat,161,4,500942
0,8714905897,heartbeat,161,4,500327
0,8715406495,heartbeat,161,4,500607
0,8715907059,heartbeat,161,4,500560
0,8716407614,heartbeat,161,4,500569
0,8716908406,heartbeat,161,4,500774
0,8717409736,heartbeat,161,4,501349
0,8717910252,heartbeat,161,4,500513
0,8718411230,heartbeat,161,4,500981
0,8718911640,heartbeat,161,4,500409
0,8719412635,heartbeat,161,4,500994
0,8719913645,heartbeat,161,4,500731
0,8720414310,heartbeat,161,4,500931
0,8720915149,heartbeat,161,4,500856
0,8721416187,heartbeat,161,4,501029
0,8721916680,heartbeat,161,4,500498
0,8722417322,heartbeat,161,4,500642
0,8722918654,heartbeat,161,4,501332
0,8723418825,heartbeat,161,4,500166
0,8723919758,heartbeat,161,4,500941
0,8724420741,heartbeat,161,4,500983
0,8724921977,heartbeat,161,4,501221
0,8725422599,heartbeat,161,4,500615
0,8725923137,heartbeat,161,4,500559
0,8726423687,heartbeat,161,4,500547
0,8726924287,heartbeat,161,4,500603
0,8727424995,heartbeat,161,4,500701
0,8727925202,heartbeat,161,4,500203
0,8728426005,heartbeat,161,4,500807
0,8728926395,heartbeat,161,4,500395
0,8729427481,heartbeat,161,4,501089
0,8729928552,heartbeat,161,4,501059
0,8730429853,heartbeat,161,4,501311
0,8730931019,heartbeat,161,4,501168
0,8731429031,became_follower,162,3,3
0,8733185300,became_follower,163,2,2
0,8734063860,heartbeat,163,2,500453
0,8734564139,heartbeat,163,2,500278
0,8735064505,heartbeat,163,2,500368
0,8735565321,heartbeat,163,2,500814
0,8736065974,heartbeat,163,2,500655
0,8736710856,heartbeat,163,2,644880
0,8737066858,heartbeat,163,2,356003
0,8737567804,heartbeat,163,2,500944
0,8738212623,heartbeat,163,2,644817
0,8738569514,heartbeat,163,2,356894
0,8739070715,heartbeat,163,2,501202
0,8739715063,heartbeat,163,2,644346
0,8740071869,heartbeat,163,2,356808
0,8740572953,heartbeat,163,2,501064
0,8741217453,heartbeat,163,2,644519
0,8741574352,heartbeat,163,2,356899
0,8742074872,heartbeat,163,2,500521
0,8742719819,heartbeat,163,2,644947
0,8743076602,heartbeat,163,2,356783
0,8743577602,heartbeat,163,2,501000
0,8744221523,heartbeat,163,2,643922
0,8744579436,heartbeat,163,2,357911
0,8745079958,heartbeat,163,2,500514
0,8745724584,heartbeat,163,2,644636
0,8746081321,heartbeat,163,2,356735
0,8746582515,heartbeat,163,2,501195
0,8747226473,heartbeat,163,2,643951
0,8747584444,heartbeat,163,2,357977
0,8748085034,heartbeat,163,2,500587
0,8748708793,heartbeat,163,2,623761
0,8749086497,heartbeat,163,2,377705
0,8749586849,heartbeat,163,2,500350
0,8750209889,heartbeat,163,2,623039
0,8750588964,heartbeat,163,2,379055
0,8751089832,heartbeat,163,2,500890
0,8751713031,heartbeat,163,2,623202
0,8752091307,heartbeat,163,2,378276
0,8752591964,heartbeat,163,2,500654
0,8753214914,heartbeat,163,2,622940
0,8753593148,heartbeat,163,2,378226
0,8754093695,heartbeat,163,2,500562
0,8754716304,heartbeat,163,2,622611
0,8755095652,heartbeat,163,2,379350
0,8755596881,heartbeat,163,2,501228
0,8755607323,became_follower,164,4,4
0,8756519878,heartbeat,164,4,500423
0,8757020766,heartbeat,164,4,500884
0,8757521483,heartbeat,164,4,500725
0,8758022086,heartbeat,164,4,500602
0,8758523329,heartbeat,164,4,501243
0,8759023828,heartbeat,164,4,500500
0,8759524459,heartbeat,164,4,500625
0,8760025209,heartbeat,164,4,500742
0,8760525423,heartbeat,164,4,500227
0,8761025806,heartbeat,164,4,500381
0,8761526751,heartbeat,164,4,500895
0,8762027276,heartbeat,164,4,500577
0,8762527579,heartbeat,164,4,500303
0,8763028139,heartbeat,164,4,500558
0,8763528818,heartbeat,164,4,500652
0,8764029436,heartbeat,164,4,500647
0,8764530339,heartbeat,164,4,500903
0,8765031520,heartbeat,164,4,501181
0,8765531874,heartbeat,164,4,500346
0,8766033097,heartbeat,164,4,501230
0,8766533509,heartbeat,164,4,500414
0,8767034322,heartbeat,164,4,500811
0,8767535030,heartbeat,164,4,500708
0,8768035708,heartbeat,164,4,500679
0,8768536394,heartbeat,164,4,500685
0,8769037263,heartbeat,164,4,500871
0,8769538188,heartbeat,164,4,500922
0,8770038592,heartbeat,164,4,500404
0,8770538979,heartbeat,164,4,500390
0,8771039605,heartbeat,164,4,500628
0,8771540956,heartbeat,164,4,501351
0,8772041877,heartbeat,164,4,500908
0,8772542650,heartbeat,164,4,500783
0,8773042958,heartbeat,164,4,500310
0,8773478269,became_follower,165,2,2
0,8774428638,heartbeat,165,2,500613
0,8774929946,heartbeat,165,2,501310
0,8775430469,heartbeat,165,2,500523
0,8775931000,heartbeat,165,2,500533
0,8776432135,heartbeat,165,2,501134
0,8776932512,heartbeat,165,2,500376
0,8777432829,heartbeat,165,2,500317
0,8777933888,heartbeat,165,2,501052
0,8778631590,heartbeat,165,2,697711
0,8778941473,heartbeat,165,2,309884
0,8779435929,heartbeat,165,2,494454
0,8780130404,heartbeat,165,2,694473
0,8780440240,heartbeat,165,2,309836
0,8780938843,heartbeat,165,2,498604
0,8781630102,heartbeat,165,2,691260
0,8781940125,heartbeat,165,2,310023
0,8782440157,heartbeat,165,2,500031
0,8783130426,heartbeat,165,2,690265
0,8783441527,heartbeat,165,2,311106
0,8783941684,heartbeat,165,2,500157
0,8784630590,heartbeat,165,2,688906
0,8784943837,heartbeat,165,2,313247
0,8785445079,heartbeat,165,2,501241
0,8786130855,heartbeat,165,2,685775
0,8786446781,heartbeat,165,2,315928
0,8786947359,heartbeat,165,2,500577
0,8787631458,heartbeat,165,2,684082
0,8787947815,heartbeat,165,2,316376
0,8788448191,heartbeat,165,2,500355
0,8789131217,heartbeat,165,2,683045
0,8789449434,heartbeat,165,2,318218
0,8789949733,heartbeat,165,2,500296
0,8790631476,heartbeat,165,2,681747
0,8790950519,heartbeat,165,2,319042
0,8791450868,heartbeat,165,2,500349
0,8792132159,heartbeat,165,2,681290
0,8792452523,heartbeat,165,2,320365
0,8792953100,heartbeat,165,2,500576
0,8793632637,heartbeat,165,2,679538
0,8793954794,heartbeat,165,2,322157
0,8794455026,heartbeat,165,2,500231
0,8795132298,heartbeat,165,2,677273
0,8795456109,heartbeat,165,2,323810
0,8795957023,heartbeat,165,2,500911
0,8796632367,heartbeat,165,2,675344
0,8796958709,heartbeat,165,2,326346
0,8797258503,became_follower,166,4,4
0,8798171468,heartbeat,166,4,500758
0,8798672505,heartbeat,166,4,501039
0,8799173108,heartbeat,166,4,500600
0,8799673999,heartbeat,166,4,500888
0,8800174828,heartbeat,166,4,500832
0,8800675636,heartbeat,166,4,500804
0,8801176303,heartbeat,166,4,500671
0,8801677484,heartbeat,166,4,501181
0,8802178397,heartbeat,166,4,500913
0,8802679449,heartbeat,166,4,501051
0,8803179970,heartbeat,166,4,500521
0,8803680724,heartbeat,166,4,500744
0,8804181726,heartbeat,166,4,501013
0,8804682725,heartbeat,166,4,501002
0,8805183509,heartbeat,166,4,500784
0,8805684258,heartbeat,166,4,500748
0,8806184848,heartbeat,166,4,500589
0,8806685454,heartbeat,166,4,500600
0,8807186061,heartbeat,166,4,500615
0,8807687415,heartbeat,166,4,501339
0,8808187937,heartbeat,166,4,500534
0,8808688508,heartbeat,166,4,500574
0,8809189107,heartbeat,166,4,500589
0,8809689711,heartbeat,166,4,500613
0,8810191023,heartbeat,166,4,501311
0,8810691871,heartbeat,166,4,500849
0,8811192413,heartbeat,166,4,500543
0,8811692762,heartbeat,166,4,500344
0,8812193272,heartbeat,166,4,500514
0,8812693787,heartbeat,166,4,500512
0,8813194897,heartbeat,166,4,501112
0,8813695769,heartbeat,166,4,500871
0,8814196447,heartbeat,166,4,500680
0,8814696849,heartbeat,166,4,500401
0,8815197408,heartbeat,166,4,500558
0,8815697907,heartbeat,166,4,500497
0,8816198729,heartbeat,166,4,500826
0,8816699855,heartbeat,166,4,501125
0,8817038873,became_follower,167,2,2
0,8817966266,heartbeat,167,2,501008
0,8818467325,heartbeat,167,2,501062
0,8818968085,heartbeat,167,2,500700
0,8819468323,heartbeat,167,2,500296
0,8819969139,heartbeat,167,2,500816
0,8820640355,heartbeat,167,2,671217
0,8820970631,heartbeat,167,2,330275
0,8821471370,heartbeat,167,2,500740
0,8822137196,heartbeat,167,2,665827
0,8822473338,heartbeat,167,2,336141
0,8822974461,heartbeat,167,2,501124
0,8823637611,heartbeat,167,2,663150
0,8823976778,heartbeat,167,2,339167
0,8824477486,heartbeat,167,2,500707
0,8825137900,heartbeat,167,2,660415
0,8825479138,heartbeat,167,2,341239
0,8825979957,heartbeat,167,2,500817
0,8826638322,heartbeat,167,2,658363
0,8826980623,heartbeat,167,2,342303
0,8827481369,heartbeat,167,2,500746
0,8828138215,heartbeat,167,2,656844
0,8828482427,heartbeat,167,2,344215
0,8828983171,heartbeat,167,2,500745
0,8829638722,heartbeat,167,2,655549
0,8829984543,heartbeat,167,2,345820
0,8830484563,heartbeat,167,2,500031
0,8831137454,heartbeat,167,2,652881
0,8831486057,heartbeat,167,2,348571
0,8831987153,heartbeat,167,2,501126
0,8832638119,heartbeat,167,2,650967
0,8832988465,heartbeat,167,2,350345
0,8833488889,heartbeat,167,2,500423
0,8834138399,heartbeat,167,2,649513
0,8834489602,heartbeat,167,2,351201
0,8834990215,heartbeat,167,2,500615
0,8835637783,heartbeat,167,2,647568
0,8835991735,heartbeat,167,2,353952
0,8836492424,heartbeat,167,2,500688
0,8837137778,heartbeat,167,2,645355
0,8837493528,heartbeat,167,2,355747
0,8837794183,became_follower,168,4,4
0,8838672730,heartbeat,168,4,500774
0,8839173060,heartbeat,168,4,500327
0,8839674330,heartbeat,168,4,501272
0,8840175138,heartbeat,168,4,500700
0,8840675900,heartbeat,168,4,500872
0,8841176220,heartbeat,168,4,500319
0,8841676578,heartbeat,168,4,500358
0,8842177067,heartbeat,168,4,500489
0,8842677703,heartbeat,168,4,500636
0,8843178405,heartbeat,168,4,500704
0,8843678866,heartbeat,168,4,500460
0,8844179517,heartbeat,168,4,500651
0,8844680229,heartbeat,168,4,500710
0,8845181471,heartbeat,168,4,501242
0,8845682041,heartbeat,168,4,500571
0,8846182745,heartbeat,168,4,500703
0,8846683028,heartbeat,168,4,500284
0,8847183768,heartbeat,168,4,500739
0,8847683964,heartbeat,168,4,500195
0,8848184763,heartbeat,168,4,500799
0,8848685447,heartbeat,168,4,500687
0,8849186515,heartbeat,168,4,501068
0,8849687071,heartbeat,168,4,500554
0,8850187868,heartbeat,168,4,500798
0,8850688974,heartbeat,168,4,501095
0,8851189970,heartbeat,168,4,501007
0,8851690894,heartbeat,168,4,500923
0,8852192112,heartbeat,168,4,501217
0,8852692704,heartbeat,168,4,500589
0,8853193466,heartbeat,168,4,500765
0,8853694413,heartbeat,168,4,500931
0,8854194960,heartbeat,168,4,500567
0,8854695802,heartbeat,168,4,500841
0,8855197145,heartbeat,168,4,501342
0,8855697445,heartbeat,168,4,500301
0,8856198328,heartbeat,168,4,500882
0,8856699340,heartbeat,168,4,501014
0,8857200173,heartbeat,168,4,500818
0,8857700860,heartbeat,168,4,500700
0,8858201711,heartbeat,168,4,500843
0,8858702541,heartbeat,168,4,500838
0,8859015385,became_follower,169,2,2
0,8859893109,heartbeat,169,2,500564
0,8860393726,heartbeat,169,2,500619
0,8860894464,heartbeat,169,2,500703
0,8861394672,heartbeat,169,2,500240
0,8861895465,heartbeat,169,2,500793
0,8862644546,heartbeat,169,2,749081
0,8862954463,heartbeat,169,2,309919
0,8863397748,heartbeat,169,2,443284
0,8863898458,heartbeat,169,2,500707
0,8864398771,heartbeat,169,2,500317
0,8864899174,heartbeat,169,2,500389
0,8865399711,heartbeat,169,2,500549
0,8865900467,heartbeat,169,2,500760
0,8866400749,heartbeat,169,2,500282
0,8867141496,heartbeat,169,2,740746
0,8867451275,heartbeat,169,2,309779
0,8867903618,heartbeat,169,2,452343
0,8868641614,heartbeat,169,2,737985
0,8868951492,heartbeat,169,2,309881
0,8869406997,heartbeat,169,2,455511
0,8870143298,heartbeat,169,2,736300
0,8870453173,heartbeat,169,2,309877
0,8870909683,heartbeat,169,2,456498
0,8871643322,heartbeat,169,2,733652
0,8871953305,heartbeat,169,2,309980
0,8872411700,heartbeat,169,2,458379
0,8873142685,heartbeat,169,2,731003
0,8873452524,heartbeat,169,2,309839
0,8873915200,heartbeat,169,2,462674
0,8874642311,heartbeat,169,2,727113
0,8874952278,heartbeat,169,2,309965
0,8875417495,heartbeat,169,2,465213
0,8876143136,heartbeat,169,2,725647
0,8876452991,heartbeat,169,2,309850
0,8876920467,heartbeat,169,2,467478
0,8877642988,heartbeat,169,2,722524
0,8877952998,heartbeat,169,2,310005
0,8878423479,heartbeat,169,2,470487
0,8879144130,heartbeat,169,2,720643
0,8879454028,heartbeat,169,2,309905
0,8879924790,heartbeat,169,2,470755
0,8880644413,heartbeat,169,2,719629
0,8880954271,heartbeat,169,2,309854
0,8881426636,heartbeat,169,2,472371
0,8882143792,heartbeat,169,2,717143
0,8882453648,heartbeat,169,2,309868
0,8882929586,heartbeat,169,2,475938
0,8883643869,heartbeat,169,2,714283
0,8883953722,heartbeat,169,2,309853
0,8884331502,became_follower,170,4,4
0,8885244344,heartbeat,170,4,500757
0,8885744926,heartbeat,170,4,500575
0,8886246042,heartbeat,170,4,501123
0,8886747136,heartbeat,170,4,501097
0,8887248200,heartbeat,170,4,501059
0,8887749354,heartbeat,170,4,501157
0,8888250308,heartbeat,170,4,500943
0,8888751337,heartbeat,170,4,501040
0,8889251789,heartbeat,170,4,500452
0,8890124963,heartbeat,170,4,873172
0,8890625540,heartbeat,170,4,500576
0,8891126419,heartbeat,170,4,500881
0,8891627319,heartbeat,170,4,500891
0,8892128181,heartbeat,170,4,500871
0,8892965455,heartbeat,170,4,837274
0,8893466334,heartbeat,170,4,500831
0,8894268302,heartbeat,170,4,802008
0,8894769196,heartbeat,170,4,500900
0,8895269438,heartbeat,170,4,500224
0,8895770181,heartbeat,170,4,500763
0,8896270528,heartbeat,170,4,500348
0,8896771127,heartbeat,170,4,500601
0,8897271517,heartbeat,170,4,500388
0,8897772123,heartbeat,170,4,500605
0,8898272681,heartbeat,170,4,500559
0,8898773751,heartbeat,170,4,501048
0,8899274303,heartbeat,170,4,500572
0,8899775287,heartbeat,170,4,500966
0,8900276533,heartbeat,170,4,501267
0,8900776979,heartbeat,170,4,500446
0,8901277503,heartbeat,170,4,500525
0,8901778301,heartbeat,170,4,500793
0,8902279524,heartbeat,170,4,501220
0,8902890232,heartbeat,170,4,610713
0,8903285875,heartbeat,170,4,395646
0,8903786635,heartbeat,170,4,500758
0,8904391534,heartbeat,170,4,604899
0,8904787416,heartbeat,170,4,395882
0,8905288503,heartbeat,170,4,501086
0,8905890508,heartbeat,170,4,602004
0,8906290501,heartbeat,170,4,399993
0,8906790994,heartbeat,170,4,500488
0,8907390986,heartbeat,170,4,599997
0,8907792375,heartbeat,170,4,401385
0,8908293200,heartbeat,170,4,500823
0,8908890305,heartbeat,170,4,597112
0,8909295451,heartbeat,170,4,405148
0,8909796740,heartbeat,170,4,501289
0,8910391838,heartbeat,170,4,595097
0,8910797986,heartbeat,170,4,406147
0,8911699993,timeout,170,4,0
0,8911811313,became_candidate,171,-1,0
0,8911841110,became_leader,171,-1,0
0,8936879054,intentional_crash,171,-1,50
0,8946886776,starting,-1,-1,-1
0,8946888902,timeout,171,-1,0
0,8947581655,became_candidate,172,-1,0
0,8947584172,became_follower,174,1,1
0,8948525850,heartbeat,174,2,941562
0,8948835692,heartbeat,174,2,309843
0,8949217057,heartbeat,174,2,381366
0,8949717547,heartbeat,174,2,500488
0,8950217987,heartbeat,174,2,500441
0,8950718768,heartbeat,174,2,500780
0,8951338730,heartbeat,174,2,619965
0,8951720224,heartbeat,174,2,381491
0,8952221052,heartbeat,174,2,500829
0,8952841255,heartbeat,174,2,620204
0,8953222692,heartbeat,174,2,381437
0,8953723601,heartbeat,174,2,500906
0,8954224530,heartbeat,174,2,500925
0,8954725277,heartbeat,174,2,500740
0,8955225646,heartbeat,174,2,500383
0,8955846425,heartbeat,174,2,620778
0,8956227478,heartbeat,174,2,381053
