node_id,timestamp_usec,event,term,leader_id,value
0,210103227757,heartbeat,66,1,124585
0,210103348913,heartbeat,66,1,121154
0,210103699470,heartbeat,66,1,350555
0,210103824779,heartbeat,66,1,125308
0,210103945861,heartbeat,66,1,121085
0,210104217784,heartbeat,66,1,271922
0,210104338886,heartbeat,66,1,121101
0,210104615480,heartbeat,66,1,276597
0,210104741237,heartbeat,66,1,125740
0,210104862197,heartbeat,66,1,120977
0,210105225808,heartbeat,66,1,363610
0,210105435964,heartbeat,66,1,210140
0,210105557137,heartbeat,66,1,121191
0,210105822582,heartbeat,66,1,265444
0,210105947613,heartbeat,66,1,125030
0,210106068725,heartbeat,66,1,121113
0,210106387917,heartbeat,66,1,319192
0,210106513029,heartbeat,66,1,125108
0,210106634003,heartbeat,66,1,120977
0,210106938115,heartbeat,66,1,304104
0,210107153910,heartbeat,66,1,215804
0,210107367848,heartbeat,66,1,213928
0,210107493415,heartbeat,66,1,125576
0,210107614357,heartbeat,66,1,120940
0,210107939628,heartbeat,66,1,325271
0,210108110438,heartbeat,66,1,170810
0,210108324841,heartbeat,66,1,214406
0,210108449794,heartbeat,66,1,124953
0,210108570826,heartbeat,66,1,121031
0,210108913537,heartbeat,66,1,342708
0,210109038744,heartbeat,66,1,125206
0,210109159669,heartbeat,66,1,120930
0,210109443937,heartbeat,66,1,284265
0,210109568473,heartbeat,66,1,124538
0,210109830719,heartbeat,66,1,262246
0,210109958861,heartbeat,66,1,128144
0,210110082356,heartbeat,66,1,123495
0,210110445702,heartbeat,66,1,363345
0,210110659415,heartbeat,66,1,213712
0,210110869429,heartbeat,66,1,210012
0,210110996756,heartbeat,66,1,127330
0,210111120426,heartbeat,66,1,123667
0,210111422328,heartbeat,66,1,301889
0,210111550445,heartbeat,66,1,128133
0,210111673900,heartbeat,66,1,123456
0,210111947369,heartbeat,66,1,273468
0,210112071126,heartbeat,66,1,123758
0,210112321550,heartbeat,66,1,250423
0,210112448845,heartbeat,66,1,127288
0,210114648064,timeout,66,1,0
0,210114777312,became_candidate,67,-1,0
0,210114921059,became_leader,67,-1,0
0,210140535935,intentional_crash,67,-1,50
0,210145541819,starting,-1,-1,-1
0,210145545065,timeout,67,-1,0
0,210146204910,became_candidate,68,-1,0
0,210146207844,became_follower,68,2,2
0,210146210834,heartbeat,68,2,2967
0,210146215310,heartbeat,68,2,4473
0,210146218333,heartbeat,68,2,3001
0,210146781569,heartbeat,68,2,563236
0,210146786847,heartbeat,68,2,5280
0,210147060569,heartbeat,68,2,273719
0,210147339740,heartbeat,68,2,279166
0,210147689009,heartbeat,68,2,349248
0,210147960882,heartbeat,68,2,271899
0,210147968655,heartbeat,68,2,7786
0,210148247581,heartbeat,68,2,278916
0,210148526728,heartbeat,68,2,279145
0,210148691259,heartbeat,68,2,164532
0,210148806636,heartbeat,68,2,115376
0,210149198572,heartbeat,68,2,391935
0,210149608861,heartbeat,68,2,410289
0,210149749021,heartbeat,68,2,140161
0,210149888466,heartbeat,68,2,139444
0,210150110047,heartbeat,68,2,221579
0,210150167880,heartbeat,68,2,57836
0,210150617649,heartbeat,68,2,449767
0,210151019308,heartbeat,68,2,401661
0,210151157717,heartbeat,68,2,138408
0,210151302766,heartbeat,68,2,145048
0,210151521675,heartbeat,68,2,218911
0,210151581963,heartbeat,68,2,60287
0,210151999766,heartbeat,68,2,417805
0,210152132780,heartbeat,68,2,133014
0,210152319666,heartbeat,68,2,186882
0,210152791462,heartbeat,68,2,471804
0,210153194101,heartbeat,68,2,402636
0,210153326049,heartbeat,68,2,131945
0,210153471573,heartbeat,68,2,145524
0,210153695520,heartbeat,68,2,223945
0,210153743978,heartbeat,68,2,48462
0,210154148951,heartbeat,68,2,404973
0,210154464966,heartbeat,68,2,316001
0,210154698448,heartbeat,68,2,233487
0,210154736306,heartbeat,68,2,37866
0,210154738594,heartbeat,68,2,2304
0,210155202932,heartbeat,68,2,464324
0,210155610589,heartbeat,68,2,407656
0,210155883490,heartbeat,68,2,272900
0,210156112293,heartbeat,68,2,228802
0,210156160131,heartbeat,68,2,47838
0,210156440492,heartbeat,68,2,280352
0,210156612202,heartbeat,68,2,171717
0,210156713629,heartbeat,68,2,101431
0,210157069061,heartbeat,68,2,355431
0,210157384939,heartbeat,68,2,315841
0,210157615182,heartbeat,68,2,230276
0,210157654688,heartbeat,68,2,39517
0,210157701371,heartbeat,68,2,46678
0,210158415217,heartbeat,68,2,713847
0,210158554628,heartbeat,68,2,139407
0,210158702980,heartbeat,68,2,148345
0,210158916599,heartbeat,68,2,213629
0,210158991244,heartbeat,68,2,74630
0,210159367119,heartbeat,68,2,375890
0,210159658986,heartbeat,68,2,291848
0,210159919311,heartbeat,68,2,260338
0,210159947386,heartbeat,68,2,28079
0,210160234917,heartbeat,68,2,287523
0,210160522759,heartbeat,68,2,287844
0,210160819892,heartbeat,68,2,297132
0,210161107765,heartbeat,68,2,287872
0,210161321927,heartbeat,68,2,214163
0,210161396485,heartbeat,68,2,74560
0,210161769094,heartbeat,68,2,372602
0,210162108077,heartbeat,68,2,338941
0,210162322798,heartbeat,68,2,214771
0,210162395992,heartbeat,68,2,73196
0,210162683883,heartbeat,68,2,287894
0,210163112264,heartbeat,68,2,428385
0,210163326658,heartbeat,68,2,214389
0,210163400725,heartbeat,68,2,74062
0,210163789926,heartbeat,68,2,389207
0,210164120094,heartbeat,68,2,330166
0,210164328806,heartbeat,68,2,208710
0,210164408767,heartbeat,68,2,79965
0,210164695641,heartbeat,68,2,286873
0,210165095068,heartbeat,68,2,399430
0,210165323504,heartbeat,68,2,228433
0,210165368268,heartbeat,68,2,44760
0,210165809685,heartbeat,68,2,441422
0,210165943985,heartbeat,68,2,134291
0,210166125417,heartbeat,68,2,181436
0,210166397561,heartbeat,68,2,272150
0,210166713101,heartbeat,68,2,315537
0,210166951514,heartbeat,68,2,238411
0,210166985946,heartbeat,68,2,34435
0,210167258612,heartbeat,68,2,272666
0,210167679398,heartbeat,68,2,420786
0,210167847038,heartbeat,68,2,167637
0,210167952629,heartbeat,68,2,105594
0,210168225172,heartbeat,68,2,272537
0,210168497927,heartbeat,68,2,272761
0,210168681419,heartbeat,68,2,183492
0,210168771248,heartbeat,68,2,89829
0,210169125255,heartbeat,68,2,354008
0,210169229442,heartbeat,68,2,104186
0,210169440942,heartbeat,68,2,211498
0,210169756976,heartbeat,68,2,316036
0,210170434229,heartbeat,68,2,677248
0,210170704558,heartbeat,68,2,270335
0,210170708084,heartbeat,68,2,3520
0,210170981001,heartbeat,68,2,272916
0,210171296961,heartbeat,68,2,315964
0,210171435335,heartbeat,68,2,138377
0,210171571070,heartbeat,68,2,135734
0,210171885155,heartbeat,68,2,314081
0,210171960351,heartbeat,68,2,75202
0,210172158907,heartbeat,68,2,198550
0,210172473176,heartbeat,68,2,314273
0,210173158289,heartbeat,68,2,685106
0,210173290913,heartbeat,68,2,132633
0,210173431644,heartbeat,68,2,140729
0,210173659789,heartbeat,68,2,228146
0,210173663211,heartbeat,68,2,3442
0,210176141561,became_follower,69,4,4
0,210177049617,heartbeat,69,4,503826
0,210177456630,heartbeat,69,4,407014
0,210177855149,heartbeat,69,4,398518
0,210178249138,heartbeat,69,4,393988
0,210178648851,heartbeat,69,4,399714
0,210179056263,heartbeat,69,4,407413
0,210179315660,heartbeat,69,4,259396
0,210179556671,heartbeat,69,4,241010
0,210179778267,heartbeat,69,4,221593
0,210180057202,heartbeat,69,4,278939
0,210180443036,heartbeat,69,4,385834
0,210180557558,heartbeat,69,4,114522
0,210180915687,heartbeat,69,4,358126
0,210181058547,heartbeat,69,4,142862
0,210181341804,heartbeat,69,4,283258
0,210181559745,heartbeat,69,4,217941
0,210181956464,heartbeat,69,4,396719
0,210182069339,heartbeat,69,4,112838
0,210182457766,heartbeat,69,4,388464
0,210182570451,heartbeat,69,4,112684
0,210182898940,heartbeat,69,4,328488
0,210183061441,heartbeat,69,4,162503
0,210183473884,heartbeat,69,4,412444
0,210183586607,heartbeat,69,4,112722
0,210183976980,heartbeat,69,4,390374
0,210184089412,heartbeat,69,4,112434
0,210184419616,heartbeat,69,4,330201
0,210184564719,heartbeat,69,4,145104
0,210185065792,heartbeat,69,4,501073
0,210185256858,heartbeat,69,4,191066
0,210185566781,heartbeat,69,4,309923
0,210185715919,heartbeat,69,4,149138
0,210186067376,heartbeat,69,4,351458
0,210186198336,heartbeat,69,4,130959
0,210186567909,heartbeat,69,4,369570
0,210186676996,heartbeat,69,4,109089
0,210187068201,heartbeat,69,4,391200
0,210187177326,heartbeat,69,4,109125
0,210187569392,heartbeat,69,4,392070
0,210187981084,heartbeat,69,4,411694
0,210188093587,heartbeat,69,4,112505
0,210188481741,heartbeat,69,4,388152
0,210188594007,heartbeat,69,4,112265
0,210188983756,heartbeat,69,4,389749
0,210189095956,heartbeat,69,4,112186
0,210189572717,heartbeat,69,4,476774
0,210189764325,heartbeat,69,4,191593
0,210190072845,heartbeat,69,4,308537
0,210190235696,heartbeat,69,4,162851
0,210190574095,heartbeat,69,4,338398
0,210190706346,heartbeat,69,4,132251
0,210191074808,heartbeat,69,4,368463
0,210191183817,heartbeat,69,4,109009
0,210191576060,heartbeat,69,4,392213
0,210191685213,heartbeat,69,4,109182
0,210192077034,heartbeat,69,4,391818
0,210192337357,heartbeat,69,4,260327
0,210192578207,heartbeat,69,4,240849
0,210192778133,heartbeat,69,4,199926
0,210193078743,heartbeat,69,4,300610
0,210193490843,heartbeat,69,4,412100
0,210193602849,heartbeat,69,4,112019
0,210193991201,heartbeat,69,4,388339
0,210194103772,heartbeat,69,4,112571
0,210194432676,heartbeat,69,4,328903
0,210194580484,heartbeat,69,4,147810
0,210195081592,heartbeat,69,4,501107
0,210195272947,heartbeat,69,4,191355
0,210195581871,heartbeat,69,4,308924
0,210195731422,heartbeat,69,4,149552
0,210196082430,heartbeat,69,4,351005
0,210196215769,heartbeat,69,4,133341
0,210196582887,heartbeat,69,4,367117
0,210196691907,heartbeat,69,4,109022
0,210197083603,heartbeat,69,4,391696
0,210197192723,heartbeat,69,4,109113
0,210197585515,heartbeat,69,4,392797
0,210197985118,heartbeat,69,4,399602
0,210198097369,heartbeat,69,4,112254
0,210198486415,heartbeat,69,4,389044
0,210198599365,heartbeat,69,4,112951
0,210198926117,heartbeat,69,4,326752
0,210199087996,heartbeat,69,4,161879
0,210199499813,heartbeat,69,4,411815
0,210199612590,heartbeat,69,4,112778
0,210200004476,heartbeat,69,4,391886
0,210200117084,heartbeat,69,4,112609
0,210200447634,heartbeat,69,4,330550
0,210200591024,heartbeat,69,4,143390
0,210201092105,heartbeat,69,4,501076
0,210201269375,heartbeat,69,4,177274
0,210201592474,heartbeat,69,4,323101
0,210201726876,heartbeat,69,4,134400
0,210202092918,heartbeat,69,4,366045
0,210202201900,heartbeat,69,4,108980
0,210202593147,heartbeat,69,4,391245
0,210205072420,became_follower,70,2,2
0,210205892351,heartbeat,70,2,416525
0,210206274142,heartbeat,70,2,381794
0,210206688889,heartbeat,70,2,414749
0,210207096607,heartbeat,70,2,407727
0,210207507891,heartbeat,70,2,411272
0,210207915686,heartbeat,70,2,407795
0,210208205943,heartbeat,70,2,290258
0,210208499924,heartbeat,70,2,293982
0,210208790258,heartbeat,70,2,290335
0,210209084168,heartbeat,70,2,293907
0,210209417838,heartbeat,70,2,333673
0,210209708102,heartbeat,70,2,290259
0,210210002109,heartbeat,70,2,294010
0,210210292387,heartbeat,70,2,290279
0,210210586395,heartbeat,70,2,294008
0,210210926636,heartbeat,70,2,340242
0,210211322253,heartbeat,70,2,395612
0,210211612575,heartbeat,70,2,290327
0,210211907089,heartbeat,70,2,294511
0,210212197409,heartbeat,70,2,290321
0,210212491858,heartbeat,70,2,294449
0,210212782319,heartbeat,70,2,290461
0,210213076521,heartbeat,70,2,294204
0,210213326434,heartbeat,70,2,249905
0,210213367880,heartbeat,70,2,41447
0,210213832686,heartbeat,70,2,464812
0,210214240324,heartbeat,70,2,407636
0,210214574342,heartbeat,70,2,334009
0,210214864516,heartbeat,70,2,290186
0,210215232063,heartbeat,70,2,367515
0,210215526430,heartbeat,70,2,294399
0,210215815583,heartbeat,70,2,289153
0,210215816754,heartbeat,70,2,1190
0,210216244229,heartbeat,70,2,427448
0,210216598468,heartbeat,70,2,354247
0,210216930260,heartbeat,70,2,331792
0,210217220493,heartbeat,70,2,290231
0,210217510755,heartbeat,70,2,290262
0,210217800923,heartbeat,70,2,290170
0,210218091170,heartbeat,70,2,290246
0,210218381385,heartbeat,70,2,290214
0,210218671610,heartbeat,70,2,290225
0,210218961825,heartbeat,70,2,290216
0,210219252098,heartbeat,70,2,290257
0,210219542290,heartbeat,70,2,290207
0,210219832482,heartbeat,70,2,290192
0,210220237832,heartbeat,70,2,405351
0,210220528106,heartbeat,70,2,290273
0,210220881478,heartbeat,70,2,353373
0,210221251127,heartbeat,70,2,369640
0,210221541538,heartbeat,70,2,290419
0,210221752438,heartbeat,70,2,210897
0,210221835333,heartbeat,70,2,82895
0,210222125661,heartbeat,70,2,290327
0,210222415802,heartbeat,70,2,290143
0,210222705852,heartbeat,70,2,290045
0,210222800681,heartbeat,70,2,94836
0,210222996235,heartbeat,70,2,195545
0,210223576657,heartbeat,70,2,580437
0,210224336622,heartbeat,70,2,759958
0,210224593876,heartbeat,70,2,257258
0,210224651948,heartbeat,70,2,58069
0,210224837439,heartbeat,70,2,185488
0,210224892188,heartbeat,70,2,54749
0,210224961986,heartbeat,70,2,69766
0,210225343757,heartbeat,70,2,381805
0,210225657762,heartbeat,70,2,314007
0,210225695762,heartbeat,70,2,37996
0,210226005266,heartbeat,70,2,309510
0,210226464440,heartbeat,70,2,459177
0,210226469368,heartbeat,70,2,4936
0,210226609711,heartbeat,70,2,140323
0,210226765231,heartbeat,70,2,155524
0,210226971524,heartbeat,70,2,206308
0,210227284921,heartbeat,70,2,313387
0,210228033271,heartbeat,70,2,748347
0,210228348883,heartbeat,70,2,315611
0,210228661206,heartbeat,70,2,312326
0,210228930519,heartbeat,70,2,269313
0,210228973764,heartbeat,70,2,43245
0,210229034804,heartbeat,70,2,61040
0,210229141353,heartbeat,70,2,106549
0,210229286070,heartbeat,70,2,144714
0,210229535587,heartbeat,70,2,249520
0,210229813129,heartbeat,70,2,277546
0,210230535184,heartbeat,70,2,722048
0,210230541736,heartbeat,70,2,6569
0,210230832632,heartbeat,70,2,290881
0,210230933764,heartbeat,70,2,101132
0,210230994857,heartbeat,70,2,61088
0,210231043423,heartbeat,70,2,48562
0,210231048187,heartbeat,70,2,4768
0,210231125239,heartbeat,70,2,77048
0,210231544037,heartbeat,70,2,418776
0,210231595428,heartbeat,70,2,51421
0,210231728676,heartbeat,70,2,133245
0,210231862534,heartbeat,70,2,133860
0,210231866402,heartbeat,70,2,3867
0,210231877701,heartbeat,70,2,11303
0,210232213324,heartbeat,70,2,335624
0,210232940432,heartbeat,70,2,727100
0,210233081599,heartbeat,70,2,141167
0,210233088191,heartbeat,70,2,6606
0,210233233790,heartbeat,70,2,145591
0,210233238249,heartbeat,70,2,4451
0,210233442351,heartbeat,70,2,204112
0,210233736230,heartbeat,70,2,293881
0,210234056505,heartbeat,70,2,320272
0,210234198093,heartbeat,70,2,141586
0,210234332800,heartbeat,70,2,134704
0,210234344477,heartbeat,70,2,11689
0,210234559311,heartbeat,70,2,214817
0,210234628584,heartbeat,70,2,69283
0,210235319018,heartbeat,70,2,690433
0,210235325194,heartbeat,70,2,6195
0,210235328062,heartbeat,70,2,2814
0,210237676313,became_follower,71,4,4
0,210238493675,heartbeat,71,4,412548
0,210238901397,heartbeat,71,4,407723
0,210239287856,heartbeat,71,4,386458
0,210239701037,heartbeat,71,4,413178
0,210240113151,heartbeat,71,4,412116
0,210240525157,heartbeat,71,4,412004
0,210240637655,heartbeat,71,4,112503
0,210240806430,heartbeat,71,4,168774
0,210241025934,heartbeat,71,4,219504
0,210241134916,heartbeat,71,4,108983
0,210241366640,heartbeat,71,4,231722
0,210241527127,heartbeat,71,4,160489
0,210241648712,heartbeat,71,4,121585
0,210242063740,heartbeat,71,4,415026
0,210242176912,heartbeat,71,4,113173
0,210242496372,heartbeat,71,4,319460
0,210242608910,heartbeat,71,4,112537
0,210242776961,heartbeat,71,4,168037
0,210243057570,heartbeat,71,4,280623
0,210243170684,heartbeat,71,4,113114
0,210243337796,heartbeat,71,4,167115
0,210243565204,heartbeat,71,4,227407
0,210243674392,heartbeat,71,4,109182
0,210243898439,heartbeat,71,4,224052
0,210244065609,heartbeat,71,4,167169
0,210244472845,heartbeat,71,4,407238
0,210244566685,heartbeat,71,4,93839
0,210244585654,heartbeat,71,4,18967
0,210245071269,heartbeat,71,4,485613
0,210245483660,heartbeat,71,4,412393
0,210245596111,heartbeat,71,4,112447
0,210245919304,heartbeat,71,4,323198
0,210246031543,heartbeat,71,4,112238
0,210246199391,heartbeat,71,4,167849
0,210246479984,heartbeat,71,4,280593
0,210246592907,heartbeat,71,4,112922
0,210246760460,heartbeat,71,4,167555
0,210246985269,heartbeat,71,4,224805
0,210247383702,heartbeat,71,4,398430
0,210247486207,heartbeat,71,4,102511
0,210247496619,heartbeat,71,4,10410
0,210247995319,heartbeat,71,4,498699
0,210248617456,heartbeat,71,4,622141
0,210248729996,heartbeat,71,4,112520
0,210248903749,heartbeat,71,4,173774
0,210249118415,heartbeat,71,4,214666
0,210249227457,heartbeat,71,4,109041
0,210249545004,heartbeat,71,4,317539
0,210249657193,heartbeat,71,4,112195
0,210250029564,heartbeat,71,4,372372
0,210250142555,heartbeat,71,4,112991
0,210250342654,heartbeat,71,4,200099
0,210250621225,heartbeat,71,4,278556
0,210250730193,heartbeat,71,4,108981
0,210250988711,heartbeat,71,4,258519
0,210251121328,heartbeat,71,4,132620
0,210251549845,heartbeat,71,4,428516
0,210251662869,heartbeat,71,4,113025
0,210251847135,heartbeat,71,4,184264
0,210252115765,heartbeat,71,4,268629
0,210252228318,heartbeat,71,4,112552
0,210252474043,heartbeat,71,4,245727
0,210252623773,heartbeat,71,4,149732
0,210253024347,heartbeat,71,4,400571
0,210253136496,heartbeat,71,4,112149
0,210253309041,heartbeat,71,4,172512
0,210253590097,heartbeat,71,4,281090
0,210253702469,heartbeat,71,4,112371
0,210253946290,heartbeat,71,4,243822
0,210254125905,heartbeat,71,4,179618
0,210254538741,heartbeat,71,4,412833
0,210254626864,heartbeat,71,4,88123
0,210254650921,heartbeat,71,4,24056
0,210255132243,heartbeat,71,4,481321
0,210255544416,heartbeat,71,4,412175
0,210255656712,heartbeat,71,4,112297
0,210255840947,heartbeat,71,4,184233
0,210256045459,heartbeat,71,4,204513
0,210256154541,heartbeat,71,4,109083
0,210256468698,heartbeat,71,4,314158
0,210256581585,heartbeat,71,4,112885
0,210256959734,heartbeat,71,4,378150
0,210257072642,heartbeat,71,4,112910
0,210257245170,heartbeat,71,4,172526
0,210257549455,heartbeat,71,4,304282
0,210257658443,heartbeat,71,4,108991
0,210257923105,heartbeat,71,4,264663
0,210258049475,heartbeat,71,4,126368
0,210258203965,heartbeat,71,4,154490
0,210258556752,heartbeat,71,4,352787
0,210258968887,heartbeat,71,4,412137
0,210259082228,heartbeat,71,4,113335
0,210259254873,heartbeat,71,4,172644
0,210259469701,heartbeat,71,4,214833
0,210259578575,heartbeat,71,4,108877
0,210259895264,heartbeat,71,4,316685
0,210260007918,heartbeat,71,4,112656
0,210260383619,heartbeat,71,4,375700
0,210260496327,heartbeat,71,4,112705
0,210260670232,heartbeat,71,4,173907
0,210260972412,heartbeat,71,4,302181
0,210261081314,heartbeat,71,4,108904
0,210261348874,heartbeat,71,4,267557
0,210261473132,heartbeat,71,4,124257
0,210261629617,heartbeat,71,4,156487
0,210261977999,heartbeat,71,4,348383
0,210262390777,heartbeat,71,4,412777
0,210262503161,heartbeat,71,4,112379
0,210262676276,heartbeat,71,4,173121
0,210262891505,heartbeat,71,4,215228
0,210263000426,heartbeat,71,4,108928
0,210263317170,heartbeat,71,4,316738
0,210263430089,heartbeat,71,4,112919
0,210263804801,heartbeat,71,4,374712
0,210263917247,heartbeat,71,4,112436
0,210264090262,heartbeat,71,4,173026
0,210264394941,heartbeat,71,4,304678
0,210264503915,heartbeat,71,4,108975
0,210264770186,heartbeat,71,4,266271
0,210264896074,heartbeat,71,4,125871
0,210265049105,heartbeat,71,4,153046
0,210265401875,heartbeat,71,4,352770
0,210265814875,heartbeat,71,4,412990
0,210265927108,heartbeat,71,4,112239
0,210266100541,heartbeat,71,4,173439
0,210266315191,heartbeat,71,4,214641
0,210266424324,heartbeat,71,4,109134
0,210266740619,heartbeat,71,4,316301
0,210266852545,heartbeat,71,4,111928
0,210267217411,heartbeat,71,4,364865
