node_id,timestamp_usec,event,term,leader_id,value
3,29659470724,heartbeat,78,1,362386
3,29660062911,heartbeat,78,1,592177
3,29660624808,heartbeat,78,1,561918
3,29660973537,heartbeat,78,1,348730
3,29661569026,heartbeat,78,1,595490
3,29662112827,heartbeat,78,1,543786
3,29662476915,heartbeat,78,1,364107
3,29663087206,heartbeat,78,1,610287
3,29663630950,heartbeat,78,1,543712
3,29663979830,heartbeat,78,1,348888
3,29664575155,heartbeat,78,1,595336
3,29665117900,heartbeat,78,1,542758
3,29665481411,heartbeat,78,1,363512
3,29666024400,heartbeat,78,1,542988
3,29666567768,heartbeat,78,1,543326
3,29666983005,heartbeat,78,1,415256
3,29667591333,heartbeat,78,1,608352
3,29668136702,heartbeat,78,1,545369
3,29668485738,heartbeat,78,1,349032
3,29669078142,heartbeat,78,1,592409
3,29669623468,heartbeat,78,1,545312
3,29669988155,heartbeat,78,1,364695
3,29670584344,heartbeat,78,1,596174
3,29671128093,heartbeat,78,1,543669
3,29671491234,heartbeat,78,1,363220
3,29672103175,heartbeat,78,1,611937
3,29672647743,heartbeat,78,1,544576
3,29672992272,heartbeat,78,1,344530
3,29673535339,heartbeat,78,1,543057
3,29674079738,heartbeat,78,1,544355
3,29674714277,heartbeat,78,1,634608
3,29675259900,heartbeat,78,1,545620
3,29675802641,heartbeat,78,1,542745
3,29676216407,heartbeat,78,1,413768
3,29676805966,heartbeat,78,1,589558
3,29677405541,heartbeat,78,1,599568
3,29678005265,heartbeat,78,1,599730
3,29678605339,heartbeat,78,1,600076
3,29679204977,heartbeat,78,1,599639
3,29679786488,heartbeat,78,1,581495
3,29680385139,heartbeat,78,1,598648
3,29681007580,heartbeat,78,1,622442
3,29681551463,heartbeat,78,1,543883
3,29682129731,heartbeat,78,1,578281
3,29682729643,heartbeat,78,1,599913
3,29683328779,heartbeat,78,1,599129
3,29683929912,heartbeat,78,1,601129
3,29684531913,heartbeat,78,1,601951
3,29685150935,heartbeat,78,1,619082
3,29685694109,heartbeat,78,1,543173
3,29686293929,heartbeat,78,1,599810
3,29686654101,heartbeat,78,1,360170
3,29687284584,heartbeat,78,1,630475
3,29687655812,heartbeat,78,1,371236
3,29688198442,heartbeat,78,1,542628
3,29688742564,heartbeat,78,1,544126
3,29689286675,heartbeat,78,1,544110
3,29689659641,heartbeat,78,1,372965
3,29690318763,heartbeat,78,1,659119
3,29690660351,heartbeat,78,1,341591
3,29691202710,heartbeat,78,1,542373
3,29691746568,heartbeat,78,1,543862
3,29692292581,heartbeat,78,1,546010
3,29692662927,heartbeat,78,1,370329
3,29693255430,heartbeat,78,1,592504
3,29693876484,heartbeat,78,1,621057
3,29694419627,heartbeat,78,1,543143
3,29695000382,heartbeat,78,1,580740
3,29695584795,heartbeat,78,1,584436
3,29696185933,heartbeat,78,1,601131
3,29696768573,heartbeat,78,1,582637
3,29697351001,heartbeat,78,1,582430
3,29697954337,heartbeat,78,1,603335
3,29698575419,heartbeat,78,1,621075
3,29699117657,heartbeat,78,1,542255
3,29699737422,heartbeat,78,1,619756
3,29700077714,heartbeat,78,1,340299
3,29700686044,heartbeat,78,1,608329
3,29701230245,heartbeat,78,1,544210
3,29701581151,heartbeat,78,1,350903
3,29702170841,heartbeat,78,1,589694
3,29702771132,heartbeat,78,1,600287
3,29707685683,timeout,78,1,0
3,29707828605,became_candidate,79,-1,0
3,29709577427,became_follower,80,4,4
3,29710334322,heartbeat,80,1,380550
3,29710880956,heartbeat,80,1,546633
3,29711466354,heartbeat,80,1,585415
3,29711836441,heartbeat,80,1,370071
3,29712382840,heartbeat,80,1,546337
3,29713087303,heartbeat,80,1,704529
3,29713634213,heartbeat,80,1,546920
3,29714181056,heartbeat,80,1,546839
3,29714737150,heartbeat,80,1,556096
3,29715088995,heartbeat,80,1,351759
3,29715634672,heartbeat,80,1,545765
3,29716215935,heartbeat,80,1,581260
3,29716763804,heartbeat,80,1,547848
3,29717100937,heartbeat,80,1,337071
3,29717746164,heartbeat,80,1,645290
3,29718095903,heartbeat,80,1,349744
3,29718693431,heartbeat,80,1,597528
3,29719097416,heartbeat,80,1,403988
3,29719728650,heartbeat,80,1,631229
3,29720099415,heartbeat,80,1,370771
3,29720651751,heartbeat,80,1,552346
3,29721198347,heartbeat,80,1,546599
3,29721747772,heartbeat,80,1,549425
3,29722101997,heartbeat,80,1,354224
3,29722652236,heartbeat,80,1,550229
3,29723200726,heartbeat,80,1,548498
3,29723751408,heartbeat,80,1,550680
3,29724105884,heartbeat,80,1,354463
3,29724607107,heartbeat,80,1,501224
3,29725108217,heartbeat,80,1,501099
3,29725657097,heartbeat,80,1,548906
3,29726282315,heartbeat,80,1,625201
3,29726621062,heartbeat,80,1,338751
3,29727169680,heartbeat,80,1,548630
3,29727612865,heartbeat,80,1,443157
3,29728163217,heartbeat,80,1,550353
3,29728711987,heartbeat,80,1,548785
3,29729265425,heartbeat,80,1,553434
3,29729616670,heartbeat,80,1,351243
3,29730215865,heartbeat,80,1,599208
3,29730770057,heartbeat,80,1,554200
3,29731118823,heartbeat,80,1,348765
3,29731666717,heartbeat,80,1,547886
3,29732217006,heartbeat,80,1,550280
3,29732621013,heartbeat,80,1,404005
3,29733172174,heartbeat,80,1,551158
3,29733722073,heartbeat,80,1,549842
3,29734123704,heartbeat,80,1,401678
3,29734765894,heartbeat,80,1,642215
3,29735124417,heartbeat,80,1,358531
3,29735681224,heartbeat,80,1,556806
3,29736231903,heartbeat,80,1,550662
3,29736785931,heartbeat,80,1,554024
3,29737127431,heartbeat,80,1,341486
3,29737766435,heartbeat,80,1,639021
3,29738128191,heartbeat,80,1,361755
3,29738730095,heartbeat,80,1,601808
3,29739358188,heartbeat,80,1,628192
3,29739915434,heartbeat,80,1,557239
3,29740495315,heartbeat,80,1,579902
3,29740860423,heartbeat,80,1,365111
3,29741483412,heartbeat,80,1,622968
3,29742037889,heartbeat,80,1,554477
3,29742378659,heartbeat,80,1,340669
3,29742936714,heartbeat,80,1,558158
3,29743542816,heartbeat,80,1,606118
3,29744151749,heartbeat,80,1,608931
3,29744777225,heartbeat,80,1,625479
3,29745333311,heartbeat,80,1,556072
3,29745913136,heartbeat,80,1,579818
3,29746279875,heartbeat,80,1,366733
3,29746900904,heartbeat,80,1,621054
3,29747452808,heartbeat,80,1,551892
3,29747795372,heartbeat,80,1,342560
3,29748344339,heartbeat,80,1,548953
3,29748949444,heartbeat,80,1,605113
3,29749557137,heartbeat,80,1,607716
3,29750146340,heartbeat,80,1,589199
3,29750752253,heartbeat,80,1,605918
3,29751340380,heartbeat,80,1,588120
3,29751952830,heartbeat,80,1,612460
3,29752579390,heartbeat,80,1,626514
3,29753130203,heartbeat,80,1,550836
3,29753737295,heartbeat,80,1,607094
3,29754081373,heartbeat,80,1,344078
3,29754706228,heartbeat,80,1,624855
3,29755256450,heartbeat,80,1,550158
3,29755598447,heartbeat,80,1,342058
3,29756153986,heartbeat,80,1,555521
3,29756762405,heartbeat,80,1,608458
3,29757367891,heartbeat,80,1,605475
3,29757954625,heartbeat,80,1,586626
3,29758578536,heartbeat,80,1,624017
3,29759130788,heartbeat,80,1,552237
3,29759579864,heartbeat,80,1,449061
3,29760171060,heartbeat,80,1,591216
3,29760728827,heartbeat,80,1,557771
3,29761082068,heartbeat,80,1,353242
3,29761633974,heartbeat,80,1,551926
3,29762238684,heartbeat,80,1,604708
3,29767153586,timeout,80,1,0
3,29767327179,became_candidate,81,-1,0
3,29769151980,became_follower,82,2,2
3,29770446412,heartbeat,82,1,421440
3,29770856673,heartbeat,82,1,410259
3,29771493707,heartbeat,82,1,636938
3,29771891182,heartbeat,82,1,397582
3,29772533749,heartbeat,82,1,642566
3,29772930536,heartbeat,82,1,396778
3,29773567892,heartbeat,82,1,637383
3,29773966240,heartbeat,82,1,398348
3,29774365534,heartbeat,82,1,399292
3,29774999911,heartbeat,82,1,634379
3,29775395741,heartbeat,82,1,395827
3,29776026803,heartbeat,82,1,631068
3,29776422539,heartbeat,82,1,395652
3,29777052975,heartbeat,82,1,630500
3,29777448925,heartbeat,82,1,395950
3,29777869645,heartbeat,82,1,420722
3,29778583508,heartbeat,82,1,713862
3,29779214716,heartbeat,82,1,631157
3,29779613073,heartbeat,82,1,398425
3,29780287481,heartbeat,82,1,674389
3,29780684241,heartbeat,82,1,396763
3,29781088364,heartbeat,82,1,404126
3,29781720785,heartbeat,82,1,632417
3,29782117251,heartbeat,82,1,396466
3,29782591877,heartbeat,82,1,474628
3,29783223370,heartbeat,82,1,631501
3,29783619973,heartbeat,82,1,396608
3,29784251916,heartbeat,82,1,631944
3,29784647717,heartbeat,82,1,395779
3,29785279481,heartbeat,82,1,631781
3,29785675884,heartbeat,82,1,396409
3,29786095748,heartbeat,82,1,419862
3,29786729213,heartbeat,82,1,633450
3,29787124888,heartbeat,82,1,395675
3,29787802625,heartbeat,82,1,677743
3,29788197413,heartbeat,82,1,394788
3,29788604157,heartbeat,82,1,406751
3,29789235973,heartbeat,82,1,631803
3,29789633909,heartbeat,82,1,397937
3,29790287916,heartbeat,82,1,653988
3,29790684889,heartbeat,82,1,396928
3,29791107050,heartbeat,82,1,422226
3,29791738106,heartbeat,82,1,631051
3,29792133946,heartbeat,82,1,395837
3,29792766469,heartbeat,82,1,632529
3,29793161334,heartbeat,82,1,394868
3,29793791600,heartbeat,82,1,630278
3,29794186845,heartbeat,82,1,395245
3,29794613161,heartbeat,82,1,426317
3,29795244537,heartbeat,82,1,631365
3,29795640310,heartbeat,82,1,395785
3,29796271704,heartbeat,82,1,631395
3,29796667322,heartbeat,82,1,395600
3,29797300834,heartbeat,82,1,633467
3,29797696334,heartbeat,82,1,395557
3,29798117304,heartbeat,82,1,420968
3,29798757968,heartbeat,82,1,640658
3,29799417415,heartbeat,82,1,659443
3,29800058951,heartbeat,82,1,641543
3,29800699059,heartbeat,82,1,640118
3,29801356945,heartbeat,82,1,657880
3,29802015885,heartbeat,82,1,658932
3,29802698513,heartbeat,82,1,682626
3,29803362060,heartbeat,82,1,663545
3,29804020159,heartbeat,82,1,658115
3,29804667204,heartbeat,82,1,647046
3,29805308925,heartbeat,82,1,641698
3,29805974273,heartbeat,82,1,665367
3,29806634774,heartbeat,82,1,660506
3,29807276148,heartbeat,82,1,641374
3,29807918450,heartbeat,82,1,642289
3,29808561041,heartbeat,82,1,642588
3,29809239852,heartbeat,82,1,678759
3,29809902288,heartbeat,82,1,662489
3,29810565007,heartbeat,82,1,662719
3,29811242859,heartbeat,82,1,677863
3,29811919345,heartbeat,82,1,676483
3,29812579129,heartbeat,82,1,659792
3,29813220707,heartbeat,82,1,641579
3,29813880439,heartbeat,82,1,659729
3,29814527230,heartbeat,82,1,646776
3,29815167583,heartbeat,82,1,640364
3,29815845391,heartbeat,82,1,677800
3,29816525271,heartbeat,82,1,679875
3,29817175257,heartbeat,82,1,649993
3,29817836239,heartbeat,82,1,660992
3,29818496504,heartbeat,82,1,660246
3,29819182217,heartbeat,82,1,685728
3,29819841451,heartbeat,82,1,659233
3,29820499492,heartbeat,82,1,657951
3,29821163777,heartbeat,82,1,664343
3,29821805051,heartbeat,82,1,641287
3,29822463245,heartbeat,82,1,658215
3,29823104506,heartbeat,82,1,641155
3,29823780881,heartbeat,82,1,676464
3,29824423083,heartbeat,82,1,642219
3,29825063566,heartbeat,82,1,640485
3,29825704882,heartbeat,82,1,641319
3,29826381230,heartbeat,82,1,676348
3,29827057310,heartbeat,82,1,676080
3,29832372343,timeout,82,1,0
3,29832516581,became_candidate,83,-1,0
3,29832760797,became_follower,83,1,1
3,29833341670,heartbeat,83,1,580793
3,29833977976,heartbeat,83,1,636308
3,29834440827,heartbeat,83,1,462852
3,29834926981,heartbeat,83,1,486149
3,29835411709,heartbeat,83,1,484731
3,29835866271,heartbeat,83,1,454565
3,29836345841,heartbeat,83,1,479569
3,29836846710,heartbeat,83,1,500861
3,29837481819,heartbeat,83,1,635110
3,29837937436,heartbeat,83,1,455576
3,29838392585,heartbeat,83,1,455196
3,29838848341,heartbeat,83,1,455745
3,29839380125,heartbeat,83,1,531797
3,29839947122,heartbeat,83,1,566984
3,29840445655,heartbeat,83,1,498539
3,29840975583,heartbeat,83,1,529934
3,29841352404,heartbeat,83,1,376822
3,29841984162,heartbeat,83,1,631732
3,29842482861,heartbeat,83,1,498709
3,29842854214,heartbeat,83,1,371345
3,29843489243,heartbeat,83,1,635032
3,29843984138,heartbeat,83,1,494795
3,29844356432,heartbeat,83,1,372397
3,29844993667,heartbeat,83,1,637239
3,29845486833,heartbeat,83,1,493179
3,29845858872,heartbeat,83,1,372024
3,29846492186,heartbeat,83,1,633310
3,29846987205,heartbeat,83,1,495021
3,29847361647,heartbeat,83,1,374433
3,29847997644,heartbeat,83,1,636016
3,29848499701,heartbeat,83,1,502008
3,29848863924,heartbeat,83,1,364276
3,29849397626,heartbeat,83,1,533694
3,29849882574,heartbeat,83,1,484958
3,29850366894,heartbeat,83,1,484321
3,29850916724,heartbeat,83,1,549798
3,29851454800,heartbeat,83,1,538107
3,29851953300,heartbeat,83,1,498486
3,29852409372,heartbeat,83,1,456066
3,29853002170,heartbeat,83,1,592809
3,29853457860,heartbeat,83,1,455681
3,29853913755,heartbeat,83,1,455897
3,29854371721,heartbeat,83,1,457955
3,29854911331,heartbeat,83,1,539629
3,29855508890,heartbeat,83,1,597567
3,29855999922,heartbeat,83,1,491028
3,29856374662,heartbeat,83,1,374739
3,29857005752,heartbeat,83,1,631090
3,29857503790,heartbeat,83,1,498045
3,29857877038,heartbeat,83,1,373246
3,29858509623,heartbeat,83,1,632570
3,29859176690,heartbeat,83,1,667077
3,29859632644,heartbeat,83,1,455958
3,29860038225,heartbeat,83,1,405557
3,29860538689,heartbeat,83,1,500466
3,29861258561,heartbeat,83,1,719880
3,29861975889,heartbeat,83,1,717320
3,29862681832,heartbeat,83,1,705963
3,29863423280,heartbeat,83,1,741450
3,29864124454,heartbeat,83,1,701166
3,29864871835,heartbeat,83,1,747387
3,29865590057,heartbeat,83,1,718209
3,29866296688,heartbeat,83,1,706642
3,29866998018,heartbeat,83,1,701333
3,29867703142,heartbeat,83,1,705127
3,29868404225,heartbeat,83,1,701060
3,29869149818,heartbeat,83,1,745598
3,29869851097,heartbeat,83,1,701283
3,29870591100,heartbeat,83,1,740001
3,29871315613,heartbeat,83,1,724360
3,29872022001,heartbeat,83,1,706528
3,29872742043,heartbeat,83,1,720053
3,29873459858,heartbeat,83,1,717825
3,29874176223,heartbeat,83,1,716367
3,29874897221,heartbeat,83,1,720985
3,29875617859,heartbeat,83,1,720636
3,29876338222,heartbeat,83,1,720369
3,29877046238,heartbeat,83,1,708026
3,29877755720,heartbeat,83,1,709480
3,29878464652,heartbeat,83,1,708928
3,29879170946,heartbeat,83,1,706302
3,29879892251,heartbeat,83,1,721304
3,29880630391,heartbeat,83,1,738120
3,29881329928,heartbeat,83,1,699530
3,29882035839,heartbeat,83,1,705939
3,29882753341,heartbeat,83,1,717489
3,29883490284,heartbeat,83,1,736943
3,29884189826,heartbeat,83,1,699553
3,29884890354,heartbeat,83,1,700486
3,29885590214,heartbeat,83,1,699879
3,29886329097,heartbeat,83,1,738878
3,29887029596,heartbeat,83,1,700507
3,29887771663,heartbeat,83,1,742077
3,29888516209,heartbeat,83,1,744365
3,29889234499,heartbeat,83,1,718471
3,29889939988,heartbeat,83,1,705485
3,29890642931,heartbeat,83,1,702944
3,29891344473,heartbeat,83,1,701557
3,29892061790,heartbeat,83,1,717306
3,29892800700,heartbeat,83,1,738909
3,29898302053,became_follower,84,1,1
3,29899211328,heartbeat,84,1,665609
3,29899755608,heartbeat,84,1,544278
3,29900301028,heartbeat,84,1,545431
3,29900713804,heartbeat,84,1,412789
3,29901248281,heartbeat,84,1,534457
3,29901707710,heartbeat,84,1,459435
3,29902186797,heartbeat,84,1,479096
3,29902755890,heartbeat,84,1,569099
3,29903315833,heartbeat,84,1,559909
3,29903938955,heartbeat,84,1,623122
3,29904572640,heartbeat,84,1,633701
3,29905070602,heartbeat,84,1,497847
3,29905652730,heartbeat,84,1,582239
3,29906288692,heartbeat,84,1,635968
3,29906745259,heartbeat,84,1,456559
3,29907254513,heartbeat,84,1,509251
3,29907711720,heartbeat,84,1,457210
3,29908179844,heartbeat,84,1,468132
3,29908657350,heartbeat,84,1,477507
3,29909188929,heartbeat,84,1,531557
3,29909671011,heartbeat,84,1,482101
3,29910391995,heartbeat,84,1,720980
3,29911026383,heartbeat,84,1,634397
3,29911484089,heartbeat,84,1,457637
3,29911940880,heartbeat,84,1,456856
3,29912394969,heartbeat,84,1,454103
3,29912895884,heartbeat,84,1,500917
3,29913397216,heartbeat,84,1,501330
3,29914031143,heartbeat,84,1,633927
3,29914398161,heartbeat,84,1,367022
3,29915042218,heartbeat,84,1,644049
3,29915501341,heartbeat,84,1,459128
3,29915957265,heartbeat,84,1,455925
3,29916413626,heartbeat,84,1,456359
3,29916967688,heartbeat,84,1,554041
3,29917432628,heartbeat,84,1,464962
3,29917905232,heartbeat,84,1,472594
3,29918439386,heartbeat,84,1,534149
3,29919033647,heartbeat,84,1,594168
3,29919490386,heartbeat,84,1,456836
3,29919946223,heartbeat,84,1,455851
3,29920413612,heartbeat,84,1,467388
3,29920909828,heartbeat,84,1,496188
3,29921445262,heartbeat,84,1,535446
3,29922031276,heartbeat,84,1,586003
3,29922487624,heartbeat,84,1,456363
3,29922944507,heartbeat,84,1,456893
3,29923418120,heartbeat,84,1,473594
3,29923915080,heartbeat,84,1,496963
3,29924451920,heartbeat,84,1,536826
3,29925022391,heartbeat,84,1,570486
3,29925477735,heartbeat,84,1,455360
3,29925916678,heartbeat,84,1,438901
3,29926416726,heartbeat,84,1,500092
3,29927119378,heartbeat,84,1,702634
3,29927838469,heartbeat,84,1,719091
3,29928543350,heartbeat,84,1,704877
3,29929246391,heartbeat,84,1,703054
3,29929966278,heartbeat,84,1,719893
3,29930691340,heartbeat,84,1,725032
3,29931395300,heartbeat,84,1,703958
3,29932098627,heartbeat,84,1,703343
3,29933164896,heartbeat,84,1,1066284
3,29933870073,heartbeat,84,1,705179
3,29934572659,heartbeat,84,1,702579
3,29935276324,heartbeat,84,1,703668
3,29935979998,heartbeat,84,1,703677
3,29936692327,heartbeat,84,1,712320
3,29937400587,heartbeat,84,1,708253
3,29938106549,heartbeat,84,1,705975
3,29938636127,heartbeat,84,1,529569
3,29939108348,heartbeat,84,1,472217
3,29939608927,heartbeat,84,1,500580
3,29940227808,heartbeat,84,1,618866
3,29940686444,heartbeat,84,1,458636
3,29941147710,heartbeat,84,1,461278
3,29941612254,heartbeat,84,1,464538
3,29942146317,heartbeat,84,1,534088
3,29942628657,heartbeat,84,1,482273
3,29943330201,heartbeat,84,1,701611
3,29944053810,heartbeat,84,1,723603
3,29944758865,heartbeat,84,1,705059
3,29945460879,heartbeat,84,1,701964
3,29946164879,heartbeat,84,1,704044
3,29946870984,heartbeat,84,1,706113
3,29947575895,heartbeat,84,1,704869
3,29948280795,heartbeat,84,1,704938
3,29948983429,heartbeat,84,1,702617
3,29949690339,heartbeat,84,1,706916
3,29950410900,heartbeat,84,1,720571
3,29951115002,heartbeat,84,1,704106
3,29951835746,heartbeat,84,1,720731
3,29952543500,heartbeat,84,1,707752
3,29953245133,heartbeat,84,1,701645
3,29953971204,heartbeat,84,1,726072
3,29954471500,heartbeat,84,1,500282
3,29955016354,heartbeat,84,1,544831
3,29955517538,heartbeat,84,1,501221
3,29955980115,heartbeat,84,1,462575
3,29956474727,heartbeat,84,1,494594
3,29961891863,timeout,84,1,0
3,29962091192,became_candidate,85,-1,0
3,29962217673,became_follower,85,1,1
3,29962881598,heartbeat,85,1,663755
3,29963286988,heartbeat,85,1,405468
3,29963717861,heartbeat,85,1,430885
3,29964263912,heartbeat,85,1,546055
3,29964803861,heartbeat,85,1,539947
3,29965322879,heartbeat,85,1,519017
3,29965818911,heartbeat,85,1,496021
3,29966315604,heartbeat,85,1,496680
3,29966812354,heartbeat,85,1,496763
3,29967309250,heartbeat,85,1,496899
3,29967769510,heartbeat,85,1,460270
3,29968395197,heartbeat,85,1,625687
3,29969059772,heartbeat,85,1,664556
3,29969398000,heartbeat,85,1,338231
3,29969973155,heartbeat,85,1,575150
3,29970512748,heartbeat,85,1,539609
3,29970902694,heartbeat,85,1,389955
3,29971481920,heartbeat,85,1,579219
3,29971921195,heartbeat,85,1,439254
3,29972546995,heartbeat,85,1,625809
3,29973043881,heartbeat,85,1,496881
3,29973540622,heartbeat,85,1,496728
3,29974037322,heartbeat,85,1,496728
3,29974528994,heartbeat,85,1,491674
3,29974938500,heartbeat,85,1,409498
3,29975491409,heartbeat,85,1,552902
3,29975988091,heartbeat,85,1,496625
3,29976484462,heartbeat,85,1,496432
3,29976981167,heartbeat,85,1,496699
3,29977477997,heartbeat,85,1,496836
3,29977974716,heartbeat,85,1,496730
3,29978471641,heartbeat,85,1,496917
3,29978968385,heartbeat,85,1,496730
3,29979465304,heartbeat,85,1,496930
3,29979962237,heartbeat,85,1,496945
3,29980487078,heartbeat,85,1,524829
3,29980983983,heartbeat,85,1,496898
3,29981480857,heartbeat,85,1,496881
3,29981977483,heartbeat,85,1,496628
3,29982474174,heartbeat,85,1,496705
3,29982990429,heartbeat,85,1,516231
3,29983487104,heartbeat,85,1,496671
3,29983983935,heartbeat,85,1,496828
3,29984480958,heartbeat,85,1,497034
3,29984977520,heartbeat,85,1,496567
3,29985499578,heartbeat,85,1,522042
3,29985996231,heartbeat,85,1,496665
3,29986493055,heartbeat,85,1,496829
3,29986996854,heartbeat,85,1,503809
3,29987493818,heartbeat,85,1,496966
3,29987990566,heartbeat,85,1,496741
3,29988487254,heartbeat,85,1,496673
3,29988984230,heartbeat,85,1,496971
3,29989500482,heartbeat,85,1,516264
3,29989997615,heartbeat,85,1,497030
3,29990494310,heartbeat,85,1,496796
3,29990991160,heartbeat,85,1,496841
3,29991488195,heartbeat,85,1,497049
3,29992005963,heartbeat,85,1,517759
3,29992502954,heartbeat,85,1,497010
3,29992999697,heartbeat,85,1,496736
3,29993496658,heartbeat,85,1,496825
3,29993993400,heartbeat,85,1,496874
3,29994490073,heartbeat,85,1,496683
3,29994986850,heartbeat,85,1,496780
3,29995484782,heartbeat,85,1,497931
3,29995950302,heartbeat,85,1,465519
3,29996539410,heartbeat,85,1,589073
3,29997069207,heartbeat,85,1,529816
3,29997565951,heartbeat,85,1,496742
3,29998062859,heartbeat,85,1,496913
3,29998606068,heartbeat,85,1,543220
3,29999102802,heartbeat,85,1,496736
3,29999599980,heartbeat,85,1,497156
3,30000096878,heartbeat,85,1,496908
3,30000593589,heartbeat,85,1,496699
3,30001113092,heartbeat,85,1,519506
3,30001609796,heartbeat,85,1,496716
3,30002106504,heartbeat,85,1,496707
3,30002603257,heartbeat,85,1,496766
3,30003099969,heartbeat,85,1,496705
3,30003596801,heartbeat,85,1,496835
3,30004093357,heartbeat,85,1,496561
3,30004590726,heartbeat,85,1,497335
3,30005087794,heartbeat,85,1,497066
3,30005584435,heartbeat,85,1,496657
3,30006058279,heartbeat,85,1,473846
3,30006677704,heartbeat,85,1,619408
3,30007174406,heartbeat,85,1,496735
3,30007671191,heartbeat,85,1,496775
3,30008238391,heartbeat,85,1,567211
3,30008632802,heartbeat,85,1,394350
3,30009176266,heartbeat,85,1,543506
3,30009650817,heartbeat,85,1,474552
3,30010210513,heartbeat,85,1,559704
3,30010660901,heartbeat,85,1,450339
3,30011243156,heartbeat,85,1,582298
3,30011638040,heartbeat,85,1,394882
3,30012221327,heartbeat,85,1,583287
3,30012613033,heartbeat,85,1,391730
3,30017325623,timeout,85,1,0
3,30017468241,became_candidate,86,-1,0
3,30018982839,became_follower,87,2,2
3,30020308555,became_follower,88,1,1
3,30020987946,heartbeat,88,1,480274
3,30021619053,heartbeat,88,1,631106
3,30022013676,heartbeat,88,1,394619
3,30022645415,heartbeat,88,1,631735
3,30023342422,heartbeat,88,1,697006
3,30023489505,heartbeat,88,1,147072
3,30024178507,heartbeat,88,1,689005
3,30024574006,heartbeat,88,1,395499
3,30024991287,heartbeat,88,1,417286
3,30025624909,heartbeat,88,1,633618
3,30026020508,heartbeat,88,1,395611
3,30026673579,heartbeat,88,1,653062
3,30027068444,heartbeat,88,1,394871
3,30027494950,heartbeat,88,1,426515
3,30028128414,heartbeat,88,1,633462
3,30028523764,heartbeat,88,1,395345
3,30029154596,heartbeat,88,1,630839
3,30029549316,heartbeat,88,1,394720
3,30030180177,heartbeat,88,1,630857
3,30030574939,heartbeat,88,1,394765
3,30031000478,heartbeat,88,1,425533
3,30031633039,heartbeat,88,1,632552
3,30032028493,heartbeat,88,1,395453
3,30032690135,heartbeat,88,1,661613
3,30033086384,heartbeat,88,1,396289
3,30033503212,heartbeat,88,1,416832
3,30034194066,heartbeat,88,1,690850
3,30034589162,heartbeat,88,1,395098
3,30035005403,heartbeat,88,1,416220
3,30035636962,heartbeat,88,1,631583
3,30036020030,heartbeat,88,1,383021
3,30036678469,heartbeat,88,1,658466
3,30037073271,heartbeat,88,1,394799
3,30037704218,heartbeat,88,1,630958
3,30038099181,heartbeat,88,1,394958
3,30038511824,heartbeat,88,1,412658
3,30039142178,heartbeat,88,1,630356
3,30039538112,heartbeat,88,1,395915
3,30040168469,heartbeat,88,1,630364
3,30040562653,heartbeat,88,1,394191
3,30041200787,heartbeat,88,1,638141
3,30041595608,heartbeat,88,1,394806
3,30042015961,heartbeat,88,1,420351
3,30042647003,heartbeat,88,1,631054
3,30043042571,heartbeat,88,1,395572
3,30043517949,heartbeat,88,1,475363
3,30044018465,heartbeat,88,1,500515
3,30044678100,heartbeat,88,1,659632
3,30045109939,heartbeat,88,1,431841
3,30045520267,heartbeat,88,1,410330
3,30046151576,heartbeat,88,1,631299
3,30046529943,heartbeat,88,1,378390
3,30047194775,heartbeat,88,1,664834
3,30047589284,heartbeat,88,1,394509
3,30048218766,heartbeat,88,1,629446
3,30048614527,heartbeat,88,1,395781
3,30049023557,heartbeat,88,1,409028
3,30049687752,heartbeat,88,1,664181
3,30050329833,heartbeat,88,1,642112
3,30050972504,heartbeat,88,1,642654
3,30051616151,heartbeat,88,1,643649
3,30052257020,heartbeat,88,1,640864
3,30052902240,heartbeat,88,1,645224
3,30053544931,heartbeat,88,1,642691
3,30054187400,heartbeat,88,1,642480
3,30054831654,heartbeat,88,1,644255
3,30055475078,heartbeat,88,1,643361
3,30056118939,heartbeat,88,1,643929
3,30056730137,heartbeat,88,1,611184
3,30057314151,heartbeat,88,1,584010
3,30057897461,heartbeat,88,1,583311
3,30058502289,heartbeat,88,1,604826
3,30059046460,heartbeat,88,1,544173
3,30059650213,heartbeat,88,1,603745
3,30060005092,heartbeat,88,1,354883
3,30060597066,heartbeat,88,1,591977
3,30061179139,heartbeat,88,1,582073
3,30061762853,heartbeat,88,1,583717
3,30062345717,heartbeat,88,1,582826
3,30062929318,heartbeat,88,1,583638
3,30063515351,heartbeat,88,1,586032
3,30064118194,heartbeat,88,1,602843
3,30064703318,heartbeat,88,1,585123
3,30065204319,heartbeat,88,1,500989
3,30065787040,heartbeat,88,1,582734
3,30066369470,heartbeat,88,1,582444
3,30066952583,heartbeat,88,1,583112
3,30067570776,heartbeat,88,1,618196
3,30068072143,heartbeat,88,1,501363
3,30068719812,heartbeat,88,1,647668
3,30069366061,heartbeat,88,1,646240
3,30070026839,heartbeat,88,1,660787
3,30070677414,heartbeat,88,1,650580
3,30071320141,heartbeat,88,1,642713
3,30071962250,heartbeat,88,1,642110
3,30072608717,heartbeat,88,1,646478
3,30073252171,heartbeat,88,1,643438
3,30073894444,heartbeat,88,1,642275
3,30074537966,heartbeat,88,1,643522
3,30075178593,heartbeat,88,1,640537
3,30080293492,timeout,88,1,0
