node_id,timestamp_usec,event,term,leader_id,value
1,12296863598,heartbeat,121,3,371640
1,12297364323,heartbeat,121,3,500723
1,12298215900,heartbeat,121,3,851581
1,12298716384,heartbeat,121,3,500472
1,12299569915,heartbeat,121,3,853545
1,12300071051,heartbeat,121,3,501118
1,12300884594,heartbeat,121,3,813557
1,12301385478,heartbeat,121,3,500886
1,12302016097,heartbeat,121,3,630617
1,12302387063,heartbeat,121,3,370970
1,12302888102,heartbeat,121,3,500982
1,12303736848,heartbeat,121,3,848800
1,12304238048,heartbeat,121,3,501199
1,12305092265,heartbeat,121,3,854218
1,12305592725,heartbeat,121,3,500461
1,12306446175,heartbeat,121,3,853451
1,12306946631,heartbeat,121,3,500452
1,12307758467,heartbeat,121,3,811831
1,12308259633,heartbeat,121,3,501156
1,12308889830,heartbeat,121,3,630173
1,12309261516,heartbeat,121,3,371738
1,12309762108,heartbeat,121,3,500575
1,12310608910,heartbeat,121,3,846799
1,12311110037,heartbeat,121,3,501136
1,12311958826,heartbeat,121,3,848774
1,12312459627,heartbeat,121,3,500805
1,12313314365,heartbeat,121,3,854750
1,12313815413,heartbeat,121,3,501048
1,12314445583,heartbeat,121,3,630174
1,12314815894,heartbeat,121,3,370305
1,12315316709,heartbeat,121,3,500810
1,12315946687,heartbeat,121,3,629984
1,12316318313,heartbeat,121,3,371628
1,12316819618,heartbeat,121,3,501286
1,12317449510,heartbeat,121,3,629913
1,12317821162,heartbeat,121,3,371650
1,12318321936,heartbeat,121,3,500775
1,12318823007,heartbeat,121,3,501066
1,12319670916,heartbeat,121,3,847910
1,12320171290,heartbeat,121,3,500375
1,12320984507,heartbeat,121,3,813212
1,12322897636,became_follower,122,4,4
1,12323723090,heartbeat,122,4,596494
1,12324276774,heartbeat,122,4,553680
1,12324830674,heartbeat,122,4,553907
1,12325387595,heartbeat,122,4,556918
1,12325944263,heartbeat,122,4,556670
1,12326497288,heartbeat,122,4,553037
1,12326986066,heartbeat,122,4,488764
1,12327414520,heartbeat,122,4,428449
1,12327914767,heartbeat,122,4,500262
1,12328415602,heartbeat,122,4,500822
1,12328916794,heartbeat,122,4,501191
1,12329418558,heartbeat,122,4,501767
1,12330050057,heartbeat,122,4,631490
1,12330599938,heartbeat,122,4,549892
1,12331058798,heartbeat,122,4,458857
1,12331421323,heartbeat,122,4,362528
1,12331921906,heartbeat,122,4,500584
1,12332422987,heartbeat,122,4,501060
1,12333055295,heartbeat,122,4,632322
1,12333602507,heartbeat,122,4,547217
1,12334061851,heartbeat,122,4,459344
1,12334427083,heartbeat,122,4,365229
1,12334927748,heartbeat,122,4,500661
1,12335428783,heartbeat,122,4,501044
1,12336062401,heartbeat,122,4,633619
1,12336615310,heartbeat,122,4,552907
1,12337074319,heartbeat,122,4,459011
1,12337432344,heartbeat,122,4,358024
1,12337932748,heartbeat,122,4,500402
1,12338433429,heartbeat,122,4,500681
1,12339066559,heartbeat,122,4,633135
1,12339615358,heartbeat,122,4,548796
1,12340075223,heartbeat,122,4,459864
1,12340437262,heartbeat,122,4,362039
1,12340937438,heartbeat,122,4,500186
1,12341437911,heartbeat,122,4,500476
1,12341938588,heartbeat,122,4,500666
1,12342439315,heartbeat,122,4,500723
1,12343083792,heartbeat,122,4,644477
1,12343633128,heartbeat,122,4,549332
1,12344092190,heartbeat,122,4,459066
1,12344443525,heartbeat,122,4,351336
1,12344943977,heartbeat,122,4,500452
1,12345444338,heartbeat,122,4,500362
1,12345944592,heartbeat,122,4,500253
1,12346445518,heartbeat,122,4,500926
1,12347077324,heartbeat,122,4,631802
1,12347624911,heartbeat,122,4,547592
1,12348084077,heartbeat,122,4,459130
1,12348448680,heartbeat,122,4,364637
1,12350835218,became_follower,123,3,3
1,12351655233,heartbeat,123,3,622202
1,12352168091,heartbeat,123,3,512871
1,12352679862,heartbeat,123,3,511753
1,12353194683,heartbeat,123,3,514840
1,12353828945,heartbeat,123,3,634261
1,12354280104,heartbeat,123,3,451161
1,12354780861,heartbeat,123,3,500756
1,12355281338,heartbeat,123,3,500475
1,12355834321,heartbeat,123,3,552985
1,12356282041,heartbeat,123,3,447707
1,12356782798,heartbeat,123,3,500757
1,12357283935,heartbeat,123,3,501137
1,12357796768,heartbeat,123,3,512834
1,12358285387,heartbeat,123,3,488618
1,12358787270,heartbeat,123,3,501883
1,12359343323,heartbeat,123,3,556054
1,12359788804,heartbeat,123,3,445482
1,12360288829,heartbeat,123,3,500023
1,12360790554,heartbeat,123,3,501724
1,12361304641,heartbeat,123,3,514087
1,12361791817,heartbeat,123,3,487178
1,12362292484,heartbeat,123,3,500665
1,12362837654,heartbeat,123,3,545173
1,12363294222,heartbeat,123,3,456564
1,12363795299,heartbeat,123,3,501083
1,12364296062,heartbeat,123,3,500727
1,12364796877,heartbeat,123,3,500847
