node_id,timestamp_usec,event,term,leader_id,value
3,8708461104,heartbeat,161,4,500150
3,8708962033,heartbeat,161,4,500932
3,8709462786,heartbeat,161,4,500746
3,8709963974,heartbeat,161,4,501183
3,8710464773,heartbeat,161,4,500752
3,8710965430,heartbeat,161,4,500719
3,8711466335,heartbeat,161,4,500901
3,8711966936,heartbeat,161,4,500591
3,8712467957,heartbeat,161,4,501019
3,8712968272,heartbeat,161,4,500315
3,8713469154,heartbeat,161,4,500872
3,8713970258,heartbeat,161,4,501116
3,8714471310,heartbeat,161,4,501065
3,8714971992,heartbeat,161,4,500666
3,8715472641,heartbeat,161,4,500529
3,8715973129,heartbeat,161,4,500608
3,8716473923,heartbeat,161,4,500790
3,8716974315,heartbeat,161,4,500408
3,8717474594,heartbeat,161,4,500279
3,8717975262,heartbeat,161,4,500664
3,8718476149,heartbeat,161,4,500776
3,8718976984,heartbeat,161,4,500900
3,8719477925,heartbeat,161,4,500993
3,8719979100,heartbeat,161,4,501164
3,8720881399,timeout,161,4,0
3,8720887056,became_candidate,162,-1,0
3,8722711831,became_follower,163,2,2
3,8723588412,heartbeat,163,2,500423
3,8724088700,heartbeat,163,2,500266
3,8724589275,heartbeat,163,2,500598
3,8725090085,heartbeat,163,2,500809
3,8725590589,heartbeat,163,2,500506
3,8726330364,heartbeat,163,2,739774
3,8726700237,heartbeat,163,2,369872
3,8727092644,heartbeat,163,2,392409
3,8727832582,heartbeat,163,2,739937
3,8728202751,heartbeat,163,2,370155
3,8728595379,heartbeat,163,2,392630
3,8729335291,heartbeat,163,2,739920
3,8729705220,heartbeat,163,2,369936
3,8730097474,heartbeat,163,2,392251
3,8730837235,heartbeat,163,2,739762
3,8731207129,heartbeat,163,2,369894
3,8731599394,heartbeat,163,2,392265
3,8732339015,heartbeat,163,2,739612
3,8732708975,heartbeat,163,2,369962
3,8733102168,heartbeat,163,2,393200
3,8733842201,heartbeat,163,2,740016
3,8734212202,heartbeat,163,2,370001
3,8734604713,heartbeat,163,2,392380
3,8735344745,heartbeat,163,2,740167
3,8735714786,heartbeat,163,2,370038
3,8736107193,heartbeat,163,2,392411
3,8736847030,heartbeat,163,2,739823
3,8737216993,heartbeat,163,2,369971
3,8737609522,heartbeat,163,2,392544
3,8738349037,heartbeat,163,2,739513
3,8738719104,heartbeat,163,2,370072
3,8739111351,heartbeat,163,2,392245
3,8739851205,heartbeat,163,2,739837
3,8740221098,heartbeat,163,2,369897
3,8740614367,heartbeat,163,2,393271
3,8741354175,heartbeat,163,2,739806
3,8741724156,heartbeat,163,2,369983
3,8742116459,heartbeat,163,2,392317
3,8742856150,heartbeat,163,2,739690
3,8743226070,heartbeat,163,2,369916
3,8743618232,heartbeat,163,2,392168
3,8744357904,heartbeat,163,2,739670
3,8744728131,heartbeat,163,2,370123
3,8745121602,heartbeat,163,2,393563
3,8745574757,became_follower,164,4,4
3,8746485605,heartbeat,164,4,763683
3,8746637142,heartbeat,164,4,151549
3,8747070618,heartbeat,164,4,433484
3,8747571588,heartbeat,164,4,500979
3,8748072372,heartbeat,164,4,500788
3,8748573093,heartbeat,164,4,500721
3,8749073857,heartbeat,164,4,500624
3,8749574249,heartbeat,164,4,500520
3,8750074733,heartbeat,164,4,500370
3,8750574997,heartbeat,164,4,500377
3,8751075972,heartbeat,164,4,500972
3,8751576416,heartbeat,164,4,500447
3,8752076830,heartbeat,164,4,500391
3,8752577294,heartbeat,164,4,500485
3,8753078032,heartbeat,164,4,500749
3,8753578618,heartbeat,164,4,500591
3,8754079702,heartbeat,164,4,501079
3,8754580726,heartbeat,164,4,501025
3,8755081478,heartbeat,164,4,500756
3,8755582164,heartbeat,164,4,500686
3,8756082990,heartbeat,164,4,500807
3,8756583490,heartbeat,164,4,500517
3,8757084123,heartbeat,164,4,500627
3,8757584896,heartbeat,164,4,500781
3,8758085565,heartbeat,164,4,500661
3,8758586413,heartbeat,164,4,500848
3,8759087778,heartbeat,164,4,501288
3,8759587970,heartbeat,164,4,500257
3,8760088434,heartbeat,164,4,500465
3,8760588889,heartbeat,164,4,500461
3,8761090407,heartbeat,164,4,501519
3,8761591190,heartbeat,164,4,500780
3,8762091925,heartbeat,164,4,500734
3,8762592147,heartbeat,164,4,500223
3,8763004103,became_follower,165,2,2
3,8763953218,heartbeat,165,2,500372
3,8764454638,heartbeat,165,2,501422
3,8764954954,heartbeat,165,2,500322
3,8765455364,heartbeat,165,2,500417
3,8765956624,heartbeat,165,2,501256
3,8766457060,heartbeat,165,2,500424
3,8766957420,heartbeat,165,2,500368
3,8767458429,heartbeat,165,2,501012
3,8768212143,heartbeat,165,2,753582
3,8768582088,heartbeat,165,2,370065
3,8768960435,heartbeat,165,2,378343
3,8769711990,heartbeat,165,2,751572
3,8770082107,heartbeat,165,2,370102
3,8770463907,heartbeat,165,2,381790
3,8771211509,heartbeat,165,2,747618
3,8771581523,heartbeat,165,2,370014
3,8771964738,heartbeat,165,2,383124
3,8772711972,heartbeat,165,2,747284
3,8773082109,heartbeat,165,2,370180
3,8773466714,heartbeat,165,2,384616
3,8774212148,heartbeat,165,2,745322
3,8774582286,heartbeat,165,2,370237
3,8774969724,heartbeat,165,2,387430
3,8775712279,heartbeat,165,2,742564
3,8776082437,heartbeat,165,2,370153
3,8776471619,heartbeat,165,2,389193
3,8777212340,heartbeat,165,2,740718
3,8777582206,heartbeat,165,2,369875
3,8777972610,heartbeat,165,2,390399
3,8778712761,heartbeat,165,2,740133
3,8779082652,heartbeat,165,2,369901
3,8779474176,heartbeat,165,2,391522
3,8780214013,heartbeat,165,2,739825
3,8780584097,heartbeat,165,2,370025
3,8780975650,heartbeat,165,2,391641
3,8781715537,heartbeat,165,2,739884
3,8782085324,heartbeat,165,2,369787
3,8782477495,heartbeat,165,2,392172
3,8783217217,heartbeat,165,2,739721
3,8783587330,heartbeat,165,2,370102
3,8783979522,heartbeat,165,2,392190
3,8784719227,heartbeat,165,2,739705
3,8785089185,heartbeat,165,2,369958
3,8785481416,heartbeat,165,2,392235
3,8786221206,heartbeat,165,2,739795
3,8786591182,heartbeat,165,2,369976
3,8786983420,heartbeat,165,2,392240
3,8787224344,became_follower,166,4,4
3,8788151580,heartbeat,166,4,772573
3,8788302831,heartbeat,166,4,151252
3,8788722282,heartbeat,166,4,419457
3,8789223256,heartbeat,166,4,500905
3,8789724158,heartbeat,166,4,500960
3,8790224881,heartbeat,166,4,500722
3,8790725593,heartbeat,166,4,500714
3,8791226662,heartbeat,166,4,501069
3,8791727483,heartbeat,166,4,500822
3,8792228510,heartbeat,166,4,501023
3,8792729093,heartbeat,166,4,500590
3,8793229772,heartbeat,166,4,500688
3,8793730979,heartbeat,166,4,501198
3,8794232357,heartbeat,166,4,501378
3,8794732497,heartbeat,166,4,500150
3,8795233438,heartbeat,166,4,500940
3,8795733792,heartbeat,166,4,500350
3,8796234452,heartbeat,166,4,500664
3,8796735176,heartbeat,166,4,500710
3,8797236414,heartbeat,166,4,501230
3,8797737169,heartbeat,166,4,500753
3,8798237715,heartbeat,166,4,500551
3,8798738222,heartbeat,166,4,500510
3,8799239089,heartbeat,166,4,500864
3,8799740388,heartbeat,166,4,501300
3,8800241162,heartbeat,166,4,500774
3,8800741490,heartbeat,166,4,500334
3,8801241843,heartbeat,166,4,500347
3,8801742422,heartbeat,166,4,500585
3,8802242868,heartbeat,166,4,500446
3,8802744223,heartbeat,166,4,501352
3,8803244864,heartbeat,166,4,500529
3,8803745986,heartbeat,166,4,501236
3,8804246255,heartbeat,166,4,500270
3,8804746768,heartbeat,166,4,500499
3,8805247059,heartbeat,166,4,500313
3,8805747740,heartbeat,166,4,500672
3,8806563267,became_follower,167,2,2
3,8807490566,heartbeat,167,2,500926
3,8807991704,heartbeat,167,2,501138
3,8808492271,heartbeat,167,2,500568
3,8808992684,heartbeat,167,2,500404
3,8809493380,heartbeat,167,2,500700
3,8810233049,heartbeat,167,2,739650
3,8810603305,heartbeat,167,2,370263
3,8810995723,heartbeat,167,2,392432
3,8811735672,heartbeat,167,2,739952
3,8812105608,heartbeat,167,2,369934
3,8812499035,heartbeat,167,2,393425
3,8813238628,heartbeat,167,2,739596
3,8813608607,heartbeat,167,2,369965
3,8814002033,heartbeat,167,2,393300
3,8814741995,heartbeat,167,2,740088
3,8815112096,heartbeat,167,2,369885
3,8815504438,heartbeat,167,2,392561
3,8816244330,heartbeat,167,2,739893
3,8816614335,heartbeat,167,2,370014
3,8817006170,heartbeat,167,2,391826
3,8817746240,heartbeat,167,2,740066
3,8818116207,heartbeat,167,2,369967
3,8818507442,heartbeat,167,2,391243
3,8819247113,heartbeat,167,2,739677
3,8819616917,heartbeat,167,2,369802
3,8820009148,heartbeat,167,2,392225
3,8820749102,heartbeat,167,2,739895
3,8821119133,heartbeat,167,2,370072
3,8821511706,heartbeat,167,2,392594
3,8822252220,heartbeat,167,2,740494
3,8822622668,heartbeat,167,2,370460
3,8823013214,heartbeat,167,2,390542
3,8823753127,heartbeat,167,2,739927
3,8824123184,heartbeat,167,2,370060
3,8824514514,heartbeat,167,2,391330
3,8825254357,heartbeat,167,2,739842
3,8825624402,heartbeat,167,2,370014
3,8826016802,heartbeat,167,2,392410
3,8826756751,heartbeat,167,2,739967
3,8827126553,heartbeat,167,2,369805
3,8827518978,heartbeat,167,2,392407
3,8827724837,became_follower,168,4,4
3,8828602808,heartbeat,168,4,722601
3,8828754293,heartbeat,168,4,151489
3,8829223399,heartbeat,168,4,469107
3,8829724298,heartbeat,168,4,500893
3,8830225372,heartbeat,168,4,501059
3,8830725739,heartbeat,168,4,500372
3,8831225731,heartbeat,168,4,499993
3,8831726313,heartbeat,168,4,500581
3,8832226947,heartbeat,168,4,500544
3,8832727584,heartbeat,168,4,500721
3,8833228101,heartbeat,168,4,500460
3,8833728568,heartbeat,168,4,500541
3,8834229268,heartbeat,168,4,500678
3,8834730517,heartbeat,168,4,501275
3,8835231473,heartbeat,168,4,500956
3,8835732259,heartbeat,168,4,500778
3,8836232236,heartbeat,168,4,499967
3,8836732832,heartbeat,168,4,500613
3,8837233264,heartbeat,168,4,500429
3,8837733819,heartbeat,168,4,500552
3,8838234487,heartbeat,168,4,500659
3,8838735778,heartbeat,168,4,501294
3,8839236204,heartbeat,168,4,500424
3,8839736942,heartbeat,168,4,500738
3,8840237951,heartbeat,168,4,501022
3,8840739210,heartbeat,168,4,501251
3,8841240145,heartbeat,168,4,500842
3,8841741416,heartbeat,168,4,501351
3,8842241883,heartbeat,168,4,500476
3,8842742492,heartbeat,168,4,500612
3,8843243730,heartbeat,168,4,501230
3,8843743955,heartbeat,168,4,500228
3,8844244990,heartbeat,168,4,501026
3,8844746270,heartbeat,168,4,501291
3,8845246602,heartbeat,168,4,500332
3,8845747453,heartbeat,168,4,500864
3,8846665127,heartbeat,168,4,917673
3,8846816477,heartbeat,168,4,151332
3,8847249804,heartbeat,168,4,433347
3,8847750673,heartbeat,168,4,500869
3,8848542752,became_follower,169,2,2
3,8849417495,heartbeat,169,2,500644
3,8849918199,heartbeat,169,2,500714
3,8850418669,heartbeat,169,2,500472
3,8850919380,heartbeat,169,2,500723
3,8851419978,heartbeat,169,2,500602
3,8852223648,heartbeat,169,2,803667
3,8852593639,heartbeat,169,2,369992
3,8852963540,heartbeat,169,2,369897
3,8853422697,heartbeat,169,2,459160
3,8853923016,heartbeat,169,2,500320
3,8854423474,heartbeat,169,2,500430
3,8854924248,heartbeat,169,2,500789
3,8855425346,heartbeat,169,2,501089
3,8855925322,heartbeat,169,2,499996
3,8856722558,heartbeat,169,2,797220
3,8857092503,heartbeat,169,2,369963
3,8857462473,heartbeat,169,2,369969
3,8858222864,heartbeat,169,2,760370
3,8858592900,heartbeat,169,2,370033
3,8858963241,heartbeat,169,2,370291
3,8859724423,heartbeat,169,2,761255
3,8860094592,heartbeat,169,2,370152
3,8860464672,heartbeat,169,2,370083
3,8861224442,heartbeat,169,2,759770
3,8861594489,heartbeat,169,2,370049
3,8861964471,heartbeat,169,2,369961
3,8862723613,heartbeat,169,2,759161
3,8863093583,heartbeat,169,2,369973
3,8863463520,heartbeat,169,2,369946
3,8864223525,heartbeat,169,2,759988
3,8864593483,heartbeat,169,2,369961
3,8864963482,heartbeat,169,2,370003
3,8865724160,heartbeat,169,2,760668
3,8866094131,heartbeat,169,2,369967
3,8866464247,heartbeat,169,2,370043
3,8867223464,heartbeat,169,2,759301
3,8867593764,heartbeat,169,2,370282
3,8867964213,heartbeat,169,2,370472
3,8868724526,heartbeat,169,2,760313
3,8869094629,heartbeat,169,2,370102
3,8869464652,heartbeat,169,2,370024
3,8870224929,heartbeat,169,2,760256
3,8870595294,heartbeat,169,2,370383
3,8870965416,heartbeat,169,2,370132
3,8871725179,heartbeat,169,2,759710
3,8872095234,heartbeat,169,2,370114
3,8872465143,heartbeat,169,2,369898
3,8873224293,heartbeat,169,2,759140
3,8873594192,heartbeat,169,2,369914
3,8873963990,heartbeat,169,2,369804
3,8874301368,became_follower,170,4,4
3,8875188720,heartbeat,170,4,731998
3,8875723697,heartbeat,170,4,534981
3,8876211566,heartbeat,170,4,487868
3,8876712813,heartbeat,170,4,501231
3,8877249149,heartbeat,170,4,536330
3,8877678937,heartbeat,170,4,429804
3,8878179816,heartbeat,170,4,500883
3,8878694431,heartbeat,170,4,514601
3,8879217719,heartbeat,170,4,523281
3,8880090438,heartbeat,170,4,872725
3,8880591134,heartbeat,170,4,500636
3,8881055799,heartbeat,170,4,464733
3,8881592731,heartbeat,170,4,536939
3,8882093835,heartbeat,170,4,501094
3,8882931150,heartbeat,170,4,837281
3,8883396737,heartbeat,170,4,465608
3,8884233941,heartbeat,170,4,837147
3,8884699274,heartbeat,170,4,465409
3,8884833071,heartbeat,170,4,133796
3,8885319166,heartbeat,170,4,486011
3,8886235704,heartbeat,170,4,916607
3,8886387185,heartbeat,170,4,151483
3,8886820388,heartbeat,170,4,433207
3,8887321256,heartbeat,170,4,500881
3,8887821649,heartbeat,170,4,500392
3,8888322651,heartbeat,170,4,501005
3,8888823508,heartbeat,170,4,500840
3,8889324499,heartbeat,170,4,500986
3,8889825623,heartbeat,170,4,501138
3,8890325887,heartbeat,170,4,500265
3,8890826568,heartbeat,170,4,500688
3,8891327422,heartbeat,170,4,500851
3,8891828565,heartbeat,170,4,501144
3,8892485033,heartbeat,170,4,656448
3,8892834832,heartbeat,170,4,349795
3,8893335563,heartbeat,170,4,500743
3,8893986061,heartbeat,170,4,650492
3,8894336244,heartbeat,170,4,350204
3,8894837444,heartbeat,170,4,501196
3,8895485266,heartbeat,170,4,647809
3,8896255518,heartbeat,170,4,770255
3,8896406771,heartbeat,170,4,151253
3,8896985543,heartbeat,170,4,578782
3,8897341320,heartbeat,170,4,355779
3,8897841992,heartbeat,170,4,500674
3,8898484667,heartbeat,170,4,642674
3,8898844647,heartbeat,170,4,359971
3,8899345611,heartbeat,170,4,500973
3,8899985979,heartbeat,170,4,640368
3,8900763364,heartbeat,170,4,777371
3,8901299475,became_follower,171,0,0
3,8901934953,heartbeat,171,0,501083
3,8902435463,heartbeat,171,0,500524
3,8902935918,heartbeat,171,0,500454
3,8903436385,heartbeat,171,0,500453
3,8903936665,heartbeat,171,0,500298
3,8904437138,heartbeat,171,0,500453
3,8904937591,heartbeat,171,0,500455
3,8905438701,heartbeat,171,0,501124
3,8905940298,heartbeat,171,0,501404
3,8906441306,heartbeat,171,0,501182
3,8906941738,heartbeat,171,0,500437
3,8907441855,heartbeat,171,0,500121
3,8907942890,heartbeat,171,0,501044
3,8908443143,heartbeat,171,0,500246
3,8908944613,heartbeat,171,0,501479
3,8909445502,heartbeat,171,0,500874
3,8909945832,heartbeat,171,0,500335
3,8910446489,heartbeat,171,0,500650
3,8910947373,heartbeat,171,0,500883
3,8911447560,heartbeat,171,0,500198
3,8911947812,heartbeat,171,0,500263
3,8912448671,heartbeat,171,0,500856
3,8912948940,heartbeat,171,0,500272
3,8913450098,heartbeat,171,0,501140
3,8913950781,heartbeat,171,0,500698
3,8914452133,heartbeat,171,0,501332
3,8914953363,heartbeat,171,0,501242
3,8915454633,heartbeat,171,0,501280
3,8915954831,heartbeat,171,0,500191
3,8916456073,heartbeat,171,0,501181
3,8916957106,heartbeat,171,0,501079
3,8917457600,heartbeat,171,0,500501
3,8917958047,heartbeat,171,0,500446
3,8918459391,heartbeat,171,0,501345
3,8918959930,heartbeat,171,0,500552
3,8919460088,heartbeat,171,0,500097
3,8919960675,heartbeat,171,0,500600
3,8920461474,heartbeat,171,0,500830
3,8920962368,heartbeat,171,0,500816
3,8921462809,heartbeat,171,0,500521
3,8921963990,heartbeat,171,0,501191
3,8922464517,heartbeat,171,0,500534
3,8922965313,heartbeat,171,0,500772
3,8923466543,heartbeat,171,0,501241
3,8923966873,heartbeat,171,0,500329
3,8924467884,heartbeat,171,0,501002
3,8924969339,heartbeat,171,0,501464
3,8925469700,heartbeat,171,0,500360
3,8925970520,heartbeat,171,0,500822
3,8926471563,heartbeat,171,0,501018
3,8927374236,timeout,171,0,0
3,8927515777,became_candidate,172,-1,0
3,8929354877,timeout,172,-1,0
3,8931724606,became_follower,174,2,2
3,8932919824,heartbeat,174,2,502026
3,8933410990,heartbeat,174,2,491167
3,8933919029,heartbeat,174,2,508049
3,8934419675,heartbeat,174,2,500649
3,8935159864,heartbeat,174,2,740177
3,8935545442,heartbeat,174,2,385576
3,8936046397,heartbeat,174,2,500960
3,8936546869,heartbeat,174,2,500482
3,8937059384,heartbeat,174,2,512501
3,8937369536,heartbeat,174,2,310157
3,8938050309,heartbeat,174,2,680770
3,8938462142,heartbeat,174,2,411822
3,8938831944,heartbeat,174,2,369825
3,8939241709,heartbeat,174,2,409728
3,8939742228,heartbeat,174,2,500535
3,8940242779,heartbeat,174,2,500566
3,8940983573,heartbeat,174,2,740798
3,8941353638,heartbeat,174,2,370066
3,8941745093,heartbeat,174,2,391456
3,8942485638,heartbeat,174,2,740532
3,8942856220,heartbeat,174,2,370581
3,8943247827,heartbeat,174,2,391602
3,8943748724,heartbeat,174,2,500898
3,8944249607,heartbeat,174,2,500896
3,8944750238,heartbeat,174,2,500440
3,8945490541,heartbeat,174,2,740500
3,8945860800,heartbeat,174,2,370257
3,8946252192,heartbeat,174,2,391382
3,8946752682,heartbeat,174,2,500498
3,8947253201,heartbeat,174,2,500515
3,8947753656,heartbeat,174,2,500454
3,8948493814,heartbeat,174,2,740151
3,8948863966,heartbeat,174,2,370146
3,8949256502,heartbeat,174,2,392543
3,8949757325,heartbeat,174,2,500771
3,8950257268,heartbeat,174,2,499995
3,8950758413,heartbeat,174,2,501145
3,8951498581,heartbeat,174,2,740160
3,8951868661,heartbeat,174,2,370086
3,8952260214,heartbeat,174,2,391557
3,8953000558,heartbeat,174,2,740342
3,8953370737,heartbeat,174,2,370187
3,8953762072,heartbeat,174,2,391325
3,8954262580,heartbeat,174,2,500522
3,8954763103,heartbeat,174,2,500523
3,8955263541,heartbeat,174,2,500432
3,8956003786,heartbeat,174,2,740252
3,8956373824,heartbeat,174,2,370041
3,8956765406,heartbeat,174,2,391560
3,8957266410,heartbeat,174,2,500974
3,8958169037,timeout,174,2,0
3,8958488333,became_candidate,175,-1,0
3,8960126026,timeout,175,-1,0
3,8961673894,timeout,176,-1,0
3,8963275202,timeout,177,-1,0
3,8965171832,became_follower,179,1,1
3,8966715546,heartbeat,179,4,430900
3,8967250820,heartbeat,179,4,535308
3,8967717632,heartbeat,179,4,466798
3,8967866560,heartbeat,179,4,148906
3,8968337676,heartbeat,179,4,471119
3,8969441543,heartbeat,179,4,1103875
3,8969793248,heartbeat,179,4,351723
3,8970293693,heartbeat,179,4,500424
3,8970794701,heartbeat,179,4,501036
3,8971296076,heartbeat,179,4,501307
3,8971796507,heartbeat,179,4,500495
3,8972296946,heartbeat,179,4,500407
3,8972797507,heartbeat,179,4,500575
3,8973298104,heartbeat,179,4,500531
3,8973798510,heartbeat,179,4,500491
3,8974298957,heartbeat,179,4,500447
3,8974800461,heartbeat,179,4,501504
3,8975300605,heartbeat,179,4,500127
3,8975801503,heartbeat,179,4,500895
3,8976302489,heartbeat,179,4,500977
3,8977255333,heartbeat,179,4,952831
3,8977404352,heartbeat,179,4,149050
3,8977805668,heartbeat,179,4,401314
3,8978305607,heartbeat,179,4,499941
3,8978806757,heartbeat,179,4,501143
3,8979307083,heartbeat,179,4,500337
3,8979808271,heartbeat,179,4,501188
3,8980309150,heartbeat,179,4,500887
3,8980810305,heartbeat,179,4,501149
3,8981140122,became_follower,180,2,2
3,8982900191,timeout,180,2,0
3,8982904959,became_candidate,181,-1,0
3,8984150357,became_follower,182,0,0
3,8984773500,heartbeat,182,0,497596
3,8985275083,heartbeat,182,0,501528
3,8985776178,heartbeat,182,0,501119
3,8986276977,heartbeat,182,0,500817
3,8986524974,became_follower,183,2,2
3,8987330950,heartbeat,183,2,500898
3,8987831584,heartbeat,183,2,500635
3,8988143670,became_follower,184,0,0
3,8988769726,heartbeat,184,0,491194
3,8989270841,heartbeat,184,0,501115
3,8989708166,became_follower,185,2,2
3,8990641645,heartbeat,185,2,501209
3,8991142286,heartbeat,185,2,500646
3,8991643452,heartbeat,185,2,501152
3,8991895871,became_follower,186,0,0
3,8992501384,heartbeat,186,0,473632
3,8993002806,heartbeat,186,0,501428
3,8993504114,heartbeat,186,0,501237
3,8994005758,heartbeat,186,0,501736
3,8994506345,heartbeat,186,0,500584
3,8995007660,heartbeat,186,0,501317
3,8995508929,heartbeat,186,0,501268
3,8996009581,heartbeat,186,0,500647
3,8996510943,heartbeat,186,0,501354
3,8997011481,heartbeat,186,0,500535
3,8997514244,heartbeat,186,0,502764
3,8997552795,became_follower,187,2,2
3,8999231925,timeout,187,2,0
3,8999235776,became_candidate,188,-1,0
3,9001085816,became_follower,189,4,4
