node_id,timestamp_usec,event,term,leader_id,value
0,13892900904,heartbeat,187,4,500898
0,13893401742,heartbeat,187,4,500836
0,13893902611,heartbeat,187,4,500872
0,13894402833,heartbeat,187,4,500218
0,13894903816,heartbeat,187,4,500987
0,13895405206,heartbeat,187,4,501386
0,13895905622,heartbeat,187,4,500415
0,13896406326,heartbeat,187,4,500710
0,13896906595,heartbeat,187,4,500265
0,13897414157,heartbeat,187,4,507566
0,13897960175,heartbeat,187,4,546014
0,13898408134,heartbeat,187,4,447960
0,13898908451,heartbeat,187,4,500323
0,13899408628,heartbeat,187,4,500179
0,13899910082,heartbeat,187,4,501464
0,13900414103,heartbeat,187,4,504012
0,13900963228,heartbeat,187,4,549132
0,13901412935,heartbeat,187,4,449706
0,13901913400,heartbeat,187,4,500465
0,13902414383,heartbeat,187,4,500972
0,13902916115,heartbeat,187,4,501744
0,13903420857,heartbeat,187,4,504737
0,13903970073,heartbeat,187,4,549208
0,13904419040,heartbeat,187,4,448965
0,13904919746,heartbeat,187,4,500715
0,13905420271,heartbeat,187,4,500530
0,13905921314,heartbeat,187,4,501025
0,13906422332,heartbeat,187,4,501020
0,13906923287,heartbeat,187,4,500967
0,13907424444,heartbeat,187,4,501161
0,13907925524,heartbeat,187,4,501080
0,13908426399,heartbeat,187,4,500874
0,13908928105,heartbeat,187,4,501708
0,13909429195,heartbeat,187,4,501089
0,13909930038,heartbeat,187,4,500844
0,13910431818,heartbeat,187,4,501773
0,13910932369,heartbeat,187,4,500553
0,13912299506,became_follower,188,2,2
0,13913441087,heartbeat,188,2,764401
0,13916687782,heartbeat,188,2,3246698
0,13917167545,heartbeat,188,2,479761
0,13918247601,heartbeat,188,2,1080052
0,13918551322,heartbeat,188,2,303727
0,13918935926,heartbeat,188,2,384594
0,13919855537,heartbeat,188,2,919621
0,13920329970,heartbeat,188,2,474409
0,13920799741,heartbeat,188,2,469772
0,13921512760,heartbeat,188,2,712983
0,13922043272,heartbeat,188,2,530555
0,13922496384,heartbeat,188,2,453127
0,13923502711,heartbeat,188,2,1006327
0,13923881347,heartbeat,188,2,378637
0,13924503903,heartbeat,188,2,622548
0,13924989186,heartbeat,188,2,485294
0,13925568973,heartbeat,188,2,579787
0,13925996083,heartbeat,188,2,427100
0,13926773943,heartbeat,188,2,777867
0,13927180493,heartbeat,188,2,406551
0,13927765034,heartbeat,188,2,584536
0,13928195546,heartbeat,188,2,430514
0,13928971425,heartbeat,188,2,775882
0,13929829272,heartbeat,188,2,857845
0,13930284309,heartbeat,188,2,455037
0,13931549318,heartbeat,188,2,1265005
0,13932318282,heartbeat,188,2,768969
0,13932894333,heartbeat,188,2,576051
0,13933470920,heartbeat,188,2,576588
0,13934045739,heartbeat,188,2,574816
0,13934333678,heartbeat,188,2,287937
0,13935351256,heartbeat,188,2,1017581
0,13935986816,heartbeat,188,2,635561
0,13936268414,heartbeat,188,2,281601
0,13936832083,heartbeat,188,2,563668
0,13937394426,heartbeat,188,2,562340
0,13937815917,heartbeat,188,2,421489
0,13938535119,heartbeat,188,2,719210
0,13939082922,heartbeat,188,2,547783
0,13939554060,heartbeat,188,2,471132
0,13940266839,heartbeat,188,2,712792
0,13940570237,heartbeat,188,2,303406
0,13941217013,heartbeat,188,2,646776
0,13941791792,heartbeat,188,2,574775
0,13942262613,heartbeat,188,2,470827
0,13942934436,heartbeat,188,2,671823
0,13943237489,heartbeat,188,2,303051
0,13944144404,heartbeat,188,2,906915
0,13944750302,heartbeat,188,2,605898
0,13945074283,heartbeat,188,2,323978
0,13946254664,timeout,188,2,0
0,13946572738,became_candidate,189,-1,0
0,13946775529,became_follower,189,1,1
0,13947273313,heartbeat,189,1,497712
0,13947774382,heartbeat,189,1,501060
0,13948275204,heartbeat,189,1,500819
0,13948775982,heartbeat,189,1,500782
0,13949276697,heartbeat,189,1,500581
0,13949776894,heartbeat,189,1,500343
0,13950278173,heartbeat,189,1,501280
0,13950829558,heartbeat,189,1,551385
0,13951279210,heartbeat,189,1,449650
0,13951779778,heartbeat,189,1,500571
0,13952288358,heartbeat,189,1,508564
0,13952833747,heartbeat,189,1,545385
0,13953282666,heartbeat,189,1,448799
0,13953831554,heartbeat,189,1,549025
0,13954377804,heartbeat,189,1,546251
0,13954784091,heartbeat,189,1,406288
0,13955284756,heartbeat,189,1,500666
0,13955828290,heartbeat,189,1,543532
0,13956415014,heartbeat,189,1,586718
0,13956790069,heartbeat,189,1,375061
0,13957297552,heartbeat,189,1,507476
0,13957842994,heartbeat,189,1,545441
0,13958388826,heartbeat,189,1,545840
0,13958793334,heartbeat,189,1,404506
0,13959343477,heartbeat,189,1,550144
0,13959890038,heartbeat,189,1,546564
0,13960296504,heartbeat,189,1,406465
0,13960864188,heartbeat,189,1,567684
0,13961408145,heartbeat,189,1,543957
0,13961798961,heartbeat,189,1,390817
0,13962346819,heartbeat,189,1,547857
0,13962891910,heartbeat,189,1,545083
0,13963300487,heartbeat,189,1,408584
0,13963848104,heartbeat,189,1,547618
0,13964392343,heartbeat,189,1,544236
0,13964803788,heartbeat,189,1,411443
0,13965351588,heartbeat,189,1,547799
0,13965897013,heartbeat,189,1,545430
0,13966306211,heartbeat,189,1,409200
0,13966856927,heartbeat,189,1,550715
0,13967308158,heartbeat,189,1,451230
0,13967861973,heartbeat,189,1,553816
0,13968404833,heartbeat,189,1,542853
0,13968810884,heartbeat,189,1,406047
0,13969360270,heartbeat,189,1,549399
0,13969905829,heartbeat,189,1,545558
0,13970313514,heartbeat,189,1,407683
0,13970863814,heartbeat,189,1,550300
0,13971410127,heartbeat,189,1,546297
0,13971816583,heartbeat,189,1,406455
0,13973426827,became_follower,190,4,4
0,13974288717,heartbeat,190,4,501213
0,13974981352,heartbeat,190,4,692640
0,13975681532,heartbeat,190,4,700159
0,13976298571,heartbeat,190,4,617029
0,13976843007,heartbeat,190,4,544452
0,13977344227,heartbeat,190,4,501221
0,13978371209,heartbeat,190,4,1026982
0,13978836510,heartbeat,190,4,465304
0,13979333353,heartbeat,190,4,496855
0,13980167877,heartbeat,190,4,834522
0,13980783287,heartbeat,190,4,615412
0,13981582500,heartbeat,190,4,799213
0,13982197814,heartbeat,190,4,615303
0,13982998835,heartbeat,190,4,801017
0,13983614587,heartbeat,190,4,615750
0,13984400331,heartbeat,190,4,785740
0,13985017640,heartbeat,190,4,617233
0,13985514956,heartbeat,190,4,497413
0,13986313688,heartbeat,190,4,798730
0,13986929715,heartbeat,190,4,616027
0,13987723564,heartbeat,190,4,793846
0,13988340047,heartbeat,190,4,616440
0,13988836644,heartbeat,190,4,496639
0,13989638701,heartbeat,190,4,801910
0,13990254229,heartbeat,190,4,615680
0,13991054133,heartbeat,190,4,799895
0,13991669804,heartbeat,190,4,615679
0,13992455629,heartbeat,190,4,785818
0,13993070449,heartbeat,190,4,614830
0,13993856059,heartbeat,190,4,785562
0,13994471722,heartbeat,190,4,615696
0,13995266946,heartbeat,190,4,795239
0,13995883202,heartbeat,190,4,616254
0,13996669473,heartbeat,190,4,786269
0,13997284918,heartbeat,190,4,615446
0,13998078070,heartbeat,190,4,793154
0,13998694003,heartbeat,190,4,615931
0,13999491257,heartbeat,190,4,797253
0,14000107128,heartbeat,190,4,615871
0,14000904699,heartbeat,190,4,797564
0,14001520854,heartbeat,190,4,616149
0,14002319597,heartbeat,190,4,798749
0,14002935847,heartbeat,190,4,616259
0,14003432367,heartbeat,190,4,496518
0,14004222364,heartbeat,190,4,789999
0,14004837830,heartbeat,190,4,615464
0,14005632854,heartbeat,190,4,795019
0,14006248203,heartbeat,190,4,615357
0,14007044719,heartbeat,190,4,796513
0,14007551690,heartbeat,190,4,506952
0,14008942155,became_follower,191,1,1
0,14009841519,heartbeat,191,1,690646
0,14010523015,heartbeat,191,1,681511
0,14011213485,heartbeat,191,1,690472
0,14011892295,heartbeat,191,1,678812
0,14012570239,heartbeat,191,1,677941
0,14013123237,heartbeat,191,1,552999
0,14013668793,heartbeat,191,1,545557
0,14014072737,heartbeat,191,1,403943
0,14014575746,heartbeat,191,1,503009
0,14015118827,heartbeat,191,1,543079
0,14015574464,heartbeat,191,1,455642
0,14016127617,heartbeat,191,1,553075
0,14016673327,heartbeat,191,1,545773
0,14017077166,heartbeat,191,1,403830
0,14017629853,heartbeat,191,1,552704
0,14018177528,heartbeat,191,1,547671
0,14018579954,heartbeat,191,1,402435
0,14019134234,heartbeat,191,1,554280
0,14019692212,heartbeat,191,1,557976
0,14020081758,heartbeat,191,1,389547
0,14020595876,heartbeat,191,1,514119
0,14021156328,heartbeat,191,1,560451
0,14021584828,heartbeat,191,1,428499
0,14022139968,heartbeat,191,1,555139
0,14022699141,heartbeat,191,1,559178
0,14023086061,heartbeat,191,1,386916
0,14023601832,heartbeat,191,1,515759
0,14024147926,heartbeat,191,1,546095
0,14024589616,heartbeat,191,1,441698
0,14025141059,heartbeat,191,1,551441
0,14025687825,heartbeat,191,1,546764
0,14026092064,heartbeat,191,1,404219
0,14026643721,heartbeat,191,1,551681
0,14027189506,heartbeat,191,1,545790
0,14027595880,heartbeat,191,1,406375
0,14028144854,heartbeat,191,1,548971
0,14028693166,heartbeat,191,1,548313
0,14029098934,heartbeat,191,1,405766
0,14029650924,heartbeat,191,1,551994
0,14030100280,heartbeat,191,1,449358
0,14030656232,heartbeat,191,1,555949
0,14031203022,heartbeat,191,1,546776
0,14031602920,heartbeat,191,1,399898
0,14032159769,heartbeat,191,1,556848
0,14032705226,heartbeat,191,1,545457
0,14033105360,heartbeat,191,1,400134
0,14033659735,heartbeat,191,1,554368
0,14034204069,heartbeat,191,1,544322
0,14034607155,heartbeat,191,1,403119
0,14035108874,heartbeat,191,1,501712
0,14036619313,became_follower,192,4,4
0,14038482352,became_follower,193,3,3
0,14039309563,heartbeat,193,3,510850
0,14039883053,heartbeat,193,3,573494
0,14040455961,heartbeat,193,3,572905
0,14040956518,heartbeat,193,3,500559
0,14041457723,heartbeat,193,3,501203
0,14041958908,heartbeat,193,3,501188
0,14042459438,heartbeat,193,3,500538
0,14043097603,heartbeat,193,3,638156
0,14043489844,heartbeat,193,3,392232
0,14043964482,heartbeat,193,3,474639
0,14044464697,heartbeat,193,3,500232
0,14044965314,heartbeat,193,3,500616
0,14045588980,heartbeat,193,3,623668
0,14045966993,heartbeat,193,3,378015
0,14046467732,heartbeat,193,3,500723
0,14046968131,heartbeat,193,3,500404
0,14047591853,heartbeat,193,3,623722
0,14047970218,heartbeat,193,3,378378
0,14048471097,heartbeat,193,3,500878
0,14048971946,heartbeat,193,3,500848
0,14049595791,heartbeat,193,3,623830
0,14049974785,heartbeat,193,3,378995
0,14050475654,heartbeat,193,3,500860
0,14050976494,heartbeat,193,3,500722
0,14051789803,heartbeat,193,3,813446
0,14052289848,heartbeat,193,3,500045
0,14052913974,heartbeat,193,3,624124
0,14053292152,heartbeat,193,3,378159
0,14053792486,heartbeat,193,3,500347
0,14054417045,heartbeat,193,3,624569
0,14054794118,heartbeat,193,3,377073
0,14055295120,heartbeat,193,3,501006
0,14055795932,heartbeat,193,3,500801
0,14056419765,heartbeat,193,3,623845
0,14056797885,heartbeat,193,3,378119
0,14057298953,heartbeat,193,3,501063
0,14057799981,heartbeat,193,3,501015
0,14058611570,heartbeat,193,3,811595
0,14059111688,heartbeat,193,3,500106
0,14059735543,heartbeat,193,3,623861
0,14060112336,heartbeat,193,3,376795
0,14060613739,heartbeat,193,3,501413
0,14061237696,heartbeat,193,3,623961
0,14061615739,heartbeat,193,3,378029
0,14062116951,heartbeat,193,3,501213
0,14062617770,heartbeat,193,3,500822
0,14063428360,heartbeat,193,3,810574
0,14063929438,heartbeat,193,3,501080
0,14064553751,heartbeat,193,3,624330
0,14064930944,heartbeat,193,3,377135
0,14066174986,became_follower,194,1,1
0,14066925741,heartbeat,194,1,579747
0,14067481613,heartbeat,194,1,555874
0,14068043192,heartbeat,194,1,561577
0,14068604216,heartbeat,194,1,561011
0,14069223158,heartbeat,194,1,618940
0,14069828044,heartbeat,194,1,604852
0,14070397008,heartbeat,194,1,569002
0,14070828906,heartbeat,194,1,431890
0,14071371537,heartbeat,194,1,542637
0,14071932963,heartbeat,194,1,561418
0,14072331692,heartbeat,194,1,398697
0,14072844402,heartbeat,194,1,512752
0,14073410740,heartbeat,194,1,566337
0,14073834066,heartbeat,194,1,423326
0,14074390714,heartbeat,194,1,556639
0,14074951039,heartbeat,194,1,560332
0,14075335291,heartbeat,194,1,384253
0,14075858467,heartbeat,194,1,523187
0,14076439570,heartbeat,194,1,581097
0,14076837820,heartbeat,194,1,398228
0,14077397673,heartbeat,194,1,559883
0,14077954985,heartbeat,194,1,557310
0,14078342392,heartbeat,194,1,387410
0,14078890477,heartbeat,194,1,548085
0,14079433619,heartbeat,194,1,543132
0,14079975429,heartbeat,194,1,541820
0,14080346966,heartbeat,194,1,371538
0,14080929827,heartbeat,194,1,582861
0,14081472852,heartbeat,194,1,542958
0,14081848986,heartbeat,194,1,376199
0,14082352408,heartbeat,194,1,503427
0,14082898000,heartbeat,194,1,545591
0,14083482785,heartbeat,194,1,584784
0,14083853857,heartbeat,194,1,371067
0,14084362205,heartbeat,194,1,508354
0,14084903975,heartbeat,194,1,541769
0,14085446641,heartbeat,194,1,542648
0,14085990325,heartbeat,194,1,543686
0,14086360762,heartbeat,194,1,370373
0,14086947236,heartbeat,194,1,586542
0,14087489229,heartbeat,194,1,541975
0,14087862808,heartbeat,194,1,373595
0,14088366650,heartbeat,194,1,503831
0,14088909151,heartbeat,194,1,542509
0,14089364917,heartbeat,194,1,455780
0,14089869578,heartbeat,194,1,504656
0,14090410965,heartbeat,194,1,541393
0,14090867399,heartbeat,194,1,456435
0,14091418484,heartbeat,194,1,551087
0,14091869234,heartbeat,194,1,450748
0,14093383964,timeout,194,1,0
0,14093510372,became_candidate,195,-1,0
0,14093649037,became_leader,195,-1,0
0,14119706277,intentional_crash,195,-1,50
0,14124714007,starting,-1,-1,-1
0,14124716145,timeout,195,-1,0
0,14125372871,became_candidate,196,-1,0
0,14125376944,became_follower,196,1,1
0,14125401371,heartbeat,196,1,24323
0,14125957663,heartbeat,196,1,556310
0,14126420424,heartbeat,196,1,462772
0,14126875248,heartbeat,196,1,454823
0,14127556946,heartbeat,196,1,681699
0,14128177539,heartbeat,196,1,620589
0,14128635397,heartbeat,196,1,457862
0,14129058509,heartbeat,196,1,423101
0,14129679328,heartbeat,196,1,620831
0,14130136493,heartbeat,196,1,457166
0,14130561146,heartbeat,196,1,424649
0,14131184756,heartbeat,196,1,623614
0,14131641968,heartbeat,196,1,457203
0,14132062921,heartbeat,196,1,420960
0,14132687034,heartbeat,196,1,624113
0,14133147323,heartbeat,196,1,460289
0,14133563987,heartbeat,196,1,416663
0,14134186483,heartbeat,196,1,622495
0,14134640244,heartbeat,196,1,453761
0,14135064814,heartbeat,196,1,424570
0,14135683216,heartbeat,196,1,618402
0,14136139507,heartbeat,196,1,456293
0,14136568033,heartbeat,196,1,428496
0,14137091650,heartbeat,196,1,523498
0,14137591988,heartbeat,196,1,500482
0,14138070174,heartbeat,196,1,478190
0,14138789249,heartbeat,196,1,719077
0,14139410806,heartbeat,196,1,621542
0,14139869610,heartbeat,196,1,458801
0,14140291079,heartbeat,196,1,421470
0,14140915194,heartbeat,196,1,624119
0,14141371463,heartbeat,196,1,456269
0,14141793141,heartbeat,196,1,421691
0,14142412202,heartbeat,196,1,619059
0,14142868761,heartbeat,196,1,456560
0,14143294498,heartbeat,196,1,425738
0,14143915961,heartbeat,196,1,621462
0,14144372880,heartbeat,196,1,456919
0,14144795886,heartbeat,196,1,423007
0,14145413809,heartbeat,196,1,617917
0,14145869696,heartbeat,196,1,455890
0,14146297868,heartbeat,196,1,428175
0,14146798691,heartbeat,196,1,500818
0,14148226589,became_follower,197,2,2
0,14149317818,heartbeat,197,2,596456
0,14149960867,heartbeat,197,2,643051
0,14150585585,heartbeat,197,2,624700
0,14151213811,heartbeat,197,2,628245
0,14151841301,heartbeat,197,2,627490
0,14152392780,heartbeat,197,2,551471
0,14153024352,heartbeat,197,2,631571
0,14153450811,heartbeat,197,2,426458
0,14154548206,heartbeat,197,2,1097395
0,14154997777,heartbeat,197,2,449577
0,14155408310,heartbeat,197,2,410537
0,14156212850,heartbeat,197,2,804538
0,14156847499,heartbeat,197,2,634653
0,14157266949,heartbeat,197,2,419448
0,14157739203,heartbeat,197,2,472255
0,14158251401,heartbeat,197,2,512197
0,14158883165,heartbeat,197,2,631749
0,14159929790,heartbeat,197,2,1046627
0,14160241006,heartbeat,197,2,311225
0,14160678556,heartbeat,197,2,437551
0,14162128214,became_follower,198,4,4
0,14163296150,timeout,198,4,0
0,14163299715,became_candidate,199,-1,0
0,14163428598,became_leader,199,-1,0
0,14190241037,intentional_crash,199,-1,50
0,14195248989,starting,-1,-1,-1
0,14195251206,timeout,199,-1,0
0,14195910046,became_candidate,200,-1,0
0,14195914168,became_follower,202,1,1
0,14196629288,heartbeat,202,1,714946
0,14197004105,heartbeat,202,1,374828
0,14197520718,heartbeat,202,1,516624
0,14198069401,heartbeat,202,1,548694
0,14198505405,heartbeat,202,1,436007
0,14199009036,heartbeat,202,1,503632
0,14199556271,heartbeat,202,1,547226
0,14200102387,heartbeat,202,1,546124
0,14200508969,heartbeat,202,1,406585
0,14201066344,heartbeat,202,1,557356
0,14201609754,heartbeat,202,1,543411
0,14202010973,heartbeat,202,1,401218
0,14202560656,heartbeat,202,1,549634
0,14203104627,heartbeat,202,1,544025
0,14203513019,heartbeat,202,1,408391
0,14204066649,heartbeat,202,1,553630
0,14204620978,heartbeat,202,1,554280
0,14205015148,heartbeat,202,1,394233
0,14205573265,heartbeat,202,1,558117
0,14206119344,heartbeat,202,1,546080
0,14206517807,heartbeat,202,1,398455
0,14207074398,heartbeat,202,1,556596
0,14207619819,heartbeat,202,1,545420
0,14208019140,heartbeat,202,1,399320
0,14208571834,heartbeat,202,1,552694
0,14209117120,heartbeat,202,1,545288
0,14209521896,heartbeat,202,1,404777
0,14210073472,heartbeat,202,1,551560
0,14210617907,heartbeat,202,1,544437
0,14211023840,heartbeat,202,1,405942
0,14211588084,heartbeat,202,1,564233
0,14212135125,heartbeat,202,1,547051
0,14212526228,heartbeat,202,1,391109
0,14213089060,heartbeat,202,1,562835
0,14213641296,heartbeat,202,1,552229
0,14214028549,heartbeat,202,1,387248
0,14214590552,heartbeat,202,1,562010
0,14215139391,heartbeat,202,1,548839
0,14215531254,heartbeat,202,1,391859
0,14216090131,heartbeat,202,1,558884
0,14216636637,heartbeat,202,1,546505
0,14217033200,heartbeat,202,1,396564
0,14217594233,heartbeat,202,1,561033
0,14218142617,heartbeat,202,1,548386
0,14218535038,heartbeat,202,1,392415
0,14219093966,heartbeat,202,1,558930
0,14219640064,heartbeat,202,1,546068
0,14220037681,heartbeat,202,1,397649
0,14221166766,became_follower,203,3,3
0,14221981093,heartbeat,203,3,500833
0,14222481994,heartbeat,203,3,500902
0,14223101613,heartbeat,203,3,619615
0,14223689054,heartbeat,203,3,587443
0,14224336693,heartbeat,203,3,647630
0,14224896466,heartbeat,203,3,559785
0,14225469741,heartbeat,203,3,573264
0,14226014462,heartbeat,203,3,544730
0,14226471087,heartbeat,203,3,456625
0,14227113467,heartbeat,203,3,642380
0,14227513015,heartbeat,203,3,399542
0,14227980232,heartbeat,203,3,467222
0,14228481107,heartbeat,203,3,500877
0,14228982283,heartbeat,203,3,501177
0,14229482450,heartbeat,203,3,500164
0,14229982827,heartbeat,203,3,500376
0,14230483010,heartbeat,203,3,500183
0,14230983657,heartbeat,203,3,500643
0,14231483948,heartbeat,203,3,500297
0,14231985090,heartbeat,203,3,501142
0,14232485830,heartbeat,203,3,500740
0,14232986634,heartbeat,203,3,500744
0,14233487114,heartbeat,203,3,500541
0,14233988087,heartbeat,203,3,500964
0,14234489110,heartbeat,203,3,501031
0,14234989368,heartbeat,203,3,500241
0,14235489855,heartbeat,203,3,500489
0,14235990324,heartbeat,203,3,500481
0,14236490701,heartbeat,203,3,500380
0,14236991803,heartbeat,203,3,501087
0,14237492489,heartbeat,203,3,500612
0,14237993339,heartbeat,203,3,500925
0,14238493644,heartbeat,203,3,500271
0,14238994627,heartbeat,203,3,501001
0,14239494868,heartbeat,203,3,500260
0,14239995598,heartbeat,203,3,500739
0,14240496299,heartbeat,203,3,500705
0,14240997584,heartbeat,203,3,501273
0,14241498434,heartbeat,203,3,500861
0,14241999304,heartbeat,203,3,500865
