node_id,timestamp_usec,event,term,leader_id,value
3,181597377433,heartbeat,67,0,359395
3,181597514081,heartbeat,67,0,136642
3,181597661539,heartbeat,67,0,147469
3,181597891683,heartbeat,67,0,230145
3,181598023027,heartbeat,67,0,131342
3,181598687574,heartbeat,67,0,664534
3,181598825726,heartbeat,67,0,138154
3,181598957255,heartbeat,67,0,131517
3,181599188617,heartbeat,67,0,231374
3,181599319926,heartbeat,67,0,131299
3,181599689855,heartbeat,67,0,369949
3,181599821330,heartbeat,67,0,131455
3,181600099786,heartbeat,67,0,278472
3,181600236175,heartbeat,67,0,136385
3,181600384528,heartbeat,67,0,148357
3,181600671768,heartbeat,67,0,287243
3,181600808167,heartbeat,67,0,136395
3,181600956247,heartbeat,67,0,148085
3,181601191626,heartbeat,67,0,235384
3,181601323044,heartbeat,67,0,131407
3,181601969705,heartbeat,67,0,646643
3,181602107019,heartbeat,67,0,137320
3,181602238443,heartbeat,67,0,131431
3,181602470753,heartbeat,67,0,232310
3,181602602323,heartbeat,67,0,131567
3,181602881679,heartbeat,67,0,279357
3,181603018428,heartbeat,67,0,136754
3,181603166464,heartbeat,67,0,148023
3,181603454401,heartbeat,67,0,287948
3,181603591594,heartbeat,67,0,137183
3,181603765448,heartbeat,67,0,173852
3,181603972493,heartbeat,67,0,207052
3,181604103891,heartbeat,67,0,131402
3,181604433383,heartbeat,67,0,329489
3,181604570553,heartbeat,67,0,137162
3,181604722967,heartbeat,67,0,152421
3,181604972474,heartbeat,67,0,249525
3,181605103771,heartbeat,67,0,131295
3,181605385689,heartbeat,67,0,281913
3,181605522728,heartbeat,67,0,137037
3,181605674794,heartbeat,67,0,152072
3,181605960000,heartbeat,67,0,285207
3,181606096478,heartbeat,67,0,136479
3,181606245436,heartbeat,67,0,148944
3,181606474802,heartbeat,67,0,229354
3,181609267553,timeout,67,0,0
3,181609715370,became_candidate,68,-1,0
3,181610662801,became_follower,68,2,2
3,181610963577,heartbeat,68,2,300708
3,181611274917,heartbeat,68,2,311327
3,181611746396,heartbeat,68,2,471482
3,181611760970,heartbeat,68,2,14579
3,181611965286,heartbeat,68,2,204298
3,181612053120,heartbeat,68,2,87835
3,181612665325,heartbeat,68,2,612153
3,181612671936,heartbeat,68,2,6670
3,181612977214,heartbeat,68,2,305286
3,181613283427,heartbeat,68,2,306216
3,181613630451,heartbeat,68,2,346991
3,181613844482,heartbeat,68,2,214063
3,181613937183,heartbeat,68,2,92689
3,181614242526,heartbeat,68,2,305341
3,181614514572,heartbeat,68,2,272035
3,181614575385,heartbeat,68,2,60815
3,181614590620,heartbeat,68,2,15244
3,181615081845,heartbeat,68,2,491238
3,181615492253,heartbeat,68,2,410377
3,181615633432,heartbeat,68,2,141193
3,181615804227,heartbeat,68,2,170812
3,181615994365,heartbeat,68,2,190118
3,181616110455,heartbeat,68,2,116098
3,181616500904,heartbeat,68,2,390444
3,181616902663,heartbeat,68,2,401765
3,181617041231,heartbeat,68,2,138563
3,181617209726,heartbeat,68,2,168495
3,181617404472,heartbeat,68,2,194761
3,181617717812,heartbeat,68,2,313349
3,181617905394,heartbeat,68,2,187560
3,181618016452,heartbeat,68,2,111070
3,181618031476,heartbeat,68,2,15028
3,181618680635,heartbeat,68,2,649156
3,181619083389,heartbeat,68,2,402740
3,181619214950,heartbeat,68,2,131576
3,181619404559,heartbeat,68,2,189610
3,181619584878,heartbeat,68,2,180320
3,181619718023,heartbeat,68,2,133145
3,181620038063,heartbeat,68,2,320041
3,181620394379,heartbeat,68,2,356313
3,181620586744,heartbeat,68,2,192364
3,181620626195,heartbeat,68,2,39448
3,181620708355,heartbeat,68,2,82166
3,181621092071,heartbeat,68,2,383661
3,181621499674,heartbeat,68,2,407657
3,181621773021,heartbeat,68,2,273336
3,181621854933,heartbeat,68,2,81926
3,181622167772,heartbeat,68,2,312810
3,181622463489,heartbeat,68,2,295729
3,181622501726,heartbeat,68,2,38223
3,181622562895,heartbeat,68,2,61183
3,181622958116,heartbeat,68,2,395220
3,181623276575,heartbeat,68,2,318461
3,181623503947,heartbeat,68,2,227363
3,181623543634,heartbeat,68,2,39697
3,181623590752,heartbeat,68,2,47118
3,181624298173,heartbeat,68,2,707417
3,181624437523,heartbeat,68,2,139344
3,181624616927,heartbeat,68,2,179394
3,181624799596,heartbeat,68,2,182686
3,181624930421,heartbeat,68,2,130829
3,181625249777,heartbeat,68,2,319354
3,181625606163,heartbeat,68,2,356385
3,181625801875,heartbeat,68,2,195714
3,181625840981,heartbeat,68,2,39104
3,181625920783,heartbeat,68,2,79804
3,181626308333,heartbeat,68,2,387552
3,181626702617,heartbeat,68,2,394271
3,181627016489,heartbeat,68,2,313895
3,181627205299,heartbeat,68,2,188794
3,181627331209,heartbeat,68,2,125914
3,181627651742,heartbeat,68,2,320530
3,181628006226,heartbeat,68,2,354484
3,181628206013,heartbeat,68,2,199776
3,181628362245,heartbeat,68,2,156238
3,181628758271,heartbeat,68,2,396027
3,181629000617,heartbeat,68,2,242351
3,181629072381,heartbeat,68,2,71765
3,181629386486,heartbeat,68,2,314091
3,181629709875,heartbeat,68,2,323394
3,181629814806,heartbeat,68,2,104939
3,181630128743,heartbeat,68,2,313935
3,181630559479,heartbeat,68,2,430731
3,181630907424,heartbeat,68,2,347953
3,181630989810,heartbeat,68,2,82380
3,181631213708,heartbeat,68,2,223907
3,181631261402,heartbeat,68,2,47694
3,181631699389,heartbeat,68,2,437984
3,181631833504,heartbeat,68,2,134109
3,181632088679,heartbeat,68,2,255176
3,181632567606,heartbeat,68,2,478943
3,181632706858,heartbeat,68,2,139220
3,181632841880,heartbeat,68,2,135044
3,181632916436,heartbeat,68,2,74553
3,181633269878,heartbeat,68,2,353434
3,181633602178,heartbeat,68,2,332320
3,181633617320,heartbeat,68,2,15139
3,181633964803,heartbeat,68,2,347489
3,181634260296,heartbeat,68,2,295486
3,181634312786,heartbeat,68,2,52499
3,181634570139,heartbeat,68,2,257338
3,181634660201,heartbeat,68,2,90054
3,181635014371,heartbeat,68,2,354173
3,181635118774,heartbeat,68,2,104394
3,181635403784,heartbeat,68,2,285018
3,181635927087,heartbeat,68,2,523242
3,181636323465,heartbeat,68,2,396443
3,181636593601,heartbeat,68,2,270136
3,181636671396,heartbeat,68,2,77798
3,181637018766,heartbeat,68,2,347342
3,181637211273,heartbeat,68,2,192495
3,181637324476,heartbeat,68,2,113235
3,181637366994,heartbeat,68,2,42511
3,181637728587,heartbeat,68,2,361606
3,181637850346,heartbeat,68,2,121754
3,181638119681,heartbeat,68,2,269339
3,181638633458,heartbeat,68,2,513783
3,181639047541,heartbeat,68,2,414080
3,181639180031,heartbeat,68,2,132455
3,181639359941,heartbeat,68,2,179942
3,181639549195,heartbeat,68,2,189265
3,181639555441,heartbeat,68,2,6245
3,181642333490,timeout,68,2,0
3,181642645279,became_candidate,69,-1,0
3,181642850616,became_follower,69,4,4
3,181643349958,heartbeat,69,4,499272
3,181643744261,heartbeat,69,4,394300
3,181644142741,heartbeat,69,4,398481
3,181644538283,heartbeat,69,4,395542
3,181644949763,heartbeat,69,4,411457
3,181645105672,heartbeat,69,4,155919
3,181645256580,heartbeat,69,4,150906
3,181645450491,heartbeat,69,4,193910
3,181645672252,heartbeat,69,4,221759
3,181646332798,heartbeat,69,4,660550
3,181646451762,heartbeat,69,4,118966
3,181646484535,heartbeat,69,4,32780
3,181646809421,heartbeat,69,4,324880
3,181646977119,heartbeat,69,4,167711
3,181647235494,heartbeat,69,4,258372
3,181647846130,heartbeat,69,4,610595
3,181647954735,heartbeat,69,4,108624
3,181647997273,heartbeat,69,4,42535
3,181648351234,heartbeat,69,4,353969
3,181648507235,heartbeat,69,4,156003
3,181648792587,heartbeat,69,4,285365
3,181649363000,heartbeat,69,4,570418
3,181649456061,heartbeat,69,4,93015
3,181649514881,heartbeat,69,4,58855
3,181649870622,heartbeat,69,4,355740
3,181650027520,heartbeat,69,4,156895
3,181650313472,heartbeat,69,4,285939
3,181650865861,heartbeat,69,4,552403
3,181651017007,heartbeat,69,4,151135
3,181651167897,heartbeat,69,4,150895
3,181651460374,heartbeat,69,4,292480
3,181651611390,heartbeat,69,4,151018
3,181651960886,heartbeat,69,4,349508
3,181652112222,heartbeat,69,4,151331
3,181652461359,heartbeat,69,4,349139
3,181652612360,heartbeat,69,4,151001
3,181652961699,heartbeat,69,4,349335
3,181653112731,heartbeat,69,4,151041
3,181653870527,heartbeat,69,4,757778
3,181653964417,heartbeat,69,4,93888
3,181654046833,heartbeat,69,4,82413
3,181654375373,heartbeat,69,4,328517
3,181654627235,heartbeat,69,4,251890
3,181654877306,heartbeat,69,4,250071
3,181655372873,heartbeat,69,4,495565
3,181655531604,heartbeat,69,4,158734
3,181655682673,heartbeat,69,4,151067
3,181655966569,heartbeat,69,4,283899
3,181656129594,heartbeat,69,4,163022
3,181656467753,heartbeat,69,4,338154
3,181656618856,heartbeat,69,4,151116
3,181656968619,heartbeat,69,4,349755
3,181657119664,heartbeat,69,4,151048
3,181657469747,heartbeat,69,4,350083
3,181657620772,heartbeat,69,4,151029
3,181657970727,heartbeat,69,4,349956
3,181658230879,heartbeat,69,4,260150
3,181658471826,heartbeat,69,4,240947
3,181658671756,heartbeat,69,4,199927
3,181659379809,heartbeat,69,4,708050
3,181659473071,heartbeat,69,4,93257
3,181659530888,heartbeat,69,4,57821
3,181659884776,heartbeat,69,4,353876
3,181660040472,heartbeat,69,4,155714
3,181660326526,heartbeat,69,4,286055
3,181660881694,heartbeat,69,4,555169
3,181661032759,heartbeat,69,4,151062
3,181661183812,heartbeat,69,4,151052
3,181661475567,heartbeat,69,4,291748
3,181661626546,heartbeat,69,4,150991
3,181661976156,heartbeat,69,4,349607
3,181662127149,heartbeat,69,4,150991
3,181662476490,heartbeat,69,4,349355
3,181662627518,heartbeat,69,4,151029
3,181662977124,heartbeat,69,4,349597
3,181663128220,heartbeat,69,4,151092
3,181663874196,heartbeat,69,4,745975
3,181663980455,heartbeat,69,4,106260
3,181664025082,heartbeat,69,4,44580
3,181664379959,heartbeat,69,4,354917
3,181664535234,heartbeat,69,4,155264
3,181664819613,heartbeat,69,4,284397
3,181665389230,heartbeat,69,4,569574
3,181665483209,heartbeat,69,4,94034
3,181665540805,heartbeat,69,4,57597
3,181665898011,heartbeat,69,4,357207
3,181666055000,heartbeat,69,4,156989
3,181666341387,heartbeat,69,4,286373
3,181666878420,heartbeat,69,4,537032
3,181667029501,heartbeat,69,4,151081
3,181667180483,heartbeat,69,4,150978
3,181667485978,heartbeat,69,4,305499
3,181667637113,heartbeat,69,4,151029
3,181667986500,heartbeat,69,4,349495
3,181668137556,heartbeat,69,4,151055
3,181668486772,heartbeat,69,4,349226
3,181670953832,became_follower,70,2,2
3,181671772626,heartbeat,70,2,416247
3,181672154688,heartbeat,70,2,382042
3,181672569336,heartbeat,70,2,414667
3,181672977050,heartbeat,70,2,407719
3,181673388353,heartbeat,70,2,411289
3,181673796229,heartbeat,70,2,407887
3,181674143833,heartbeat,70,2,347603
3,181674498036,heartbeat,70,2,354206
3,181674797533,heartbeat,70,2,299495
3,181674846277,heartbeat,70,2,48747
3,181675298375,heartbeat,70,2,452090
3,181675687577,heartbeat,70,2,389193
3,181676023567,heartbeat,70,2,335973
3,181676036288,heartbeat,70,2,12394
3,181676382620,heartbeat,70,2,346655
3,181676807292,heartbeat,70,2,424694
3,181677202682,heartbeat,70,2,395392
3,181677550286,heartbeat,70,2,347612
3,181677897763,heartbeat,70,2,347479
3,181678206183,heartbeat,70,2,308330
3,181678245619,heartbeat,70,2,39529
3,181678593602,heartbeat,70,2,347981
3,181679054819,heartbeat,70,2,461223
3,181679207354,heartbeat,70,2,152517
3,181679403875,heartbeat,70,2,196523
3,181679751442,heartbeat,70,2,347567
3,181680121470,heartbeat,70,2,370024
3,181680512560,heartbeat,70,2,391084
3,181680860667,heartbeat,70,2,348109
3,181681124528,heartbeat,70,2,263860
3,181681209163,heartbeat,70,2,84643
3,181681624569,heartbeat,70,2,415416
3,181682016225,heartbeat,70,2,391632
3,181682344428,heartbeat,70,2,328223
3,181682364958,heartbeat,70,2,20535
3,181682712233,heartbeat,70,2,347262
3,181683104424,heartbeat,70,2,392192
3,181683452806,heartbeat,70,2,348380
3,181683785360,heartbeat,70,2,332553
3,181683801376,heartbeat,70,2,16019
3,181684148744,heartbeat,70,2,347367
3,181684540309,heartbeat,70,2,391579
3,181684932234,heartbeat,70,2,391917
3,181685179009,heartbeat,70,2,246782
3,181685280262,heartbeat,70,2,101254
3,181685630058,heartbeat,70,2,349710
3,181686118839,heartbeat,70,2,488855
3,181686632722,heartbeat,70,2,513888
3,181686652416,heartbeat,70,2,19686
3,181687132181,heartbeat,70,2,479779
3,181687480539,heartbeat,70,2,348360
3,181687633404,heartbeat,70,2,152862
3,181687835605,heartbeat,70,2,202201
3,181688134042,heartbeat,70,2,298438
3,181688183504,heartbeat,70,2,49454
3,181688547500,heartbeat,70,2,364005
3,181688681739,heartbeat,70,2,134237
3,181688936469,heartbeat,70,2,254731
3,181689795909,heartbeat,70,2,859418
3,181690208472,heartbeat,70,2,412583
3,181690464991,heartbeat,70,2,256517
3,181690560365,heartbeat,70,2,95378
3,181690710515,heartbeat,70,2,150136
3,181690764299,heartbeat,70,2,53715
3,181690908763,heartbeat,70,2,144524
3,181691522449,heartbeat,70,2,613706
3,181691529013,heartbeat,70,2,6558
3,181691669370,heartbeat,70,2,140353
3,181691830217,heartbeat,70,2,160858
3,181692335459,heartbeat,70,2,505239
3,181692340198,heartbeat,70,2,4750
3,181692480651,heartbeat,70,2,140436
3,181692647523,heartbeat,70,2,166883
3,181692841198,heartbeat,70,2,193649
3,181693503324,heartbeat,70,2,662117
3,181693904179,heartbeat,70,2,400885
3,181694257684,heartbeat,70,2,353513
3,181694605447,heartbeat,70,2,347760
3,181694801649,heartbeat,70,2,196201
3,181694866227,heartbeat,70,2,64580
3,181694953392,heartbeat,70,2,87090
3,181694957862,heartbeat,70,2,4544
3,181695300432,heartbeat,70,2,342555
3,181695408888,heartbeat,70,2,108465
3,181696009577,heartbeat,70,2,600690
3,181696424329,heartbeat,70,2,414744
3,181696430578,heartbeat,70,2,6254
3,181696737868,heartbeat,70,2,307286
3,181696822033,heartbeat,70,2,84175
3,181696884129,heartbeat,70,2,62098
3,181696932544,heartbeat,70,2,48415
3,181696938600,heartbeat,70,2,6060
3,181697044868,heartbeat,70,2,106265
3,181697433001,heartbeat,70,2,388132
3,181697485190,heartbeat,70,2,52179
3,181697616484,heartbeat,70,2,131303
3,181697751254,heartbeat,70,2,134768
3,181697757816,heartbeat,70,2,6567
3,181697783334,heartbeat,70,2,25517
3,181698414085,heartbeat,70,2,630612
3,181698829524,heartbeat,70,2,415567
3,181698971017,heartbeat,70,2,141500
3,181698976841,heartbeat,70,2,5825
3,181699144504,heartbeat,70,2,167663
3,181699151150,heartbeat,70,2,6627
3,181699332584,heartbeat,70,2,181458
3,181699930817,heartbeat,70,2,598219
3,181699937461,heartbeat,70,2,6626
3,181700079722,heartbeat,70,2,142278
3,181700245562,heartbeat,70,2,165837
3,181700250341,heartbeat,70,2,4783
3,181700439726,heartbeat,70,2,189382
3,181700787315,heartbeat,70,2,347596
3,181701199487,heartbeat,70,2,412174
3,181701206983,heartbeat,70,2,7498
3,181701212702,heartbeat,70,2,5724
3,181703981050,became_follower,71,4,4
3,181704794886,heartbeat,71,4,412499
3,181705176634,heartbeat,71,4,381751
3,181705589321,heartbeat,71,4,412677
3,181706002260,heartbeat,71,4,412946
3,181706414257,heartbeat,71,4,411992
3,181706419509,heartbeat,71,4,5265
3,181706568298,heartbeat,71,4,148717
3,181706718217,heartbeat,71,4,149983
3,181706919677,heartbeat,71,4,201462
3,181707069360,heartbeat,71,4,149682
3,181707260272,heartbeat,71,4,190924
3,181707420764,heartbeat,71,4,160495
3,181707949901,heartbeat,71,4,529136
3,181707957930,heartbeat,71,4,8015
3,181708105611,heartbeat,71,4,147679
3,181708390259,heartbeat,71,4,284640
3,181708581813,heartbeat,71,4,191572
3,181708731469,heartbeat,71,4,149644
3,181708951331,heartbeat,71,4,219825
3,181709106618,heartbeat,71,4,155331
3,181709256487,heartbeat,71,4,149866
3,181709459061,heartbeat,71,4,202502
3,181709609081,heartbeat,71,4,150093
3,181709792348,heartbeat,71,4,183267
3,181710352921,heartbeat,71,4,560573
3,181710372366,heartbeat,71,4,19435
3,181710461637,heartbeat,71,4,89272
3,181710503168,heartbeat,71,4,41540
3,181711371406,heartbeat,71,4,868239
3,181711377531,heartbeat,71,4,6138
3,181711527759,heartbeat,71,4,150227
3,181711812898,heartbeat,71,4,285140
3,181711975694,heartbeat,71,4,162789
3,181712125448,heartbeat,71,4,149759
3,181712373633,heartbeat,71,4,248182
3,181712529244,heartbeat,71,4,155608
3,181712678998,heartbeat,71,4,149762
3,181713272639,heartbeat,71,4,593641
3,181713281885,heartbeat,71,4,9245
3,181713381158,heartbeat,71,4,99168
3,181713422427,heartbeat,71,4,41361
3,181714506460,heartbeat,71,4,1084029
3,181714512237,heartbeat,71,4,5796
3,181714661913,heartbeat,71,4,149674
3,181714811349,heartbeat,71,4,149435
3,181715012123,heartbeat,71,4,200774
3,181715201771,heartbeat,71,4,189585
3,181715438741,heartbeat,71,4,237004
3,181715909218,heartbeat,71,4,470493
3,181716014585,heartbeat,71,4,105354
3,181716059643,heartbeat,71,4,45069
3,181716236510,heartbeat,71,4,176868
3,181716514947,heartbeat,71,4,278448
3,181716706393,heartbeat,71,4,191443
3,181716882487,heartbeat,71,4,176097
3,181717422590,heartbeat,71,4,540104
3,181717516255,heartbeat,71,4,93667
3,181717573378,heartbeat,71,4,57124
3,181717740726,heartbeat,71,4,167349
3,181718009248,heartbeat,71,4,268520
3,181718201695,heartbeat,71,4,192442
3,181718367684,heartbeat,71,4,165994
3,181718912715,heartbeat,71,4,545033
3,181719019281,heartbeat,71,4,106564
3,181719063080,heartbeat,71,4,43793
3,181719211974,heartbeat,71,4,148898
3,181719483728,heartbeat,71,4,271743
3,181719673682,heartbeat,71,4,189928
3,181719839924,heartbeat,71,4,166268
3,181720427113,heartbeat,71,4,587190
3,181720438370,heartbeat,71,4,11219
3,181720523142,heartbeat,71,4,84813
3,181720576915,heartbeat,71,4,53782
3,181721433494,heartbeat,71,4,856564
3,181721438162,heartbeat,71,4,4676
3,181721587730,heartbeat,71,4,149554
3,181721737166,heartbeat,71,4,149438
3,181721939279,heartbeat,71,4,202120
3,181722129694,heartbeat,71,4,190416
3,181722362456,heartbeat,71,4,232743
3,181722848696,heartbeat,71,4,486253
3,181722941780,heartbeat,71,4,93087
3,181722999159,heartbeat,71,4,57382
3,181723148126,heartbeat,71,4,148876
3,181723443026,heartbeat,71,4,294990
3,181723633769,heartbeat,71,4,190734
3,181723816777,heartbeat,71,4,183015
3,181723971366,heartbeat,71,4,154590
3,181724121109,heartbeat,71,4,149741
3,181724858085,heartbeat,71,4,736979
3,181724863621,heartbeat,71,4,5551
3,181725012902,heartbeat,71,4,149280
3,181725162523,heartbeat,71,4,149599
3,181725363460,heartbeat,71,4,200960
3,181725553798,heartbeat,71,4,190318
3,181725788949,heartbeat,71,4,235145
3,181726271868,heartbeat,71,4,482907
3,181726366835,heartbeat,71,4,94973
3,181726421758,heartbeat,71,4,54940
3,181726571051,heartbeat,71,4,149302
3,181726866109,heartbeat,71,4,295060
3,181727058035,heartbeat,71,4,191927
3,181727242639,heartbeat,71,4,184605
3,181727398036,heartbeat,71,4,155395
3,181727547720,heartbeat,71,4,149686
3,181728279592,heartbeat,71,4,731871
3,181728285166,heartbeat,71,4,5497
3,181728433980,heartbeat,71,4,148893
3,181728583328,heartbeat,71,4,149348
3,181728785167,heartbeat,71,4,201838
3,181728977961,heartbeat,71,4,192776
3,181729210914,heartbeat,71,4,232957
3,181729694550,heartbeat,71,4,483637
3,181729787878,heartbeat,71,4,93318
3,181729844698,heartbeat,71,4,56831
3,181729993712,heartbeat,71,4,149008
3,181730288786,heartbeat,71,4,295044
3,181730481771,heartbeat,71,4,193020
3,181730663863,heartbeat,71,4,182084
3,181730818690,heartbeat,71,4,154835
3,181730968416,heartbeat,71,4,149725
3,181731702902,heartbeat,71,4,734484
3,181731709208,heartbeat,71,4,6301
3,181731857628,heartbeat,71,4,148429
3,181732007105,heartbeat,71,4,149357
3,181732209074,heartbeat,71,4,201989
3,181732401737,heartbeat,71,4,192753
3,181732634369,heartbeat,71,4,232641
3,181733106264,heartbeat,71,4,471883
3,181733211807,heartbeat,71,4,105556
3,181733217080,heartbeat,71,4,5271
3,181735880260,became_follower,72,1,1
3,181736469961,heartbeat,72,1,384938
3,181736698617,heartbeat,72,1,228658
