node_id,timestamp_usec,event,term,leader_id,value
2,26416846777,heartbeat,37,1,565515
2,26417351555,heartbeat,37,1,504770
2,26417799325,heartbeat,37,1,447764
2,26418364856,heartbeat,37,1,565543
2,26418900383,heartbeat,37,1,535523
2,26419405422,heartbeat,37,1,505035
2,26419783455,heartbeat,37,1,378018
2,26420318421,heartbeat,37,1,534959
2,26420843471,heartbeat,37,1,525078
2,26421356439,heartbeat,37,1,512971
2,26421913720,heartbeat,37,1,557267
2,26422410747,heartbeat,37,1,497046
2,26422904577,heartbeat,37,1,493837
2,26423430803,heartbeat,37,1,526211
2,26424010457,heartbeat,37,1,579655
2,26424352041,heartbeat,37,1,341561
2,26424957010,heartbeat,37,1,604989
2,26425523892,heartbeat,37,1,566871
2,26425866325,heartbeat,37,1,342442
2,26426460278,heartbeat,37,1,593951
2,26426970579,heartbeat,37,1,510308
2,26427677349,heartbeat,37,1,706774
2,26428383933,heartbeat,37,1,706568
2,26429104176,heartbeat,37,1,720268
2,26429813345,heartbeat,37,1,709159
2,26430532797,heartbeat,37,1,719465
2,26431237523,heartbeat,37,1,704707
2,26431962206,heartbeat,37,1,724675
2,26432665644,heartbeat,37,1,703449
2,26433369406,heartbeat,37,1,703772
2,26434073494,heartbeat,37,1,704070
2,26434778933,heartbeat,37,1,705447
2,26435483218,heartbeat,37,1,704298
2,26436208928,heartbeat,37,1,725704
2,26436915339,heartbeat,37,1,706419
2,26437626495,heartbeat,37,1,711148
2,26438337160,heartbeat,37,1,710663
2,26439045966,heartbeat,37,1,708794
2,26439753621,heartbeat,37,1,707659
2,26440478426,heartbeat,37,1,724804
2,26441204705,heartbeat,37,1,726283
2,26446520755,became_follower,38,1,1
2,26447553026,heartbeat,38,1,609894
2,26448124186,heartbeat,38,1,571159
2,26448475100,heartbeat,38,1,350901
2,26449047869,heartbeat,38,1,572791
2,26449607204,heartbeat,38,1,559337
2,26449957715,heartbeat,38,1,350514
2,26450528753,heartbeat,38,1,571024
2,26451099833,heartbeat,38,1,571065
2,26451454395,heartbeat,38,1,354594
2,26452040823,heartbeat,38,1,586424
2,26452611251,heartbeat,38,1,570417
2,26452962373,heartbeat,38,1,351121
2,26453534087,heartbeat,38,1,571715
2,26454087844,heartbeat,38,1,553747
2,26454457020,heartbeat,38,1,369185
2,26455067963,heartbeat,38,1,610944
2,26455639564,heartbeat,38,1,571592
2,26455989929,heartbeat,38,1,350389
2,26456595093,heartbeat,38,1,605131
2,26456965052,heartbeat,38,1,369976
2,26457534888,heartbeat,38,1,569841
2,26458119510,heartbeat,38,1,584626
2,26458469876,heartbeat,38,1,350327
2,26459038693,heartbeat,38,1,568849
2,26459634784,heartbeat,38,1,596084
2,26459985003,heartbeat,38,1,350223
2,26460554381,heartbeat,38,1,569371
2,26461135860,heartbeat,38,1,581485
2,26461486494,heartbeat,38,1,350596
2,26461972413,heartbeat,38,1,485954
2,26462542359,heartbeat,38,1,569957
2,26463113976,heartbeat,38,1,571617
2,26463474610,heartbeat,38,1,360632
2,26464045643,heartbeat,38,1,571042
2,26464616134,heartbeat,38,1,570488
2,26464977368,heartbeat,38,1,361233
2,26465581109,heartbeat,38,1,603733
2,26466131767,heartbeat,38,1,550654
2,26466482165,heartbeat,38,1,350411
2,26467036201,heartbeat,38,1,554040
2,26467606036,heartbeat,38,1,569817
2,26467982986,heartbeat,38,1,376954
2,26468593041,heartbeat,38,1,610056
2,26469162945,heartbeat,38,1,569906
2,26469513900,heartbeat,38,1,350961
2,26470084805,heartbeat,38,1,570907
2,26470635577,heartbeat,38,1,550762
2,26470987387,heartbeat,38,1,351823
2,26471549629,heartbeat,38,1,562241
2,26472110093,heartbeat,38,1,560453
2,26472490426,heartbeat,38,1,380345
2,26473094173,heartbeat,38,1,603732
2,26473680394,heartbeat,38,1,586222
2,26474288578,heartbeat,38,1,608195
2,26474883196,heartbeat,38,1,594605
2,26475465207,heartbeat,38,1,581997
2,26476054222,heartbeat,38,1,589033
2,26476663733,heartbeat,38,1,609514
2,26477254112,heartbeat,38,1,590387
2,26477861718,heartbeat,38,1,607593
2,26478469369,heartbeat,38,1,607654
2,26479058817,heartbeat,38,1,589441
2,26479646079,heartbeat,38,1,587268
2,26480235487,heartbeat,38,1,589404
2,26480841487,heartbeat,38,1,605999
2,26481447618,heartbeat,38,1,606126
2,26482004047,heartbeat,38,1,556401
2,26482609069,heartbeat,38,1,605055
2,26482960109,heartbeat,38,1,351058
2,26483571723,heartbeat,38,1,611599
2,26484120789,heartbeat,38,1,549064
2,26484471514,heartbeat,38,1,350725
2,26485093138,heartbeat,38,1,621624
2,26485453259,heartbeat,38,1,360120
2,26486059397,heartbeat,38,1,606139
2,26486644577,heartbeat,38,1,585183
2,26487234943,heartbeat,38,1,590375
2,26487823069,heartbeat,38,1,588125
2,26488430483,heartbeat,38,1,607419
2,26489020699,heartbeat,38,1,590217
2,26489609681,heartbeat,38,1,588979
2,26490216388,heartbeat,38,1,606693
2,26490818434,heartbeat,38,1,602048
2,26491439333,heartbeat,38,1,620887
2,26492042167,heartbeat,38,1,602844
2,26492645311,heartbeat,38,1,603159
2,26493248453,heartbeat,38,1,603129
2,26493869604,heartbeat,38,1,621163
2,26494490852,heartbeat,38,1,621235
2,26495111507,heartbeat,38,1,620655
2,26495714575,heartbeat,38,1,603070
2,26496335207,heartbeat,38,1,620623
2,26496937448,heartbeat,38,1,602245
2,26497540952,heartbeat,38,1,603507
2,26498143643,heartbeat,38,1,602689
2,26498765120,heartbeat,38,1,621466
2,26499368841,heartbeat,38,1,603747
2,26499989474,heartbeat,38,1,620626
2,26500590758,heartbeat,38,1,601271
2,26501211508,heartbeat,38,1,620756
2,26506516569,became_follower,39,1,1
2,26507485903,heartbeat,39,1,595980
2,26508038495,heartbeat,39,1,552593
2,26508392572,heartbeat,39,1,354077
2,26509015999,heartbeat,39,1,623425
2,26509568291,heartbeat,39,1,552298
2,26509916428,heartbeat,39,1,348130
2,26510452633,heartbeat,39,1,536214
2,26511002714,heartbeat,39,1,550091
2,26511555180,heartbeat,39,1,552452
2,26511904237,heartbeat,39,1,348968
2,26512451359,heartbeat,39,1,547212
2,26513045115,heartbeat,39,1,593755
2,26513398753,heartbeat,39,1,353636
2,26513954053,heartbeat,39,1,555300
2,26514400368,heartbeat,39,1,446310
2,26515021515,heartbeat,39,1,621163
2,26515572866,heartbeat,39,1,551355
2,26515920824,heartbeat,39,1,347959
2,26516461608,heartbeat,39,1,540784
2,26517019230,heartbeat,39,1,557618
2,26517570623,heartbeat,39,1,551398
2,26517919476,heartbeat,39,1,348760
2,26518461860,heartbeat,39,1,542476
2,26519058072,heartbeat,39,1,596208
2,26519406952,heartbeat,39,1,348882
2,26519961773,heartbeat,39,1,554823
2,26520409645,heartbeat,39,1,447872
2,26521013310,heartbeat,39,1,603664
2,26521561193,heartbeat,39,1,547881
2,26521910624,heartbeat,39,1,349432
2,26522466832,heartbeat,39,1,556209
2,26523020929,heartbeat,39,1,554096
2,26523412113,heartbeat,39,1,391186
2,26524014484,heartbeat,39,1,602368
2,26524567032,heartbeat,39,1,552553
2,26524915087,heartbeat,39,1,348050
2,26525468555,heartbeat,39,1,553470
2,26526018962,heartbeat,39,1,550390
2,26526415507,heartbeat,39,1,396548
2,26527017995,heartbeat,39,1,602499
2,26527568712,heartbeat,39,1,550718
2,26527917263,heartbeat,39,1,348545
2,26528471089,heartbeat,39,1,553818
2,26529022564,heartbeat,39,1,551471
2,26529420815,heartbeat,39,1,398258
2,26530042308,heartbeat,39,1,621499
2,26530593641,heartbeat,39,1,551341
2,26530941555,heartbeat,39,1,347897
2,26531479892,heartbeat,39,1,538340
2,26532035566,heartbeat,39,1,555673
2,26532591481,heartbeat,39,1,555909
2,26532939577,heartbeat,39,1,348101
2,26533482567,heartbeat,39,1,542975
2,26534039921,heartbeat,39,1,557383
2,26534588263,heartbeat,39,1,548340
2,26534935509,heartbeat,39,1,347247
2,26535483955,heartbeat,39,1,548433
2,26536104893,heartbeat,39,1,620937
2,26536695819,heartbeat,39,1,590921
2,26537286367,heartbeat,39,1,590482
2,26537874544,heartbeat,39,1,588251
2,26538462566,heartbeat,39,1,588024
2,26539052210,heartbeat,39,1,589535
2,26539641196,heartbeat,39,1,589089
2,26540229964,heartbeat,39,1,588778
2,26540836193,heartbeat,39,1,606235
2,26541424717,heartbeat,39,1,588505
2,26542013391,heartbeat,39,1,588601
2,26542620163,heartbeat,39,1,606855
2,26543211111,heartbeat,39,1,590941
2,26543801775,heartbeat,39,1,590675
2,26544392349,heartbeat,39,1,590580
2,26544981214,heartbeat,39,1,588866
2,26545571756,heartbeat,39,1,590531
2,26546180194,heartbeat,39,1,608444
2,26546770454,heartbeat,39,1,590253
2,26547358437,heartbeat,39,1,587983
2,26547966597,heartbeat,39,1,608157
2,26548556081,heartbeat,39,1,589457
2,26549146671,heartbeat,39,1,590610
2,26549737950,heartbeat,39,1,591289
2,26550327195,heartbeat,39,1,589241
2,26550934419,heartbeat,39,1,607235
2,26551523384,heartbeat,39,1,588959
2,26552113947,heartbeat,39,1,590567
2,26552720742,heartbeat,39,1,606788
2,26553311176,heartbeat,39,1,590327
2,26553919239,heartbeat,39,1,608179
2,26554509419,heartbeat,39,1,590166
2,26555103116,heartbeat,39,1,593699
2,26555693913,heartbeat,39,1,590801
2,26556300099,heartbeat,39,1,606093
2,26556892192,heartbeat,39,1,592195
2,26557481679,heartbeat,39,1,589490
2,26558090482,heartbeat,39,1,608804
2,26558679422,heartbeat,39,1,588917
2,26559268723,heartbeat,39,1,589311
2,26559856854,heartbeat,39,1,588141
2,26560448143,heartbeat,39,1,591287
2,26561037326,heartbeat,39,1,589172
2,26566340145,became_follower,40,1,1
2,26567206025,heartbeat,40,1,500933
2,26567721945,heartbeat,40,1,515871
2,26568334489,heartbeat,40,1,612581
2,26568816637,heartbeat,40,1,482142
2,26569277433,heartbeat,40,1,460802
2,26569732203,heartbeat,40,1,454756
2,26570302784,heartbeat,40,1,570605
2,26570834067,heartbeat,40,1,531290
2,26571336380,heartbeat,40,1,502312
2,26571868897,heartbeat,40,1,532504
2,26572364993,heartbeat,40,1,496083
2,26572710102,heartbeat,40,1,345137
2,26573224215,heartbeat,40,1,514099
2,26573877926,heartbeat,40,1,653708
2,26574371646,heartbeat,40,1,493728
2,26574712181,heartbeat,40,1,340541
2,26575224902,heartbeat,40,1,512708
2,26575881637,heartbeat,40,1,656735
2,26576375400,heartbeat,40,1,493759
2,26576716332,heartbeat,40,1,340875
2,26577229639,heartbeat,40,1,513368
2,26577880546,heartbeat,40,1,650908
2,26578374496,heartbeat,40,1,493949
2,26578717096,heartbeat,40,1,342600
2,26579229719,heartbeat,40,1,512631
2,26579887024,heartbeat,40,1,657304
2,26580379530,heartbeat,40,1,492507
2,26580720141,heartbeat,40,1,340616
2,26581233862,heartbeat,40,1,513721
2,26581892077,heartbeat,40,1,658169
2,26582384525,heartbeat,40,1,492481
2,26582725313,heartbeat,40,1,340782
2,26583223558,heartbeat,40,1,498254
2,26583736861,heartbeat,40,1,513298
2,26584358564,heartbeat,40,1,621704
2,26584840265,heartbeat,40,1,481694
2,26585383502,heartbeat,40,1,543240
2,26585727474,heartbeat,40,1,343975
2,26586241744,heartbeat,40,1,514274
2,26586893856,heartbeat,40,1,652095
2,26587386984,heartbeat,40,1,493140
2,26587731262,heartbeat,40,1,344279
2,26588248693,heartbeat,40,1,517426
2,26588896734,heartbeat,40,1,648049
2,26589415656,heartbeat,40,1,518937
2,26589779290,heartbeat,40,1,363615
2,26590408161,heartbeat,40,1,628874
2,26590877030,heartbeat,40,1,468866
2,26591297893,heartbeat,40,1,420865
2,26591767983,heartbeat,40,1,470084
2,26592326358,heartbeat,40,1,558379
2,26593058677,heartbeat,40,1,732286
2,26593783193,heartbeat,40,1,724549
2,26594490384,heartbeat,40,1,707204
2,26594991444,heartbeat,40,1,501064
2,26595542730,heartbeat,40,1,551283
2,26596080172,heartbeat,40,1,537432
2,26596578122,heartbeat,40,1,497959
2,26597038759,heartbeat,40,1,460627
2,26597531746,heartbeat,40,1,492997
2,26598068123,heartbeat,40,1,536381
2,26598561840,heartbeat,40,1,493717
2,26599280217,heartbeat,40,1,718374
2,26599998804,heartbeat,40,1,718521
2,26600717264,heartbeat,40,1,718506
2,26601421469,heartbeat,40,1,704212
2,26602123271,heartbeat,40,1,701803
2,26602685072,heartbeat,40,1,561812
2,26603416627,heartbeat,40,1,731561
2,26604122578,heartbeat,40,1,705930
2,26604807061,heartbeat,40,1,684482
2,26605525492,heartbeat,40,1,718437
2,26606244183,heartbeat,40,1,718700
2,26606962661,heartbeat,40,1,718482
2,26607668908,heartbeat,40,1,706250
2,26608355543,heartbeat,40,1,686613
2,26609073939,heartbeat,40,1,718403
2,26609792347,heartbeat,40,1,718417
2,26610510694,heartbeat,40,1,718350
2,26611227072,heartbeat,40,1,716379
2,26611929548,heartbeat,40,1,702475
2,26612558213,heartbeat,40,1,628666
2,26613289316,heartbeat,40,1,731102
2,26613999945,heartbeat,40,1,710614
2,26614682762,heartbeat,40,1,682823
2,26615401717,heartbeat,40,1,718957
2,26616119894,heartbeat,40,1,718186
2,26616838761,heartbeat,40,1,718859
2,26617557307,heartbeat,40,1,718532
2,26618275701,heartbeat,40,1,718386
2,26618994199,heartbeat,40,1,718522
2,26619696667,heartbeat,40,1,702471
2,26620399966,heartbeat,40,1,703251
2,26620965691,heartbeat,40,1,565778
2,26621695555,heartbeat,40,1,729856
2,26622408244,heartbeat,40,1,712675
2,26623075311,heartbeat,40,1,667073
2,26623793728,heartbeat,40,1,718425
2,26624512287,heartbeat,40,1,718543
2,26625188488,heartbeat,40,1,676198
2,26630496102,became_follower,41,1,1
2,26631472545,heartbeat,41,1,594385
2,26632014993,heartbeat,41,1,542441
2,26632555731,heartbeat,41,1,540750
2,26632914164,heartbeat,41,1,358432
2,26633513980,heartbeat,41,1,599813
2,26634056795,heartbeat,41,1,542818
2,26634414090,heartbeat,41,1,357290
2,26634952126,heartbeat,41,1,538041
2,26635490220,heartbeat,41,1,538069
2,26636064899,heartbeat,41,1,574691
2,26636422537,heartbeat,41,1,357637
2,26636961718,heartbeat,41,1,539184
2,26637500398,heartbeat,41,1,538589
2,26638039663,heartbeat,41,1,539281
2,26638397087,heartbeat,41,1,357497
2,26638993708,heartbeat,41,1,596623
2,26639536658,heartbeat,41,1,542947
2,26639894736,heartbeat,41,1,358077
2,26640493476,heartbeat,41,1,598742
2,26641036560,heartbeat,41,1,543080
2,26641395227,heartbeat,41,1,358570
2,26642012144,heartbeat,41,1,617015
2,26642554439,heartbeat,41,1,542298
2,26642912322,heartbeat,41,1,357790
2,26643495758,heartbeat,41,1,583529
2,26644038848,heartbeat,41,1,543089
2,26644398210,heartbeat,41,1,359269
2,26645016441,heartbeat,41,1,618323
2,26645559627,heartbeat,41,1,543180
2,26645918069,heartbeat,41,1,358446
2,26646519429,heartbeat,41,1,601366
2,26647063583,heartbeat,41,1,544160
2,26647421586,heartbeat,41,1,358005
2,26648007882,heartbeat,41,1,586286
2,26648552410,heartbeat,41,1,544528
2,26648910264,heartbeat,41,1,357851
2,26649507224,heartbeat,41,1,596862
2,26650049005,heartbeat,41,1,541889
2,26650408676,heartbeat,41,1,359675
2,26651011392,heartbeat,41,1,602701
2,26651552969,heartbeat,41,1,541582
2,26651911448,heartbeat,41,1,358478
2,26652511577,heartbeat,41,1,600134
2,26653054279,heartbeat,41,1,542711
2,26653413144,heartbeat,41,1,358864
2,26653968352,heartbeat,41,1,555190
2,26654511715,heartbeat,41,1,543368
2,26654915635,heartbeat,41,1,403913
2,26655517408,heartbeat,41,1,601778
2,26656060676,heartbeat,41,1,543280
2,26656418616,heartbeat,41,1,357942
2,26657019382,heartbeat,41,1,600759
2,26657562277,heartbeat,41,1,542903
2,26657922047,heartbeat,41,1,359767
2,26658542485,heartbeat,41,1,620336
2,26659086944,heartbeat,41,1,544561
2,26659443921,heartbeat,41,1,356971
2,26660025513,heartbeat,41,1,581580
2,26660597461,heartbeat,41,1,571956
2,26661178856,heartbeat,41,1,581391
2,26661778163,heartbeat,41,1,599309
2,26662363632,heartbeat,41,1,585476
2,26662948730,heartbeat,41,1,585106
2,26663549256,heartbeat,41,1,600393
2,26664134086,heartbeat,41,1,584949
2,26664734346,heartbeat,41,1,600257
2,26665333427,heartbeat,41,1,599094
2,26665918036,heartbeat,41,1,584611
2,26666502225,heartbeat,41,1,584189
2,26667089729,heartbeat,41,1,587504
2,26667670936,heartbeat,41,1,581208
2,26668254312,heartbeat,41,1,583376
2,26668854584,heartbeat,41,1,600237
2,26669439635,heartbeat,41,1,585086
2,26670025118,heartbeat,41,1,585469
2,26670609355,heartbeat,41,1,584246
2,26671208440,heartbeat,41,1,599068
2,26671794582,heartbeat,41,1,586147
2,26672375659,heartbeat,41,1,581074
2,26672957417,heartbeat,41,1,581766
2,26673538511,heartbeat,41,1,581091
2,26674120296,heartbeat,41,1,581780
2,26674705157,heartbeat,41,1,584877
2,26675304932,heartbeat,41,1,599760
2,26675907618,heartbeat,41,1,602678
2,26676507750,heartbeat,41,1,600058
2,26677109987,heartbeat,41,1,602323
2,26677709863,heartbeat,41,1,599873
2,26678295266,heartbeat,41,1,585407
2,26678895339,heartbeat,41,1,600068
2,26679480405,heartbeat,41,1,585077
2,26680072814,heartbeat,41,1,592414
2,26680655476,heartbeat,41,1,582653
2,26681242666,heartbeat,41,1,587171
2,26681843889,heartbeat,41,1,601239
2,26682424576,heartbeat,41,1,580698
2,26683025601,heartbeat,41,1,601014
2,26683609758,heartbeat,41,1,584154
2,26684191273,heartbeat,41,1,581394
2,26684777374,heartbeat,41,1,586226
2,26690077942,became_follower,42,1,1
2,26691051283,heartbeat,42,1,599126
2,26691599649,heartbeat,42,1,548366
2,26691954749,heartbeat,42,1,355094
2,26692511986,heartbeat,42,1,557234
2,26693060800,heartbeat,42,1,548828
2,26693457572,heartbeat,42,1,396775
2,26694059688,heartbeat,42,1,602117
2,26694601147,heartbeat,42,1,541453
2,26694960167,heartbeat,42,1,359015
2,26695508649,heartbeat,42,1,548489
2,26696055653,heartbeat,42,1,547003
2,26696462559,heartbeat,42,1,406909
2,26697063185,heartbeat,42,1,600602
2,26697605913,heartbeat,42,1,542737
2,26697965428,heartbeat,42,1,359507
2,26698565267,heartbeat,42,1,599864
2,26699108670,heartbeat,42,1,543379
2,26699468447,heartbeat,42,1,359782
2,26700084142,heartbeat,42,1,615707
2,26700624671,heartbeat,42,1,540525
2,26700974562,heartbeat,42,1,349885
2,26701570615,heartbeat,42,1,596051
2,26702113189,heartbeat,42,1,542570
2,26702472136,heartbeat,42,1,358947
2,26703072253,heartbeat,42,1,600117
2,26703615026,heartbeat,42,1,542777
2,26703974544,heartbeat,42,1,359519
2,26704569259,heartbeat,42,1,594592
2,26705114482,heartbeat,42,1,545358
2,26705476736,heartbeat,42,1,362257
2,26706076738,heartbeat,42,1,599936
2,26706616485,heartbeat,42,1,539810
2,26706979281,heartbeat,42,1,362799
2,26707594997,heartbeat,42,1,615705
2,26708139310,heartbeat,42,1,544303
2,26708487752,heartbeat,42,1,348445
2,26709079937,heartbeat,42,1,592191
2,26709631014,heartbeat,42,1,551074
2,26709994972,heartbeat,42,1,363950
2,26710590210,heartbeat,42,1,595249
2,26711137421,heartbeat,42,1,547215
2,26711501474,heartbeat,42,1,364060
2,26712098191,heartbeat,42,1,596719
2,26712644527,heartbeat,42,1,546216
2,26713008443,heartbeat,42,1,364033
2,26713595842,heartbeat,42,1,587379
2,26714142668,heartbeat,42,1,546845
2,26714506526,heartbeat,42,1,363862
2,26715116207,heartbeat,42,1,609683
2,26715663010,heartbeat,42,1,546799
2,26716026577,heartbeat,42,1,363564
2,26716619518,heartbeat,42,1,592945
2,26717168119,heartbeat,42,1,548604
2,26717531824,heartbeat,42,1,363703
2,26718102107,heartbeat,42,1,570282
2,26718649641,heartbeat,42,1,547478
2,26719013603,heartbeat,42,1,364008
2,26719621983,heartbeat,42,1,608299
2,26720170391,heartbeat,42,1,548483
2,26720534898,heartbeat,42,1,364504
2,26721107634,heartbeat,42,1,572742
2,26721655437,heartbeat,42,1,547805
2,26722019163,heartbeat,42,1,363718
2,26722606591,heartbeat,42,1,587445
2,26723153421,heartbeat,42,1,546829
2,26723514286,heartbeat,42,1,360844
2,26724084483,heartbeat,42,1,570209
2,26724626113,heartbeat,42,1,541611
2,26725006940,heartbeat,42,1,380847
2,26725628463,heartbeat,42,1,621520
2,26726175826,heartbeat,42,1,547361
2,26726539431,heartbeat,42,1,363612
2,26727114359,heartbeat,42,1,574914
2,26727686493,heartbeat,42,1,572144
2,26728272467,heartbeat,42,1,585968
2,26728872568,heartbeat,42,1,600111
2,26729457183,heartbeat,42,1,584625
2,26730040334,heartbeat,42,1,583148
2,26730622106,heartbeat,42,1,581767
2,26731224390,heartbeat,42,1,602291
2,26731808234,heartbeat,42,1,583846
2,26732389713,heartbeat,42,1,581478
2,26732971057,heartbeat,42,1,581338
2,26733555163,heartbeat,42,1,584111
2,26734137818,heartbeat,42,1,582629
2,26734724878,heartbeat,42,1,587076
2,26735323395,heartbeat,42,1,598503
2,26735908254,heartbeat,42,1,584793
2,26736493008,heartbeat,42,1,584839
2,26737076941,heartbeat,42,1,583934
2,26737660869,heartbeat,42,1,583935
2,26738261068,heartbeat,42,1,600195
2,26738842631,heartbeat,42,1,581517
2,26739444527,heartbeat,42,1,601931
2,26740045414,heartbeat,42,1,600793
2,26740626827,heartbeat,42,1,581505
2,26741230204,heartbeat,42,1,603388
2,26741834813,heartbeat,42,1,604612
2,26742423639,heartbeat,42,1,588827
2,26743027954,heartbeat,42,1,604271
2,26748340282,became_follower,43,1,1
2,26749326940,heartbeat,43,1,592449
2,26749869976,heartbeat,43,1,543041
2,26750412251,heartbeat,43,1,542257
2,26750759963,heartbeat,43,1,347722
2,26751368527,heartbeat,43,1,608559
2,26751911373,heartbeat,43,1,542841
2,26752259366,heartbeat,43,1,347994
2,26752796682,heartbeat,43,1,537309
2,26753339366,heartbeat,43,1,542691
2,26753741730,heartbeat,43,1,402362
2,26754289577,heartbeat,43,1,547859
2,26754832814,heartbeat,43,1,543241
2,26755242587,heartbeat,43,1,409779
2,26755848564,heartbeat,43,1,605967
2,26756407826,heartbeat,43,1,559271
2,26756755174,heartbeat,43,1,347347
2,26757343525,heartbeat,43,1,588349
2,26757888339,heartbeat,43,1,544815
2,26758249828,heartbeat,43,1,361462
2,26758848426,heartbeat,43,1,598613
2,26759395974,heartbeat,43,1,547543
2,26759752923,heartbeat,43,1,356957
2,26760352295,heartbeat,43,1,599368
2,26760896354,heartbeat,43,1,544060
2,26761255634,heartbeat,43,1,359283
2,26761856401,heartbeat,43,1,600764
2,26762401541,heartbeat,43,1,545054
2,26762758127,heartbeat,43,1,356686
2,26763358832,heartbeat,43,1,600705
2,26763902714,heartbeat,43,1,543856
2,26764260893,heartbeat,43,1,358194
2,26764858962,heartbeat,43,1,598070
2,26765403346,heartbeat,43,1,544393
2,26765763424,heartbeat,43,1,360079
2,26766378025,heartbeat,43,1,614601
2,26766920823,heartbeat,43,1,542795
2,26767269335,heartbeat,43,1,348513
2,26767862969,heartbeat,43,1,593629
2,26768406030,heartbeat,43,1,543066
2,26768767893,heartbeat,43,1,361865
2,26769364947,heartbeat,43,1,597053
2,26769910680,heartbeat,43,1,545729
2,26770269666,heartbeat,43,1,358994
2,26770869656,heartbeat,43,1,599985
2,26771414797,heartbeat,43,1,545142
2,26771771850,heartbeat,43,1,357037
2,26772324179,heartbeat,43,1,552327
2,26772869741,heartbeat,43,1,545567
2,26773274049,heartbeat,43,1,404309
2,26773871782,heartbeat,43,1,597731
2,26774413498,heartbeat,43,1,541713
2,26774775712,heartbeat,43,1,362216
2,26775373886,heartbeat,43,1,598172
2,26775918468,heartbeat,43,1,544595
2,26776277745,heartbeat,43,1,359281
2,26776878552,heartbeat,43,1,600805
2,26777423868,heartbeat,43,1,545257
2,26777780873,heartbeat,43,1,357051
2,26778397544,heartbeat,43,1,616675
2,26778943986,heartbeat,43,1,546440
2,26779291627,heartbeat,43,1,347642
2,26779883040,heartbeat,43,1,591421
2,26780426166,heartbeat,43,1,543123
2,26780786946,heartbeat,43,1,360786
2,26781384707,heartbeat,43,1,597760
2,26781929084,heartbeat,43,1,544378
2,26782289039,heartbeat,43,1,359949
2,26782890798,heartbeat,43,1,601766
2,26783432586,heartbeat,43,1,541780
2,26783790741,heartbeat,43,1,358160
2,26784390936,heartbeat,43,1,600196
2,26784933665,heartbeat,43,1,542728
2,26785292929,heartbeat,43,1,359267
2,26785843981,heartbeat,43,1,551048
2,26786388144,heartbeat,43,1,544163
2,26786795545,heartbeat,43,1,407395
2,26787410698,heartbeat,43,1,615162
2,26787954637,heartbeat,43,1,543938
2,26788303016,heartbeat,43,1,348370
2,26788897031,heartbeat,43,1,594026
2,26789477694,heartbeat,43,1,580663
2,26790077614,heartbeat,43,1,599900
2,26790659635,heartbeat,43,1,582042
2,26791262077,heartbeat,43,1,602444
2,26791845994,heartbeat,43,1,583901
2,26792429393,heartbeat,43,1,583410
2,26793011821,heartbeat,43,1,582428
2,26793612088,heartbeat,43,1,600222
2,26794193774,heartbeat,43,1,581721
2,26794796894,heartbeat,43,1,603117
2,26795378388,heartbeat,43,1,581497
2,26795965281,heartbeat,43,1,586890
2,26796565291,heartbeat,43,1,600015
2,26797151657,heartbeat,43,1,586362
2,26797736817,heartbeat,43,1,585160
2,26798337928,heartbeat,43,1,601110
2,26798941470,heartbeat,43,1,603539
2,26799529653,heartbeat,43,1,588198
2,26800128893,heartbeat,43,1,599239
2,26800730685,heartbeat,43,1,601790
2,26806039870,became_follower,44,1,1
2,26807022210,heartbeat,44,1,603325
2,26807575724,heartbeat,44,1,553523
2,26807924688,heartbeat,44,1,348967
2,26808546341,heartbeat,44,1,621648
2,26809098169,heartbeat,44,1,551828
2,26809447095,heartbeat,44,1,348917
2,26809986210,heartbeat,44,1,539039
2,26810538142,heartbeat,44,1,552017
2,26811088461,heartbeat,44,1,550321
2,26811437153,heartbeat,44,1,348681
2,26812045821,heartbeat,44,1,608632
2,26812596979,heartbeat,44,1,551216
2,26812946130,heartbeat,44,1,349152
2,26813483006,heartbeat,44,1,536879
2,26814032247,heartbeat,44,1,549243
2,26814581146,heartbeat,44,1,548898
2,26814929332,heartbeat,44,1,348183
2,26815483567,heartbeat,44,1,554226
2,26816087332,heartbeat,44,1,603779
2,26816436085,heartbeat,44,1,348750
2,26816988637,heartbeat,44,1,552555
2,26817432932,heartbeat,44,1,444287
2,26818054761,heartbeat,44,1,621835
2,26818605123,heartbeat,44,1,550362
2,26818953721,heartbeat,44,1,348599
2,26819495270,heartbeat,44,1,541547
2,26820044730,heartbeat,44,1,549459
2,26820596240,heartbeat,44,1,551512
2,26820944956,heartbeat,44,1,348686
2,26821525848,heartbeat,44,1,580918
2,26821939554,heartbeat,44,1,413709
2,26822543856,heartbeat,44,1,604303
2,26823096955,heartbeat,44,1,553099
2,26823445661,heartbeat,44,1,348705
2,26823998912,heartbeat,44,1,553225
2,26824549509,heartbeat,44,1,550623
2,26824944712,heartbeat,44,1,395202
2,26825500436,heartbeat,44,1,555725
2,26826052861,heartbeat,44,1,552340
2,26826446249,heartbeat,44,1,393471
2,26827052685,heartbeat,44,1,606435
2,26827601372,heartbeat,44,1,548684
2,26827950464,heartbeat,44,1,349094
2,26828503105,heartbeat,44,1,552647
2,26829055524,heartbeat,44,1,552404
2,26829451267,heartbeat,44,1,395735
2,26830005826,heartbeat,44,1,554559
2,26830555552,heartbeat,44,1,549733
2,26830953364,heartbeat,44,1,397812
2,26831563297,heartbeat,44,1,609934
2,26832112482,heartbeat,44,1,549194
