node_id,timestamp_usec,event,term,leader_id,value
0,15940547693,heartbeat,207,3,624014
0,15940924686,heartbeat,207,3,377014
0,15941425254,heartbeat,207,3,500558
0,15942048081,heartbeat,207,3,622781
0,15942427299,heartbeat,207,3,379273
0,15942928193,heartbeat,207,3,500894
0,15943547813,heartbeat,207,3,619619
0,15943930432,heartbeat,207,3,382620
0,15944431078,heartbeat,207,3,500639
0,15945049067,heartbeat,207,3,617996
0,15945433290,heartbeat,207,3,384222
0,15945933971,heartbeat,207,3,500681
0,15946549248,heartbeat,207,3,615279
0,15946936068,heartbeat,207,3,386775
0,15947436510,heartbeat,207,3,500486
0,15948050490,heartbeat,207,3,613978
0,15948438331,heartbeat,207,3,387842
0,15948939068,heartbeat,207,3,500736
0,15949549119,heartbeat,207,3,610053
0,15949940412,heartbeat,207,3,391290
0,15951143411,timeout,207,3,0
0,15951277572,became_candidate,208,-1,0
0,15952784523,became_follower,209,4,4
0,15953545152,heartbeat,209,4,500568
0,15954045741,heartbeat,209,4,500588
0,15954546189,heartbeat,209,4,500449
0,15955046559,heartbeat,209,4,500370
0,15955546911,heartbeat,209,4,500337
0,15956047126,heartbeat,209,4,500230
0,15956547475,heartbeat,209,4,500346
0,15957048816,heartbeat,209,4,501339
0,15957549065,heartbeat,209,4,500252
0,15958049482,heartbeat,209,4,500417
0,15958603125,heartbeat,209,4,553644
0,15959103866,heartbeat,209,4,500741
0,15959604855,heartbeat,209,4,500989
0,15960105587,heartbeat,209,4,500732
0,15960606160,heartbeat,209,4,500572
0,15961106484,heartbeat,209,4,500326
0,15961606683,heartbeat,209,4,500199
0,15962107897,heartbeat,209,4,501214
0,15962608613,heartbeat,209,4,500716
0,15963109315,heartbeat,209,4,500702
0,15963610081,heartbeat,209,4,500766
0,15964110282,heartbeat,209,4,500199
0,15964611142,heartbeat,209,4,500861
0,15965112077,heartbeat,209,4,500864
0,15965613124,heartbeat,209,4,501116
0,15966113236,heartbeat,209,4,500113
0,15966614044,heartbeat,209,4,500810
0,15967114230,heartbeat,209,4,500186
0,15967615312,heartbeat,209,4,501080
0,15968115522,heartbeat,209,4,500212
0,15968616296,heartbeat,209,4,500775
0,15969117224,heartbeat,209,4,500926
0,15969617591,heartbeat,209,4,500365
0,15970118356,heartbeat,209,4,500748
0,15970618987,heartbeat,209,4,500634
0,15971120236,heartbeat,209,4,501265
0,15971620971,heartbeat,209,4,500738
0,15972121469,heartbeat,209,4,500495
0,15972622542,heartbeat,209,4,501074
0,15973123488,heartbeat,209,4,500946
0,15973362303,became_follower,210,2,2
0,15974591751,timeout,210,2,0
0,15974594426,became_candidate,211,-1,0
0,15974730837,became_leader,211,-1,0
0,15999769115,intentional_crash,211,-1,50
0,16009776979,starting,-1,-1,-1
0,16009779128,timeout,211,-1,0
0,16010452193,became_candidate,212,-1,0
0,16010454897,became_follower,214,1,1
0,16010674289,heartbeat,214,4,219283
0,16011072816,heartbeat,214,4,398520
0,16011573167,heartbeat,214,4,500353
0,16012073868,heartbeat,214,4,500700
0,16012574773,heartbeat,214,4,500907
0,16013075933,heartbeat,214,4,501158
0,16013577105,heartbeat,214,4,501170
0,16014077293,heartbeat,214,4,500190
0,16014578247,heartbeat,214,4,500954
0,16015078999,heartbeat,214,4,500753
0,16015579694,heartbeat,214,4,500695
0,16016080199,heartbeat,214,4,500487
0,16016580725,heartbeat,214,4,500541
0,16017081006,heartbeat,214,4,500284
0,16017581625,heartbeat,214,4,500619
0,16018081940,heartbeat,214,4,500316
0,16018582465,heartbeat,214,4,500523
0,16019083808,heartbeat,214,4,501343
0,16019584091,heartbeat,214,4,500204
0,16020084984,heartbeat,214,4,500969
0,16020585896,heartbeat,214,4,500915
0,16021086512,heartbeat,214,4,500616
0,16021586913,heartbeat,214,4,500399
0,16022087988,heartbeat,214,4,501076
0,16022589055,heartbeat,214,4,501068
0,16023089642,heartbeat,214,4,500588
0,16023590113,heartbeat,214,4,500469
0,16024091235,heartbeat,214,4,501121
0,16024592158,heartbeat,214,4,500926
0,16025092881,heartbeat,214,4,500722
0,16025593636,heartbeat,214,4,500756
0,16026094032,heartbeat,214,4,500393
0,16026595759,heartbeat,214,4,501729
0,16027096741,heartbeat,214,4,500982
0,16027597750,heartbeat,214,4,501009
0,16028098495,heartbeat,214,4,500737
0,16028598878,heartbeat,214,4,500380
0,16029099620,heartbeat,214,4,500748
0,16029601063,heartbeat,214,4,501448
0,16030102390,heartbeat,214,4,501326
0,16030603061,heartbeat,214,4,500671
0,16031805733,timeout,214,4,0
0,16031917728,became_candidate,215,-1,0
0,16032137361,became_leader,215,-1,0
0,16057181610,intentional_crash,215,-1,50
0,16067189708,starting,-1,-1,-1
0,16067191857,timeout,215,-1,0
0,16067883948,became_candidate,216,-1,0
0,16067887282,became_follower,217,1,1
0,16067948900,heartbeat,217,4,61481
0,16068551782,heartbeat,217,4,602903
0,16068950796,heartbeat,217,4,399015
0,16069451418,heartbeat,217,4,500620
0,16069951771,heartbeat,217,4,500353
0,16070452911,heartbeat,217,4,501142
0,16070953193,heartbeat,217,4,500272
0,16071453425,heartbeat,217,4,500239
0,16071954001,heartbeat,217,4,500577
0,16072455304,heartbeat,217,4,501299
0,16072956353,heartbeat,217,4,501052
0,16073457432,heartbeat,217,4,501081
0,16073958389,heartbeat,217,4,500955
0,16074458617,heartbeat,217,4,500212
0,16074959762,heartbeat,217,4,501164
0,16075460854,heartbeat,217,4,501091
0,16075961559,heartbeat,217,4,500705
0,16076462122,heartbeat,217,4,500562
0,16076962596,heartbeat,217,4,500459
0,16077463434,heartbeat,217,4,500853
0,16077963920,heartbeat,217,4,500486
0,16078464896,heartbeat,217,4,500976
0,16078965602,heartbeat,217,4,500699
0,16079466205,heartbeat,217,4,500610
0,16080071379,heartbeat,217,4,605173
0,16080470107,heartbeat,217,4,398729
0,16080970833,heartbeat,217,4,500716
0,16081471735,heartbeat,217,4,500912
0,16081972620,heartbeat,217,4,500884
0,16082473241,heartbeat,217,4,500621
0,16083071193,heartbeat,217,4,597952
0,16083473919,heartbeat,217,4,402727
0,16083974644,heartbeat,217,4,500726
0,16084475700,heartbeat,217,4,501055
0,16084976398,heartbeat,217,4,500698
0,16085477331,heartbeat,217,4,500931
0,16086680205,timeout,217,4,0
0,16086792345,became_candidate,218,-1,0
