node_id,timestamp_usec,event,term,leader_id,value
1,23976453967,heartbeat,559,0,500109
1,23976954910,heartbeat,559,0,500940
1,23977456114,heartbeat,559,0,501205
1,23977956610,heartbeat,559,0,500500
1,23978484248,heartbeat,559,0,527631
1,23978958106,heartbeat,559,0,473847
1,23979458694,heartbeat,559,0,500586
1,23979959166,heartbeat,559,0,500471
1,23980460121,heartbeat,559,0,500888
1,23980960298,heartbeat,559,0,500245
1,23981461424,heartbeat,559,0,501126
1,23981990721,heartbeat,559,0,529312
1,23982463528,heartbeat,559,0,472810
1,23982964640,heartbeat,559,0,501097
1,23983465260,heartbeat,559,0,500620
1,23983965834,heartbeat,559,0,500566
1,23984467189,heartbeat,559,0,501365
1,23984967801,heartbeat,559,0,500624
1,23985488383,heartbeat,559,0,520578
1,23985968665,heartbeat,559,0,480288
1,23986499992,heartbeat,559,0,531323
1,23986970547,heartbeat,559,0,470558
1,23987470980,heartbeat,559,0,500432
1,23987971775,heartbeat,559,0,500779
1,23988472279,heartbeat,559,0,500500
1,23988973565,heartbeat,559,0,501292
1,23989474046,heartbeat,559,0,500471
1,23989974472,heartbeat,559,0,500448
1,23990474894,heartbeat,559,0,500426
1,23990975844,heartbeat,559,0,500948
1,23991476435,heartbeat,559,0,500585
1,23991977230,heartbeat,559,0,500784
1,23992478392,heartbeat,559,0,501166
1,23992979460,heartbeat,559,0,501067
1,23993514603,heartbeat,559,0,535143
1,23993980864,heartbeat,559,0,466273
1,23994481679,heartbeat,559,0,500819
1,23994982272,heartbeat,559,0,500593
1,23995483495,heartbeat,559,0,501223
1,24000622914,became_follower,560,0,0
1,24001703659,heartbeat,560,0,500523
1,24002204189,heartbeat,560,0,500534
1,24002704973,heartbeat,560,0,500769
1,24003205730,heartbeat,560,0,500772
1,24003705981,heartbeat,560,0,500253
1,24004206408,heartbeat,560,0,500423
1,24004707328,heartbeat,560,0,500922
1,24005223468,heartbeat,560,0,516122
1,24005709627,heartbeat,560,0,486158
1,24006210070,heartbeat,560,0,500445
1,24006710612,heartbeat,560,0,500563
1,24007211104,heartbeat,560,0,500492
1,24007712062,heartbeat,560,0,500910
1,24008213229,heartbeat,560,0,501184
1,24008714466,heartbeat,560,0,501242
1,24009215548,heartbeat,560,0,501086
1,24009729266,heartbeat,560,0,513680
1,24010217290,heartbeat,560,0,488045
1,24010717503,heartbeat,560,0,500244
1,24011218348,heartbeat,560,0,500846
1,24011718450,heartbeat,560,0,500104
1,24012219308,heartbeat,560,0,500858
1,24012720106,heartbeat,560,0,500713
1,24013220710,heartbeat,560,0,500675
1,24013721125,heartbeat,560,0,500412
1,24014222114,heartbeat,560,0,500963
1,24014722248,heartbeat,560,0,500161
1,24015222919,heartbeat,560,0,500672
1,24015724754,heartbeat,560,0,501851
1,24016224690,heartbeat,560,0,499938
1,24016725456,heartbeat,560,0,500749
1,24017226709,heartbeat,560,0,501248
1,24017727511,heartbeat,560,0,500820
1,24018228755,heartbeat,560,0,501246
1,24018730061,heartbeat,560,0,501303
1,24019230864,heartbeat,560,0,500794
1,24019731415,heartbeat,560,0,500563
1,24020231766,heartbeat,560,0,500350
1,24020732444,heartbeat,560,0,500662
1,24021232789,heartbeat,560,0,500346
1,24021733750,heartbeat,560,0,500961
1,24022234445,heartbeat,560,0,500695
1,24022735308,heartbeat,560,0,500844
1,24023236350,heartbeat,560,0,501064
1,24023737540,heartbeat,560,0,501174
1,24024238381,heartbeat,560,0,500854
1,24024739242,heartbeat,560,0,500874
1,24025239744,heartbeat,560,0,500505
1,24025741051,heartbeat,560,0,501306
1,24026241861,heartbeat,560,0,500808
1,24026742852,heartbeat,560,0,500992
1,24027243656,heartbeat,560,0,500799
1,24027744119,heartbeat,560,0,500467
1,24028245186,heartbeat,560,0,501068
1,24028746317,heartbeat,560,0,501092
1,24029247221,heartbeat,560,0,500929
1,24029747368,heartbeat,560,0,500158
1,24030248113,heartbeat,560,0,500744
1,24030749052,heartbeat,560,0,500943
1,24031249799,heartbeat,560,0,500750
1,24031750172,heartbeat,560,0,500368
1,24032250542,heartbeat,560,0,500373
1,24032751029,heartbeat,560,0,500487
1,24033251813,heartbeat,560,0,500785
1,24033752430,heartbeat,560,0,500615
1,24034253530,heartbeat,560,0,501099
1,24034753373,heartbeat,560,0,499847
1,24035254500,heartbeat,560,0,501123
1,24035755594,heartbeat,560,0,501097
1,24036363773,heartbeat,560,0,608179
1,24036756919,heartbeat,560,0,393145
1,24037257267,heartbeat,560,0,500350
1,24037758249,heartbeat,560,0,500980
1,24038259466,heartbeat,560,0,501218
1,24038760381,heartbeat,560,0,500914
1,24039260598,heartbeat,560,0,500202
1,24039761784,heartbeat,560,0,501186
1,24040262409,heartbeat,560,0,500613
1,24040763071,heartbeat,560,0,500670
1,24041263599,heartbeat,560,0,500533
1,24041764347,heartbeat,560,0,500746
1,24042265527,heartbeat,560,0,501181
1,24042766033,heartbeat,560,0,500506
1,24043266564,heartbeat,560,0,500535
1,24043766860,heartbeat,560,0,500291
1,24044267587,heartbeat,560,0,500737
1,24044768105,heartbeat,560,0,500525
1,24045268832,heartbeat,560,0,500712
1,24045769478,heartbeat,560,0,500651
1,24046270511,heartbeat,560,0,501026
1,24046770906,heartbeat,560,0,500388
1,24047271015,heartbeat,560,0,500132
1,24047771853,heartbeat,560,0,500838
1,24048272555,heartbeat,560,0,500689
1,24048773107,heartbeat,560,0,500553
1,24049273363,heartbeat,560,0,500244
1,24049774768,heartbeat,560,0,501410
1,24050275072,heartbeat,560,0,500237
1,24050775615,heartbeat,560,0,500609
1,24051276238,heartbeat,560,0,500614
1,24056411768,became_follower,561,0,0
1,24057480370,heartbeat,561,0,500902
1,24057980421,heartbeat,561,0,500052
1,24058481583,heartbeat,561,0,501142
1,24058982315,heartbeat,561,0,500735
1,24059482758,heartbeat,561,0,500460
1,24059983621,heartbeat,561,0,500863
1,24060484336,heartbeat,561,0,500688
1,24060985252,heartbeat,561,0,500911
1,24061485505,heartbeat,561,0,500267
1,24061986449,heartbeat,561,0,500943
1,24062487526,heartbeat,561,0,501082
1,24062987980,heartbeat,561,0,500452
1,24063488405,heartbeat,561,0,500427
1,24063988569,heartbeat,561,0,500162
1,24064572041,heartbeat,561,0,583459
1,24064989898,heartbeat,561,0,417885
1,24065490260,heartbeat,561,0,500365
1,24065991170,heartbeat,561,0,500906
1,24066491753,heartbeat,561,0,500585
1,24066992235,heartbeat,561,0,500466
1,24067492494,heartbeat,561,0,500259
1,24067993512,heartbeat,561,0,501031
1,24068494393,heartbeat,561,0,500881
1,24068995275,heartbeat,561,0,500886
1,24069496217,heartbeat,561,0,500935
1,24069996752,heartbeat,561,0,500525
1,24070497134,heartbeat,561,0,500379
1,24070998438,heartbeat,561,0,501306
1,24071499353,heartbeat,561,0,500909
1,24071999624,heartbeat,561,0,500265
1,24072500570,heartbeat,561,0,500958
1,24073001661,heartbeat,561,0,501090
1,24073501883,heartbeat,561,0,500225
1,24074002283,heartbeat,561,0,500397
1,24074503389,heartbeat,561,0,501107
1,24075004501,heartbeat,561,0,501115
1,24075504856,heartbeat,561,0,500355
1,24076005590,heartbeat,561,0,500748
1,24076506535,heartbeat,561,0,500943
1,24077007181,heartbeat,561,0,500632
1,24077508136,heartbeat,561,0,500953
1,24078008998,heartbeat,561,0,500882
1,24078510073,heartbeat,561,0,501073
1,24079010464,heartbeat,561,0,500387
1,24079511421,heartbeat,561,0,500961
1,24080012245,heartbeat,561,0,500824
