node_id,timestamp_usec,event,term,leader_id,value
1,19103696905,heartbeat,455,2,404185
1,19104147779,heartbeat,455,2,450874
1,19104837722,heartbeat,455,2,689930
1,19105352863,heartbeat,455,2,515141
1,19105844312,heartbeat,455,2,491452
1,19106634511,heartbeat,455,2,790178
1,19107132984,heartbeat,455,2,498488
1,19107841525,heartbeat,455,2,708535
1,19108388590,heartbeat,455,2,547069
1,19109190829,heartbeat,455,2,802231
1,19109750817,heartbeat,455,2,560000
1,19110538396,heartbeat,455,2,787571
1,19111076556,heartbeat,455,2,538167
1,19111846613,heartbeat,455,2,770059
1,19112743170,became_follower,456,4,4
1,19113556252,became_follower,457,0,0
1,19114300050,heartbeat,457,0,618633
1,19114683534,heartbeat,457,0,383538
1,19115183719,heartbeat,457,0,500185
1,19115730069,heartbeat,457,0,546351
1,19116185020,heartbeat,457,0,454934
1,19116988385,heartbeat,457,0,803368
1,19117488392,heartbeat,457,0,499987
1,19118035052,heartbeat,457,0,546683
1,19118490393,heartbeat,457,0,455337
1,19119037547,heartbeat,457,0,547155
1,19119492775,heartbeat,457,0,455222
1,19120304855,heartbeat,457,0,812085
1,19120805838,heartbeat,457,0,500982
1,19121351937,heartbeat,457,0,546102
1,19121807088,heartbeat,457,0,455153
1,19122353743,heartbeat,457,0,546651
1,19122808902,heartbeat,457,0,455160
1,19123599215,heartbeat,457,0,790307
1,19124100275,heartbeat,457,0,501059
1,19124650725,heartbeat,457,0,550456
1,19125102149,heartbeat,457,0,451426
1,19125649007,heartbeat,457,0,546856
1,19126106445,heartbeat,457,0,457439
1,19126652287,heartbeat,457,0,545843
1,19127106059,heartbeat,457,0,453773
1,19127886996,heartbeat,457,0,780926
1,19128387948,heartbeat,457,0,500958
1,19128935969,heartbeat,457,0,548025
1,19129389825,heartbeat,457,0,453854
1,19129937661,heartbeat,457,0,547835
1,19130391168,heartbeat,457,0,453508
1,19130891617,heartbeat,457,0,500447
1,19131490888,heartbeat,457,0,599269
1,19131893025,heartbeat,457,0,402142
1,19132454609,heartbeat,457,0,561583
1,19132976385,heartbeat,457,0,521787
1,19133396144,heartbeat,457,0,419762
1,19133955990,heartbeat,457,0,559846
1,19134397552,heartbeat,457,0,441563
1,19135206155,heartbeat,457,0,808603
1,19135707251,heartbeat,457,0,501094
1,19136238536,heartbeat,457,0,531276
1,19136798707,heartbeat,457,0,560179
1,19137209507,heartbeat,457,0,410800
1,19137791813,heartbeat,457,0,582309
1,19138210854,heartbeat,457,0,419039
1,19139014799,heartbeat,457,0,803947
1,19139515535,heartbeat,457,0,500723
1,19140046773,heartbeat,457,0,531252
1,19140608588,heartbeat,457,0,561808
1,19141515889,timeout,457,0,0
1,19141643153,became_candidate,458,-1,0
1,19141846167,became_leader,458,-1,0
1,19167622791,intentional_crash,458,-1,50
1,19172632400,starting,-1,-1,-1
1,19172633585,timeout,458,-1,0
1,19173353420,became_candidate,459,-1,0
1,19173356651,became_follower,460,3,3
1,19174248693,became_follower,461,3,3
1,19174898557,heartbeat,461,3,487432
1,19175470757,heartbeat,461,3,572200
1,19175900769,heartbeat,461,3,430005
1,19176420334,heartbeat,461,3,519572
1,19177429105,heartbeat,461,3,1008755
1,19177765111,heartbeat,461,3,336036
1,19178786957,heartbeat,461,3,1021834
1,19179651003,heartbeat,461,3,864056
1,19180147981,heartbeat,461,3,496975
1,19180644840,heartbeat,461,3,496862
1,19180987124,heartbeat,461,3,342281
1,19181587422,heartbeat,461,3,600289
1,19182049252,heartbeat,461,3,461829
1,19182513475,heartbeat,461,3,464239
1,19183013228,heartbeat,461,3,499752
1,19184049184,heartbeat,461,3,1035956
1,19184386162,heartbeat,461,3,336956
1,19185294492,heartbeat,461,3,908336
1,19185745903,heartbeat,461,3,451413
1,19186218861,heartbeat,461,3,472952
1,19187197110,heartbeat,461,3,978265
1,19187532648,heartbeat,461,3,335544
1,19188028867,heartbeat,461,3,496219
1,19188530120,heartbeat,461,3,501252
1,19189105281,heartbeat,461,3,575159
1,19189531395,heartbeat,461,3,426101
1,19190031862,heartbeat,461,3,500467
1,19190532904,heartbeat,461,3,501054
1,19191033888,heartbeat,461,3,500983
1,19191534652,heartbeat,461,3,500744
1,19192035344,heartbeat,461,3,500703
1,19192535871,heartbeat,461,3,500525
1,19193036862,heartbeat,461,3,500993
1,19193537160,heartbeat,461,3,500261
1,19194038893,heartbeat,461,3,501766
1,19194553401,heartbeat,461,3,514483
1,19195039122,heartbeat,461,3,485745
1,19195539672,heartbeat,461,3,500542
1,19196041613,heartbeat,461,3,501953
1,19196557602,heartbeat,461,3,516001
1,19197043341,heartbeat,461,3,485740
1,19197544477,heartbeat,461,3,501137
1,19198045607,heartbeat,461,3,501128
1,19198568883,heartbeat,461,3,523266
1,19199047167,heartbeat,461,3,478221
1,19199547464,heartbeat,461,3,500351
1,19200048055,heartbeat,461,3,500563
1,19200564993,heartbeat,461,3,516984
1,19201049847,heartbeat,461,3,484854
1,19201550449,heartbeat,461,3,500606
1,19202509849,became_follower,462,0,0
1,19203246488,heartbeat,462,0,500144
1,19203747249,heartbeat,462,0,500754
1,19204247505,heartbeat,462,0,500263
1,19204747795,heartbeat,462,0,500291
1,19205248896,heartbeat,462,0,501101
1,19205750320,heartbeat,462,0,501424
1,19206250469,heartbeat,462,0,500148
1,19206751153,heartbeat,462,0,500677
1,19207380547,heartbeat,462,0,629385
1,19207751895,heartbeat,462,0,371344
1,19208276533,heartbeat,462,0,524639
1,19208846937,heartbeat,462,0,570407
1,19209255155,heartbeat,462,0,408207
1,19210036463,heartbeat,462,0,781330
1,19210537390,heartbeat,462,0,500932
1,19211087037,heartbeat,462,0,549634
1,19211539263,heartbeat,462,0,452198
1,19212087365,heartbeat,462,0,548142
1,19212540099,heartbeat,462,0,452728
1,19213087342,heartbeat,462,0,547238
1,19213611206,heartbeat,462,0,523855
1,19214042619,heartbeat,462,0,431434
1,19214587667,heartbeat,462,0,545046
1,19215044381,heartbeat,462,0,456703
1,19215651486,heartbeat,462,0,607118
1,19216045698,heartbeat,462,0,394205
1,19216591007,heartbeat,462,0,545281
1,19217047378,heartbeat,462,0,456407
1,19217594629,heartbeat,462,0,547250
1,19218048524,heartbeat,462,0,453878
1,19218845269,heartbeat,462,0,796747
1,19219346472,heartbeat,462,0,501207
1,19219894456,heartbeat,462,0,547978
1,19220347696,heartbeat,462,0,453245
1,19220893401,heartbeat,462,0,545686
1,19221349616,heartbeat,462,0,456231
1,19221906082,heartbeat,462,0,556455
1,19222351900,heartbeat,462,0,445831
1,19223148152,heartbeat,462,0,796250
1,19223648845,heartbeat,462,0,500696
1,19224195089,heartbeat,462,0,546253
1,19224649415,heartbeat,462,0,454327
1,19225195040,heartbeat,462,0,545613
1,19225651208,heartbeat,462,0,456166
1,19226238740,heartbeat,462,0,587536
1,19226653140,heartbeat,462,0,414396
1,19227287178,heartbeat,462,0,634050
1,19227661706,heartbeat,462,0,374533
1,19228464305,heartbeat,462,0,802585
1,19228964741,heartbeat,462,0,500359
1,19230114168,timeout,462,0,0
1,19230462336,became_candidate,463,-1,0
1,19231720242,timeout,463,-1,0
1,19232074816,became_leader,464,-1,0
1,19257969512,intentional_crash,464,-1,50
1,19262979069,starting,-1,-1,-1
1,19262982321,timeout,464,-1,0
1,19263668226,became_candidate,465,-1,0
1,19263671529,became_follower,465,0,0
1,19264536703,heartbeat,465,0,865075
1,19264934879,heartbeat,465,0,398185
1,19265524665,heartbeat,465,0,589780
1,19265916277,heartbeat,465,0,391617
1,19266495823,heartbeat,465,0,579548
1,19266917781,heartbeat,465,0,421956
1,19267470490,heartbeat,465,0,552708
1,19267918818,heartbeat,465,0,448332
1,19268702275,heartbeat,465,0,783453
1,19269202632,heartbeat,465,0,500358
1,19269747986,heartbeat,465,0,545351
1,19270204163,heartbeat,465,0,456180
1,19270767953,heartbeat,465,0,563787
1,19271205815,heartbeat,465,0,437878
1,19272001711,heartbeat,465,0,795901
1,19272502910,heartbeat,465,0,501193
1,19273048384,heartbeat,465,0,545476
1,19273504466,heartbeat,465,0,456076
1,19274292827,heartbeat,465,0,788368
1,19274793204,heartbeat,465,0,500376
1,19275339319,heartbeat,465,0,546116
1,19275794626,heartbeat,465,0,455308
1,19276405647,heartbeat,465,0,611016
1,19276796647,heartbeat,465,0,391004
1,19277298107,heartbeat,465,0,501457
1,19277798926,heartbeat,465,0,500806
1,19278383931,heartbeat,465,0,585020
1,19278800861,heartbeat,465,0,416933
1,19279420154,heartbeat,465,0,619292
1,19279801749,heartbeat,465,0,381593
1,19280302876,heartbeat,465,0,501125
1,19280803866,heartbeat,465,0,500988
1,19281376544,heartbeat,465,0,572682
1,19281804715,heartbeat,465,0,428174
1,19282363723,heartbeat,465,0,559004
1,19282805908,heartbeat,465,0,442189
1,19283606166,heartbeat,465,0,800256
1,19284106876,heartbeat,465,0,500709
1,19284652259,heartbeat,465,0,545383
1,19285109036,heartbeat,465,0,456778
1,19285610336,heartbeat,465,0,501281
1,19286372324,timeout,465,0,0
1,19286496052,became_candidate,466,-1,0
1,19286672845,became_leader,466,-1,0
1,19312065984,intentional_crash,466,-1,50
1,19317074454,starting,-1,-1,-1
1,19317076616,timeout,466,-1,0
1,19317734448,became_candidate,467,-1,0
1,19317737331,became_follower,467,0,0
1,19317826032,heartbeat,467,0,110
1,19318331004,heartbeat,467,0,504969
1,19318878878,heartbeat,467,0,547876
1,19319441682,heartbeat,467,0,562804
1,19319815493,heartbeat,467,0,373804
1,19320358333,heartbeat,467,0,542857
1,19320878332,heartbeat,467,0,520000
1,19321435471,heartbeat,467,0,557139
1,19321815050,heartbeat,467,0,379579
1,19322351327,heartbeat,467,0,536278
1,19322895798,heartbeat,467,0,544458
1,19323338780,heartbeat,467,0,442978
1,19324228322,heartbeat,467,0,889545
1,19324668683,heartbeat,467,0,440360
1,19325238471,heartbeat,467,0,569792
1,19325613549,heartbeat,467,0,375078
1,19326153524,heartbeat,467,0,539970
1,19326692852,heartbeat,467,0,539344
1,19327116146,heartbeat,467,0,423294
1,19327664879,heartbeat,467,0,548732
1,19328116897,heartbeat,467,0,452017
1,19328738763,heartbeat,467,0,621855
1,19329193778,heartbeat,467,0,455017
1,19329870172,heartbeat,467,0,676404
1,19330243209,heartbeat,467,0,373037
1,19330695561,heartbeat,467,0,452343
1,19331535655,heartbeat,467,0,840104
1,19331976507,heartbeat,467,0,440837
1,19332539821,heartbeat,467,0,563315
1,19332978310,heartbeat,467,0,438489
1,19333419735,heartbeat,467,0,441424
1,19334011912,heartbeat,467,0,592176
1,19334450533,heartbeat,467,0,438627
1,19335335556,heartbeat,467,0,885019
1,19335774587,heartbeat,467,0,439043
1,19336337492,heartbeat,467,0,562905
1,19336778853,heartbeat,467,0,441349
1,19337215392,heartbeat,467,0,436538
1,19337753488,heartbeat,467,0,538077
1,19338216526,heartbeat,467,0,463056
1,19338757711,heartbeat,467,0,541186
1,19339217786,heartbeat,467,0,460069
1,19340338158,timeout,467,0,0
1,19340463965,became_candidate,468,-1,0
1,19342090929,became_follower,469,3,3
1,19342878283,heartbeat,469,3,501629
1,19343377246,heartbeat,469,3,498978
1,19343879267,heartbeat,469,3,502007
1,19344379667,heartbeat,469,3,500399
1,19344748997,heartbeat,469,3,369324
1,19345379207,heartbeat,469,3,630205
1,19345750388,heartbeat,469,3,371188
1,19346251148,heartbeat,469,3,500761
1,19346751963,heartbeat,469,3,500817
1,19347381544,heartbeat,469,3,629592
1,19347754556,heartbeat,469,3,373015
1,19348255431,heartbeat,469,3,500860
1,19348756073,heartbeat,469,3,500605
1,19349606277,heartbeat,469,3,850245
1,19350106740,heartbeat,469,3,500462
1,19350955621,heartbeat,469,3,848877
1,19351456400,heartbeat,469,3,500780
1,19352272435,heartbeat,469,3,816047
1,19352773072,heartbeat,469,3,500640
1,19353406368,heartbeat,469,3,633280
1,19353774689,heartbeat,469,3,368320
1,19354275639,heartbeat,469,3,500963
1,19354906394,heartbeat,469,3,630759
1,19355276853,heartbeat,469,3,370445
1,19355777554,heartbeat,469,3,500701
1,19356278224,heartbeat,469,3,500647
1,19356910831,heartbeat,469,3,632631
1,19357279952,heartbeat,469,3,369123
1,19357780705,heartbeat,469,3,500748
1,19358281260,heartbeat,469,3,500563
1,19359094238,heartbeat,469,3,812976
1,19359595357,heartbeat,469,3,501127
1,19360225857,heartbeat,469,3,630501
1,19360596662,heartbeat,469,3,370805
1,19361097027,heartbeat,469,3,500362
1,19361951363,heartbeat,469,3,854339
1,19362452424,heartbeat,469,3,501061
1,19363309680,heartbeat,469,3,857254
1,19363809964,heartbeat,469,3,500286
1,19364439290,heartbeat,469,3,629307
1,19364811449,heartbeat,469,3,372163
1,19365312130,heartbeat,469,3,500681
1,19365943098,heartbeat,469,3,630970
1,19366313695,heartbeat,469,3,370595
1,19366814320,heartbeat,469,3,500626
1,19367446830,heartbeat,469,3,632508
1,19367816439,heartbeat,469,3,369611
1,19368317152,heartbeat,469,3,500707
1,19368817649,heartbeat,469,3,500504
1,19369318383,heartbeat,469,3,500735
1,19370240369,became_follower,470,0,0
1,19371019073,heartbeat,470,0,534133
1,19371519540,heartbeat,470,0,500474
1,19372019802,heartbeat,470,0,500261
1,19372520225,heartbeat,470,0,500422
1,19373020995,heartbeat,470,0,500768
1,19373521556,heartbeat,470,0,500566
1,19374022432,heartbeat,470,0,500875
1,19374523310,heartbeat,470,0,500876
1,19375024340,heartbeat,470,0,501030
1,19375588957,heartbeat,470,0,564619
1,19376089321,heartbeat,470,0,500360
1,19376695486,heartbeat,470,0,606178
1,19377091310,heartbeat,470,0,395827
1,19377591206,heartbeat,470,0,499895
1,19378203201,heartbeat,470,0,611996
1,19378594981,heartbeat,470,0,391780
1,19379143144,heartbeat,470,0,548164
1,19379682774,heartbeat,470,0,539628
1,19380096899,heartbeat,470,0,414127
1,19380695728,heartbeat,470,0,598818
1,19381098927,heartbeat,470,0,403205
1,19381599459,heartbeat,470,0,500538
1,19382149305,heartbeat,470,0,549843
1,19382600989,heartbeat,470,0,451679
1,19383101276,heartbeat,470,0,500291
1,19383685560,heartbeat,470,0,584273
1,19384101777,heartbeat,470,0,416217
1,19384650449,heartbeat,470,0,548666
1,19385103793,heartbeat,470,0,453361
1,19385891847,heartbeat,470,0,788037
1,19386392941,heartbeat,470,0,501096
1,19386927149,heartbeat,470,0,534226
1,19387485988,heartbeat,470,0,558837
1,19388000923,heartbeat,470,0,514929
1,19388396902,heartbeat,470,0,395974
1,19388932765,heartbeat,470,0,535863
1,19389493537,heartbeat,470,0,560772
1,19390022971,heartbeat,470,0,529432
1,19390393885,heartbeat,470,0,370914
1,19390910393,heartbeat,470,0,516503
1,19391472341,heartbeat,470,0,561964
1,19391899892,heartbeat,470,0,427554
1,19392400890,heartbeat,470,0,500999
1,19392982985,heartbeat,470,0,582085
1,19393515744,heartbeat,470,0,532769
1,19393904200,heartbeat,470,0,388455
1,19394457273,heartbeat,470,0,553057
1,19394917404,heartbeat,470,0,460133
1,19395505002,heartbeat,470,0,587594
1,19395906964,heartbeat,470,0,401968
1,19396878868,timeout,470,0,0
1,19397001508,became_candidate,471,-1,0
1,19397175905,became_leader,471,-1,0
1,19423143526,intentional_crash,471,-1,50
1,19428152585,starting,-1,-1,-1
1,19428155747,timeout,471,-1,0
1,19428847979,became_candidate,472,-1,0
1,19428851046,became_follower,472,2,2
1,19429615977,heartbeat,472,2,683375
1,19430036513,heartbeat,472,2,420506
1,19430855915,heartbeat,472,2,819426
1,19431356186,heartbeat,472,2,500272
1,19431856859,heartbeat,472,2,500673
1,19432397842,heartbeat,472,2,540996
1,19433034178,heartbeat,472,2,636314
1,19433360458,heartbeat,472,2,326269
1,19433860887,heartbeat,472,2,500452
1,19434361705,heartbeat,472,2,500828
1,19434862605,heartbeat,472,2,500901
1,19435362946,heartbeat,472,2,500342
1,19435863978,heartbeat,472,2,501030
1,19436475244,heartbeat,472,2,611260
1,19437321489,heartbeat,472,2,846252
1,19437843918,heartbeat,472,2,522408
1,19438244493,heartbeat,472,2,400596
1,19438688764,heartbeat,472,2,444270
1,19439521453,heartbeat,472,2,832688
1,19440043773,heartbeat,472,2,522321
1,19440696922,heartbeat,472,2,653147
1,19441117430,heartbeat,472,2,420508
1,19441573276,heartbeat,472,2,455834
1,19442431702,heartbeat,472,2,858420
1,19442953237,heartbeat,472,2,521542
1,19443492562,heartbeat,472,2,539316
1,19444216191,heartbeat,472,2,723628
1,19445137174,heartbeat,472,2,920993
1,19445483840,heartbeat,472,2,346656
1,19446448657,heartbeat,472,2,964827
1,19447342450,heartbeat,472,2,893789
1,19447708584,heartbeat,472,2,366140
1,19448342521,heartbeat,472,2,633933
1,19448775510,heartbeat,472,2,432993
1,19449491287,heartbeat,472,2,715785
1,19450262588,became_follower,473,4,4
1,19451358524,timeout,473,4,0
1,19451362639,became_candidate,474,-1,0
1,19451595982,became_leader,474,-1,0
1,19476869220,intentional_crash,474,-1,50
1,19481878284,starting,-1,-1,-1
1,19481881451,timeout,474,-1,0
1,19482574201,became_candidate,475,-1,0
1,19482578709,became_follower,477,0,0
1,19483875417,became_follower,478,4,4
1,19484938634,heartbeat,478,4,660111
1,19485401578,heartbeat,478,4,462949
1,19485861966,heartbeat,478,4,460382
1,19486421323,heartbeat,478,4,559361
1,19486957949,heartbeat,478,4,536621
1,19487417469,heartbeat,478,4,459537
1,19487926100,heartbeat,478,4,508629
1,19488464965,heartbeat,478,4,538856
1,19488924167,heartbeat,478,4,459202
1,19489287101,heartbeat,478,4,362945
1,19489788181,heartbeat,478,4,501082
1,19490289252,heartbeat,478,4,501073
1,19490928296,heartbeat,478,4,639031
1,19491466003,heartbeat,478,4,537703
1,19491925344,heartbeat,478,4,459338
1,19492429892,heartbeat,478,4,504549
1,19492969586,heartbeat,478,4,539708
1,19493429481,heartbeat,478,4,459899
1,19493794167,heartbeat,478,4,364682
1,19494294858,heartbeat,478,4,500693
1,19494795650,heartbeat,478,4,500792
1,19495296622,heartbeat,478,4,500972
1,19495797484,heartbeat,478,4,500841
1,19496299252,heartbeat,478,4,501774
1,19496937582,heartbeat,478,4,638347
1,19497476109,heartbeat,478,4,538521
1,19497936166,heartbeat,478,4,460062
1,19498442810,heartbeat,478,4,506643
1,19498980219,heartbeat,478,4,537396
1,19499440604,heartbeat,478,4,460384
1,19499943983,heartbeat,478,4,503382
1,19500482005,heartbeat,478,4,538021
1,19500941410,heartbeat,478,4,459401
1,19501445994,heartbeat,478,4,504589
1,19501984409,heartbeat,478,4,538413
1,19502444479,heartbeat,478,4,460071
1,19502810958,heartbeat,478,4,366491
1,19503311631,heartbeat,478,4,500675
1,19503812837,heartbeat,478,4,501203
1,19504439415,heartbeat,478,4,626580
1,19504977234,heartbeat,478,4,537819
1,19505436524,heartbeat,478,4,459292
1,19505954709,heartbeat,478,4,518185
1,19506492805,heartbeat,478,4,538092
1,19506953083,heartbeat,478,4,460266
1,19507318624,heartbeat,478,4,365556
1,19507819615,heartbeat,478,4,500989
1,19508320521,heartbeat,478,4,500901
1,19508964581,heartbeat,478,4,644067
1,19509321910,heartbeat,478,4,357322
1,19510460844,became_follower,479,0,0
1,19511199210,heartbeat,479,0,605099
1,19511688123,heartbeat,479,0,488915
1,19512209849,heartbeat,479,0,521726
1,19512691582,heartbeat,479,0,481735
1,19513248262,heartbeat,479,0,556676
1,19513722160,heartbeat,479,0,473900
1,19514622727,heartbeat,479,0,900553
1,19515247625,heartbeat,479,0,624898
1,19515625692,heartbeat,479,0,378070
1,19516159732,heartbeat,479,0,534048
1,19516627615,heartbeat,479,0,467884
1,19517153500,heartbeat,479,0,525887
1,19517701716,heartbeat,479,0,548213
1,19518131258,heartbeat,479,0,429543
1,19518680492,heartbeat,479,0,549234
1,19519254793,heartbeat,479,0,574303
1,19519633756,heartbeat,479,0,378963
1,19520202775,heartbeat,479,0,569008
1,19520635487,heartbeat,479,0,432705
1,19521172903,heartbeat,479,0,537418
1,19521747846,heartbeat,479,0,574947
1,19522138142,heartbeat,479,0,390282
1,19522709395,heartbeat,479,0,571250
1,19523139710,heartbeat,479,0,430329
1,19523685949,heartbeat,479,0,546242
1,19524259282,heartbeat,479,0,573335
1,19524643140,heartbeat,479,0,383847
1,19525211759,heartbeat,479,0,568637
1,19525644426,heartbeat,479,0,432671
1,19526174809,heartbeat,479,0,530369
1,19526748963,heartbeat,479,0,574153
1,19527147440,heartbeat,479,0,398468
1,19527735318,heartbeat,479,0,587888
1,19528148061,heartbeat,479,0,412690
1,19528935902,heartbeat,479,0,787890
1,19529436944,heartbeat,479,0,501056
1,19529962879,heartbeat,479,0,525938
1,19530538550,heartbeat,479,0,575658
1,19530938988,heartbeat,479,0,400434
1,19531492035,heartbeat,479,0,553015
1,19532009496,heartbeat,479,0,517496
1,19532441821,heartbeat,479,0,432324
1,19532979497,heartbeat,479,0,537674
1,19533552837,heartbeat,479,0,573358
1,19533944782,heartbeat,479,0,391930
1,19534534969,heartbeat,479,0,590185
1,19534707096,became_follower,480,2,2
1,19535557252,timeout,480,2,0
1,19535729502,became_candidate,481,-1,0
1,19535737919,became_leader,481,-1,0
1,19561209712,intentional_crash,481,-1,50
1,19566218863,starting,-1,-1,-1
1,19566221048,timeout,481,-1,0
1,19566942139,became_candidate,482,-1,0
1,19566945086,became_follower,482,3,3
1,19567345241,heartbeat,482,3,400073
1,19567739614,heartbeat,482,3,394364
1,19568151049,heartbeat,482,3,411435
1,19568661623,heartbeat,482,3,510574
1,19569152698,heartbeat,482,3,491087
1,19569653715,heartbeat,482,3,501019
1,19570205709,heartbeat,482,3,551994
1,19570655327,heartbeat,482,3,449618
1,19571155779,heartbeat,482,3,500448
1,19571656990,heartbeat,482,3,501200
1,19572208520,heartbeat,482,3,551530
1,19572658722,heartbeat,482,3,450216
1,19573158969,heartbeat,482,3,500247
1,19573660258,heartbeat,482,3,501292
1,19574211538,heartbeat,482,3,551274
1,19574661857,heartbeat,482,3,450322
1,19575162767,heartbeat,482,3,500911
1,19575663964,heartbeat,482,3,501183
1,19576217663,heartbeat,482,3,553619
1,19576665666,heartbeat,482,3,448085
1,19577166506,heartbeat,482,3,500832
1,19577668148,heartbeat,482,3,501642
1,19578214338,heartbeat,482,3,546193
1,19578669357,heartbeat,482,3,455032
1,19579170480,heartbeat,482,3,501128
1,19579671092,heartbeat,482,3,500607
1,19580218688,heartbeat,482,3,547600
1,19580672264,heartbeat,482,3,453575
1,19581172487,heartbeat,482,3,500223
1,19581673649,heartbeat,482,3,501159
1,19582184520,heartbeat,482,3,510874
1,19582674853,heartbeat,482,3,490318
1,19583175469,heartbeat,482,3,500616
1,19583687703,heartbeat,482,3,512236
1,19584177045,heartbeat,482,3,489343
1,19584677837,heartbeat,482,3,500779
1,19585228886,heartbeat,482,3,551060
1,19585678689,heartbeat,482,3,449818
1,19586179831,heartbeat,482,3,501143
1,19586681479,heartbeat,482,3,501647
1,19587226491,heartbeat,482,3,545009
1,19587683404,heartbeat,482,3,456915
1,19588438379,timeout,482,3,0
1,19588577527,became_candidate,483,-1,0
1,19588616841,became_leader,483,-1,0
1,19614452943,intentional_crash,483,-1,50
1,19619462021,starting,-1,-1,-1
1,19619463176,timeout,483,-1,0
1,19620128505,became_candidate,484,-1,0
1,19620131114,became_follower,486,0,0
1,19620676307,heartbeat,486,4,536433
1,19621135940,heartbeat,486,4,459613
1,19621595614,heartbeat,486,4,459700
1,19622055500,heartbeat,486,4,459886
1,19622515382,heartbeat,486,4,459844
1,19623091038,heartbeat,486,4,575681
1,19623639709,heartbeat,486,4,548684
1,19624099168,heartbeat,486,4,459461
1,19624455177,heartbeat,486,4,355991
1,19624955434,heartbeat,486,4,500248
1,19625456352,heartbeat,486,4,500934
1,19625956855,heartbeat,486,4,500500
1,19626457116,heartbeat,486,4,500261
1,19626958310,heartbeat,486,4,501207
1,19627599427,heartbeat,486,4,641116
1,19628068291,heartbeat,486,4,468864
