node_id,timestamp_usec,event,term,leader_id,value
3,26784351227,heartbeat,44,1,550594
3,26784903365,heartbeat,44,1,552136
3,26785303308,heartbeat,44,1,399944
3,26785852384,heartbeat,44,1,549077
3,26786401995,heartbeat,44,1,549612
3,26786805357,heartbeat,44,1,403362
3,26787409866,heartbeat,44,1,604518
3,26787959690,heartbeat,44,1,549828
3,26788307697,heartbeat,44,1,347989
3,26788858555,heartbeat,44,1,550855
3,26789409647,heartbeat,44,1,551112
3,26789810669,heartbeat,44,1,401025
3,26790361565,heartbeat,44,1,550881
3,26790912346,heartbeat,44,1,550777
3,26791314341,heartbeat,44,1,402002
3,26791914001,heartbeat,44,1,599666
3,26792522519,heartbeat,44,1,608496
3,26793116528,heartbeat,44,1,594018
3,26793723003,heartbeat,44,1,606461
3,26794314371,heartbeat,44,1,591386
3,26794906359,heartbeat,44,1,591984
3,26795497863,heartbeat,44,1,591504
3,26796105757,heartbeat,44,1,607820
3,26796698088,heartbeat,44,1,592407
3,26797308146,heartbeat,44,1,609967
3,26797899221,heartbeat,44,1,591183
3,26798488196,heartbeat,44,1,588956
3,26799081029,heartbeat,44,1,592835
3,26799673525,heartbeat,44,1,592496
3,26800264184,heartbeat,44,1,590661
3,26800858781,heartbeat,44,1,594603
3,26801447035,heartbeat,44,1,588247
3,26802039962,heartbeat,44,1,592924
3,26802706779,heartbeat,44,1,666829
3,26803043324,heartbeat,44,1,336552
3,26803679105,heartbeat,44,1,635776
3,26804042733,heartbeat,44,1,363633
3,26804640819,heartbeat,44,1,598081
3,26805249821,heartbeat,44,1,609004
3,26805837912,heartbeat,44,1,588090
3,26806429796,heartbeat,44,1,591887
3,26807018183,heartbeat,44,1,588370
3,26807610962,heartbeat,44,1,592792
3,26808221642,heartbeat,44,1,610662
3,26808830439,heartbeat,44,1,608802
3,26809437478,heartbeat,44,1,607065
3,26810025872,heartbeat,44,1,588358
3,26810620119,heartbeat,44,1,594190
3,26811212084,heartbeat,44,1,591998
3,26811804475,heartbeat,44,1,592435
3,26812394419,heartbeat,44,1,589952
3,26813004133,heartbeat,44,1,609703
3,26813610468,heartbeat,44,1,606326
3,26814199183,heartbeat,44,1,588718
3,26814788365,heartbeat,44,1,589194
3,26815380592,heartbeat,44,1,592216
3,26815971320,heartbeat,44,1,590744
3,26821511905,became_follower,45,1,1
3,26822367180,heartbeat,45,1,631008
3,26822762757,heartbeat,45,1,395573
3,26823239015,heartbeat,45,1,476258
3,26823910806,heartbeat,45,1,671792
3,26824278022,heartbeat,45,1,367208
3,26824811242,heartbeat,45,1,533225
3,26825384716,heartbeat,45,1,573490
3,26825743703,heartbeat,45,1,358993
3,26826383681,heartbeat,45,1,639978
3,26826892874,heartbeat,45,1,509190
3,26827287573,heartbeat,45,1,394692
3,26827883851,heartbeat,45,1,596191
3,26828444214,heartbeat,45,1,560400
3,26828855233,heartbeat,45,1,411078
3,26829275301,heartbeat,45,1,420038
3,26829748991,heartbeat,45,1,473694
3,26830220988,heartbeat,45,1,472011
3,26830721414,heartbeat,45,1,500421
3,26831221694,heartbeat,45,1,500269
3,26831722937,heartbeat,45,1,501233
3,26832261811,heartbeat,45,1,538905
3,26832844310,heartbeat,45,1,582482
3,26833303657,heartbeat,45,1,459367
3,26833836641,heartbeat,45,1,532976
3,26834298921,heartbeat,45,1,462288
3,26834759813,heartbeat,45,1,460890
3,26835329151,heartbeat,45,1,569311
3,26835785619,heartbeat,45,1,456473
3,26836297206,heartbeat,45,1,511590
3,26836753904,heartbeat,45,1,456692
3,26837333204,heartbeat,45,1,579330
3,26837795954,heartbeat,45,1,462747
3,26838358033,heartbeat,45,1,562077
3,26838814036,heartbeat,45,1,456009
3,26839315132,heartbeat,45,1,501077
3,26839820276,heartbeat,45,1,505148
3,26840319497,heartbeat,45,1,499223
3,26840830438,heartbeat,45,1,510939
3,26841287584,heartbeat,45,1,457143
3,26841803706,heartbeat,45,1,516127
3,26842271085,heartbeat,45,1,467376
3,26842740130,heartbeat,45,1,468971
3,26843239489,heartbeat,45,1,499423
3,26843780795,heartbeat,45,1,541288
3,26844265768,heartbeat,45,1,484941
3,26844828175,heartbeat,45,1,562472
3,26845307203,heartbeat,45,1,479032
3,26845764605,heartbeat,45,1,457392
3,26846245589,heartbeat,45,1,480965
3,26846781986,heartbeat,45,1,536351
3,26847265172,heartbeat,45,1,483266
3,26847963172,heartbeat,45,1,697929
3,26848667798,heartbeat,45,1,704685
3,26849387336,heartbeat,45,1,719532
3,26850097116,heartbeat,45,1,709798
3,26850817766,heartbeat,45,1,720634
3,26851540190,heartbeat,45,1,722417
3,26852246026,heartbeat,45,1,705838
3,26852950336,heartbeat,45,1,704331
3,26853654999,heartbeat,45,1,704664
3,26854380289,heartbeat,45,1,725294
3,26855091224,heartbeat,45,1,710931
3,26855797004,heartbeat,45,1,705779
3,26856516306,heartbeat,45,1,719305
3,26857239147,heartbeat,45,1,722826
3,26857945704,heartbeat,45,1,706552
3,26858649913,heartbeat,45,1,704200
3,26859355917,heartbeat,45,1,706015
3,26860077417,heartbeat,45,1,721503
3,26860795875,heartbeat,45,1,718471
3,26861495191,heartbeat,45,1,699316
3,26862196473,heartbeat,45,1,701268
3,26862896585,heartbeat,45,1,700120
3,26863615655,heartbeat,45,1,719079
3,26864323110,heartbeat,45,1,707435
3,26865045029,heartbeat,45,1,721914
3,26865765081,heartbeat,45,1,720046
3,26866486360,heartbeat,45,1,721285
3,26867186908,heartbeat,45,1,700567
3,26867887559,heartbeat,45,1,700637
3,26868593058,heartbeat,45,1,705498
3,26869297657,heartbeat,45,1,704586
3,26869999139,heartbeat,45,1,701495
3,26870707943,heartbeat,45,1,708807
3,26871426669,heartbeat,45,1,718720
3,26872131202,heartbeat,45,1,704540
3,26872832979,heartbeat,45,1,701776
3,26873539032,heartbeat,45,1,706045
3,26874244827,heartbeat,45,1,705804
3,26874949152,heartbeat,45,1,704339
3,26875651003,heartbeat,45,1,701841
3,26876373878,heartbeat,45,1,722870
3,26877080352,heartbeat,45,1,706488
3,26877787960,heartbeat,45,1,707586
3,26878509288,heartbeat,45,1,721333
3,26879214604,heartbeat,45,1,705333
3,26879917412,heartbeat,45,1,702802
3,26880620177,heartbeat,45,1,702757
3,26881325865,heartbeat,45,1,705680
3,26882048236,heartbeat,45,1,722377
3,26887507590,became_follower,46,1,1
3,26888222097,heartbeat,46,1,504493
3,26888857318,heartbeat,46,1,635221
3,26889314091,heartbeat,46,1,456774
3,26889734863,heartbeat,46,1,420773
3,26890313671,heartbeat,46,1,578808
3,26890788883,heartbeat,46,1,475189
3,26891435806,heartbeat,46,1,646925
3,26892075573,heartbeat,46,1,639760
3,26892534440,heartbeat,46,1,458880
3,26892991836,heartbeat,46,1,457384
3,26893577826,heartbeat,46,1,586015
3,26894035812,heartbeat,46,1,457988
3,26894574028,heartbeat,46,1,538215
3,26895031093,heartbeat,46,1,457065
3,26895523451,heartbeat,46,1,492356
3,26896017434,heartbeat,46,1,493937
3,26896473916,heartbeat,46,1,456517
3,26897086262,heartbeat,46,1,612357
3,26897542589,heartbeat,46,1,456329
3,26898088984,heartbeat,46,1,546379
3,26898618950,heartbeat,46,1,529958
3,26899076116,heartbeat,46,1,457191
3,26899449709,heartbeat,46,1,373555
3,26900085846,heartbeat,46,1,636173
3,26900569255,heartbeat,46,1,483396
3,26901122252,heartbeat,46,1,552998
3,26901581414,heartbeat,46,1,459162
3,26902050597,heartbeat,46,1,469196
3,26902538396,heartbeat,46,1,487800
3,26903039716,heartbeat,46,1,501317
3,26903502555,heartbeat,46,1,462841
3,26903967298,heartbeat,46,1,464741
3,26904457980,heartbeat,46,1,490684
3,26905092846,heartbeat,46,1,634866
3,26905460730,heartbeat,46,1,367872
3,26905999684,heartbeat,46,1,538949
3,26906499705,heartbeat,46,1,500024
3,26906964222,heartbeat,46,1,464530
3,26907501676,heartbeat,46,1,537336
3,26907982824,heartbeat,46,1,481250
3,26908534031,heartbeat,46,1,551208
3,26909050966,heartbeat,46,1,516924
3,26909554517,heartbeat,46,1,503577
3,26910050346,heartbeat,46,1,495812
3,26910512286,heartbeat,46,1,461940
3,26910971518,heartbeat,46,1,459248
3,26911567582,heartbeat,46,1,596008
3,26912035989,heartbeat,46,1,468464
3,26912494738,heartbeat,46,1,458743
3,26912973003,heartbeat,46,1,478274
3,26913529002,heartbeat,46,1,555992
3,26914062191,heartbeat,46,1,533169
3,26914558278,heartbeat,46,1,496097
3,26915017025,heartbeat,46,1,458734
3,26915698951,heartbeat,46,1,681935
3,26916405474,heartbeat,46,1,706529
3,26917107691,heartbeat,46,1,702214
3,26917828151,heartbeat,46,1,720461
3,26918531317,heartbeat,46,1,703181
3,26919253114,heartbeat,46,1,721782
3,26919958624,heartbeat,46,1,705501
3,26920671936,heartbeat,46,1,713336
3,26921374383,heartbeat,46,1,702423
3,26922102178,heartbeat,46,1,727800
3,26922806196,heartbeat,46,1,704014
3,26923506409,heartbeat,46,1,700218
3,26924214118,heartbeat,46,1,707705
3,26924924700,heartbeat,46,1,710587
3,26925634864,heartbeat,46,1,710163
3,26926342873,heartbeat,46,1,708001
3,26927066838,heartbeat,46,1,723973
3,26927769878,heartbeat,46,1,703033
3,26928475445,heartbeat,46,1,705551
3,26929196196,heartbeat,46,1,720777
3,26929897119,heartbeat,46,1,700941
3,26930605704,heartbeat,46,1,708584
3,26931325385,heartbeat,46,1,719665
3,26932048173,heartbeat,46,1,722787
3,26933033248,heartbeat,46,1,985089
3,26933734216,heartbeat,46,1,700951
3,26934437202,heartbeat,46,1,702957
3,26935143903,heartbeat,46,1,706732
3,26935847635,heartbeat,46,1,703717
3,26936551083,heartbeat,46,1,703463
3,26937261956,heartbeat,46,1,710882
3,26937988137,heartbeat,46,1,726190
3,26938597496,heartbeat,46,1,609330
3,26939106169,heartbeat,46,1,508676
3,26939600491,heartbeat,46,1,494322
3,26940053398,heartbeat,46,1,452911
3,26940514995,heartbeat,46,1,461589
3,26940991741,heartbeat,46,1,476762
3,26941544724,heartbeat,46,1,552963
3,26942081520,heartbeat,46,1,536815
3,26942583497,heartbeat,46,1,501974
3,26943046195,heartbeat,46,1,462714
3,26943607306,heartbeat,46,1,561111
3,26944066692,heartbeat,46,1,459383
3,26944597874,heartbeat,46,1,531185
3,26945300691,heartbeat,46,1,702773
3,26950774069,became_follower,47,1,1
3,26951582093,heartbeat,47,1,600577
3,26951984129,heartbeat,47,1,401952
3,26952583550,heartbeat,47,1,599492
3,26953134095,heartbeat,47,1,550554
3,26953485873,heartbeat,47,1,351781
3,26954038512,heartbeat,47,1,552605
3,26954589914,heartbeat,47,1,551418
3,26954988580,heartbeat,47,1,398683
3,26955587421,heartbeat,47,1,598846
3,26956136702,heartbeat,47,1,549264
3,26956489575,heartbeat,47,1,352869
3,26957039804,heartbeat,47,1,550230
3,26957590993,heartbeat,47,1,551192
3,26957991902,heartbeat,47,1,400897
3,26958588955,heartbeat,47,1,597065
3,26959139722,heartbeat,47,1,550752
3,26959494462,heartbeat,47,1,354750
3,26960045825,heartbeat,47,1,551381
3,26960600323,heartbeat,47,1,554495
3,26960996711,heartbeat,47,1,396382
3,26961587562,heartbeat,47,1,590857
3,26962131296,heartbeat,47,1,543720
3,26962499843,heartbeat,47,1,368550
3,26963096810,heartbeat,47,1,596967
3,26963641956,heartbeat,47,1,545139
3,26964001318,heartbeat,47,1,359390
3,26964594163,heartbeat,47,1,592837
3,26965139248,heartbeat,47,1,545085
3,26965503532,heartbeat,47,1,364279
3,26966098047,heartbeat,47,1,594521
3,26966650481,heartbeat,47,1,552418
3,26967005613,heartbeat,47,1,355134
3,26967599879,heartbeat,47,1,594281
3,26968143718,heartbeat,47,1,543840
3,26968679225,heartbeat,47,1,535486
3,26969016471,heartbeat,47,1,337234
3,26969557170,heartbeat,47,1,540732
3,26970100929,heartbeat,47,1,543633
3,26970511706,heartbeat,47,1,410888
3,26971055410,heartbeat,47,1,543703
3,26971600498,heartbeat,47,1,545008
3,26972144326,heartbeat,47,1,543903
3,26972513141,heartbeat,47,1,368819
3,26973059888,heartbeat,47,1,546758
3,26973604180,heartbeat,47,1,544278
3,26974234082,heartbeat,47,1,629904
3,26974779400,heartbeat,47,1,545317
3,26975325339,heartbeat,47,1,545930
3,26975737936,heartbeat,47,1,412594
3,26976329858,heartbeat,47,1,591939
3,26976873922,heartbeat,47,1,544060
3,26977239481,heartbeat,47,1,365560
3,26977835035,heartbeat,47,1,595570
3,26978419640,heartbeat,47,1,584593
3,26979020583,heartbeat,47,1,600955
3,26979601754,heartbeat,47,1,581171
3,26980184828,heartbeat,47,1,583073
3,26980768316,heartbeat,47,1,583476
3,26981374180,heartbeat,47,1,605865
3,26981974923,heartbeat,47,1,600742
3,26982560897,heartbeat,47,1,585987
3,26983144520,heartbeat,47,1,583595
3,26983732445,heartbeat,47,1,587949
3,26984317065,heartbeat,47,1,584606
3,26984904183,heartbeat,47,1,587121
3,26985487287,heartbeat,47,1,583097
3,26986088295,heartbeat,47,1,601031
3,26986677067,heartbeat,47,1,588752
3,26987295919,heartbeat,47,1,618853
3,26987894055,heartbeat,47,1,598140
3,26988492472,heartbeat,47,1,598383
3,26989107648,heartbeat,47,1,615219
3,26989724890,heartbeat,47,1,617231
3,26990323550,heartbeat,47,1,598671
3,26990938940,heartbeat,47,1,615396
3,26991554109,heartbeat,47,1,615162
3,26992154208,heartbeat,47,1,600090
3,26992751870,heartbeat,47,1,597664
3,26993367963,heartbeat,47,1,616056
3,26993966779,heartbeat,47,1,598853
3,26994564447,heartbeat,47,1,597660
3,26995161566,heartbeat,47,1,597137
3,26995761066,heartbeat,47,1,599489
3,26996360632,heartbeat,47,1,599580
3,26996962035,heartbeat,47,1,601404
3,26997570899,heartbeat,47,1,608862
3,26998170044,heartbeat,47,1,599138
3,26998767205,heartbeat,47,1,597166
3,26999382776,heartbeat,47,1,615556
3,26999984167,heartbeat,47,1,601396
3,27000585948,heartbeat,47,1,601793
3,27001194617,heartbeat,47,1,608636
3,27001792177,heartbeat,47,1,597579
3,27002391058,heartbeat,47,1,598887
3,27002991045,heartbeat,47,1,599996
3,27003610054,heartbeat,47,1,619006
3,27004212838,heartbeat,47,1,602788
3,27004813231,heartbeat,47,1,600390
3,27005415165,heartbeat,47,1,601935
3,27006018081,heartbeat,47,1,602919
3,27011466294,became_follower,48,1,1
3,27012277370,heartbeat,48,1,603525
3,27012837580,heartbeat,48,1,560195
3,27013177757,heartbeat,48,1,340199
3,27013822959,heartbeat,48,1,645182
3,27014179157,heartbeat,48,1,356197
3,27014732407,heartbeat,48,1,553245
3,27015329996,heartbeat,48,1,597591
3,27015680234,heartbeat,48,1,350240
3,27016232892,heartbeat,48,1,552663
3,27016681198,heartbeat,48,1,448305
3,27017283419,heartbeat,48,1,602213
3,27017846208,heartbeat,48,1,562800
3,27018184119,heartbeat,48,1,337912
3,27018810214,heartbeat,48,1,626051
3,27019340948,heartbeat,48,1,530755
3,27019686069,heartbeat,48,1,345122
3,27020261288,heartbeat,48,1,575226
3,27020815768,heartbeat,48,1,554477
3,27021189300,heartbeat,48,1,373536
3,27021788078,heartbeat,48,1,598745
3,27022341843,heartbeat,48,1,553808
3,27022691484,heartbeat,48,1,349636
3,27023256232,heartbeat,48,1,564751
3,27023827398,heartbeat,48,1,571145
3,27024199503,heartbeat,48,1,372113
3,27024812717,heartbeat,48,1,613142
3,27025366018,heartbeat,48,1,553377
3,27025702037,heartbeat,48,1,336024
3,27026256785,heartbeat,48,1,554744
3,27026807408,heartbeat,48,1,550630
3,27027363193,heartbeat,48,1,555767
3,27027700873,heartbeat,48,1,337705
3,27028342890,heartbeat,48,1,642020
3,27028700301,heartbeat,48,1,357389
3,27029252264,heartbeat,48,1,551967
3,27029864200,heartbeat,48,1,611947
3,27030201536,heartbeat,48,1,337340
3,27030758421,heartbeat,48,1,556880
3,27031203623,heartbeat,48,1,445194
3,27031803734,heartbeat,48,1,600077
3,27032355904,heartbeat,48,1,552214
3,27032706002,heartbeat,48,1,350100
3,27033256877,heartbeat,48,1,550875
3,27033809819,heartbeat,48,1,552923
3,27034208209,heartbeat,48,1,398385
3,27034813066,heartbeat,48,1,604877
3,27035366731,heartbeat,48,1,553669
3,27035710080,heartbeat,48,1,343350
3,27036261831,heartbeat,48,1,551708
3,27036814645,heartbeat,48,1,552832
3,27037211488,heartbeat,48,1,396837
3,27037840336,heartbeat,48,1,628861
3,27038212461,heartbeat,48,1,372118
3,27038764805,heartbeat,48,1,552343
3,27039372602,heartbeat,48,1,607796
3,27039982064,heartbeat,48,1,609474
3,27040576494,heartbeat,48,1,594428
3,27041168139,heartbeat,48,1,591565
3,27041760901,heartbeat,48,1,592844
3,27042350776,heartbeat,48,1,589868
3,27042945723,heartbeat,48,1,594935
3,27043537031,heartbeat,48,1,591278
3,27044135220,heartbeat,48,1,598235
3,27044728405,heartbeat,48,1,593179
3,27045321160,heartbeat,48,1,592773
3,27045930286,heartbeat,48,1,609132
3,27046523484,heartbeat,48,1,593171
3,27047114218,heartbeat,48,1,590758
3,27047703881,heartbeat,48,1,589664
3,27048295116,heartbeat,48,1,591219
3,27048890034,heartbeat,48,1,594902
3,27049498333,heartbeat,48,1,608311
3,27050089932,heartbeat,48,1,591604
3,27050685302,heartbeat,48,1,595382
3,27051275388,heartbeat,48,1,590076
3,27051864754,heartbeat,48,1,589350
3,27052470510,heartbeat,48,1,605769
3,27053060255,heartbeat,48,1,589748
3,27053650885,heartbeat,48,1,590640
3,27054239636,heartbeat,48,1,588755
3,27054832073,heartbeat,48,1,592392
3,27055424244,heartbeat,48,1,592208
3,27056013044,heartbeat,48,1,588809
3,27056625231,heartbeat,48,1,612166
3,27057219832,heartbeat,48,1,594621
3,27057808942,heartbeat,48,1,589098
3,27058397737,heartbeat,48,1,588609
3,27058986798,heartbeat,48,1,589260
3,27059576640,heartbeat,48,1,589823
3,27060184189,heartbeat,48,1,607549
3,27060791470,heartbeat,48,1,607281
3,27061398926,heartbeat,48,1,607453
3,27062005489,heartbeat,48,1,606556
3,27062596088,heartbeat,48,1,590557
3,27063203735,heartbeat,48,1,607700
3,27063814829,heartbeat,48,1,611084
3,27064426012,heartbeat,48,1,611193
3,27065015269,heartbeat,48,1,589256
3,27065605524,heartbeat,48,1,590246
3,27066194303,heartbeat,48,1,588795
3,27071728903,became_follower,49,1,1
3,27072571045,heartbeat,49,1,637476
3,27072968384,heartbeat,49,1,397334
3,27073434636,heartbeat,49,1,466230
3,27074047500,heartbeat,49,1,612859
3,27074615078,heartbeat,49,1,567618
3,27075012215,heartbeat,49,1,397126
3,27075581594,heartbeat,49,1,569374
3,27076140259,heartbeat,49,1,558659
3,27076439898,heartbeat,49,1,299654
3,27077033996,heartbeat,49,1,594102
3,27077597223,heartbeat,49,1,563224
3,27077942165,heartbeat,49,1,344920
3,27078587646,heartbeat,49,1,645494
3,27078943187,heartbeat,49,1,355536
3,27079540460,heartbeat,49,1,597281
3,27080136108,heartbeat,49,1,595664
3,27080478259,heartbeat,49,1,342152
3,27081044897,heartbeat,49,1,566625
3,27081447187,heartbeat,49,1,402300
3,27082077689,heartbeat,49,1,630504
3,27082472324,heartbeat,49,1,394604
3,27082949589,heartbeat,49,1,477294
3,27083533811,heartbeat,49,1,584213
3,27084111799,heartbeat,49,1,577970
3,27084451857,heartbeat,49,1,340055
3,27085097343,heartbeat,49,1,645508
3,27085649595,heartbeat,49,1,552263
3,27086007246,heartbeat,49,1,357648
3,27086545735,heartbeat,49,1,538488
3,27087124445,heartbeat,49,1,578701
3,27087456726,heartbeat,49,1,332203
3,27088120554,heartbeat,49,1,663890
3,27088660797,heartbeat,49,1,540240
3,27089056172,heartbeat,49,1,395389
3,27089576115,heartbeat,49,1,519958
3,27090112730,heartbeat,49,1,536616
3,27090475852,heartbeat,49,1,363117
3,27091063656,heartbeat,49,1,587806
3,27091611266,heartbeat,49,1,547587
3,27091969097,heartbeat,49,1,357819
3,27092543909,heartbeat,49,1,574827
3,27093123915,heartbeat,49,1,580005
3,27093715019,heartbeat,49,1,591108
3,27094279072,heartbeat,49,1,564071
3,27094872789,heartbeat,49,1,593680
3,27095421791,heartbeat,49,1,549042
3,27095936201,heartbeat,49,1,514408
3,27096326143,heartbeat,49,1,389934
3,27096924727,heartbeat,49,1,598582
3,27097476499,heartbeat,49,1,551764
3,27097828678,heartbeat,49,1,352167
3,27098387029,heartbeat,49,1,558379
3,27098940166,heartbeat,49,1,553140
3,27099331177,heartbeat,49,1,390995
3,27099934876,heartbeat,49,1,603700
3,27100528191,heartbeat,49,1,593328
3,27101137901,heartbeat,49,1,609712
3,27101747063,heartbeat,49,1,609164
3,27102344949,heartbeat,49,1,597886
3,27102956850,heartbeat,49,1,611898
3,27103549006,heartbeat,49,1,592140
3,27104142948,heartbeat,49,1,593941
3,27104754094,heartbeat,49,1,611146
3,27105362229,heartbeat,49,1,608151
3,27105970788,heartbeat,49,1,608557
3,27106566252,heartbeat,49,1,595456
3,27107155949,heartbeat,49,1,589688
3,27107747088,heartbeat,49,1,591141
3,27108341841,heartbeat,49,1,594581
3,27108935020,heartbeat,49,1,593354
3,27109529560,heartbeat,49,1,594553
3,27110124123,heartbeat,49,1,594478
3,27110717645,heartbeat,49,1,593587
3,27111311208,heartbeat,49,1,593567
3,27111905358,heartbeat,49,1,594150
3,27112499106,heartbeat,49,1,593767
3,27113093408,heartbeat,49,1,594291
3,27113690486,heartbeat,49,1,596991
3,27114303719,heartbeat,49,1,613279
3,27114897603,heartbeat,49,1,593931
3,27115489059,heartbeat,49,1,591455
3,27116081607,heartbeat,49,1,592555
3,27116676374,heartbeat,49,1,594735
3,27117270576,heartbeat,49,1,594144
3,27117881932,heartbeat,49,1,611434
3,27118471502,heartbeat,49,1,589565
3,27119082191,heartbeat,49,1,610705
3,27119672281,heartbeat,49,1,590069
3,27120281438,heartbeat,49,1,609161
3,27120873298,heartbeat,49,1,591873
3,27121463641,heartbeat,49,1,590346
3,27122055026,heartbeat,49,1,591372
3,27122651741,heartbeat,49,1,596709
3,27123243780,heartbeat,49,1,592058
3,27123837856,heartbeat,49,1,594071
3,27124431560,heartbeat,49,1,593707
3,27125043282,heartbeat,49,1,611706
3,27125633244,heartbeat,49,1,589963
3,27126241020,heartbeat,49,1,607790
3,27126848360,heartbeat,49,1,607342
3,27132335911,became_follower,50,1,1
3,27133161410,heartbeat,50,1,621761
