node_id,timestamp_usec,event,term,leader_id,value
3,19134955130,heartbeat,462,0,421517
3,19135509085,heartbeat,462,0,553953
3,19135957126,heartbeat,462,0,448052
3,19136572933,heartbeat,462,0,615808
3,19136958559,heartbeat,462,0,385628
3,19137512765,heartbeat,462,0,554204
3,19137959775,heartbeat,462,0,446991
3,19138516216,heartbeat,462,0,556448
3,19138961029,heartbeat,462,0,444812
3,19139893829,heartbeat,462,0,932793
3,19140258854,heartbeat,462,0,365013
3,19140817244,heartbeat,462,0,558414
3,19141260071,heartbeat,462,0,442782
3,19141814753,heartbeat,462,0,554737
3,19142261969,heartbeat,462,0,447214
3,19142826953,heartbeat,462,0,564985
3,19143264322,heartbeat,462,0,437356
3,19144197756,heartbeat,462,0,933442
3,19144561181,heartbeat,462,0,363429
3,19145116054,heartbeat,462,0,554824
3,19145561770,heartbeat,462,0,445766
3,19146116728,heartbeat,462,0,554953
3,19146563677,heartbeat,462,0,446954
3,19147160121,heartbeat,462,0,596443
3,19147565475,heartbeat,462,0,405348
3,19148209440,heartbeat,462,0,643958
3,19148574087,heartbeat,462,0,364648
3,19149513926,heartbeat,462,0,939840
3,19149876997,heartbeat,462,0,363044
3,19151066451,timeout,462,0,0
3,19151202935,became_candidate,463,-1,0
3,19152855527,became_follower,464,1,1
3,19153864984,heartbeat,464,1,670325
3,19154309158,heartbeat,464,1,444182
3,19154977349,heartbeat,464,1,668192
3,19155313900,heartbeat,464,1,336543
3,19155925221,heartbeat,464,1,611307
3,19156309402,heartbeat,464,1,384203
3,19156902948,heartbeat,464,1,593549
3,19157446471,heartbeat,464,1,543503
3,19157811948,heartbeat,464,1,365485
3,19158406269,heartbeat,464,1,594306
3,19158950847,heartbeat,464,1,544591
3,19159315119,heartbeat,464,1,364273
3,19159909981,heartbeat,464,1,594862
3,19160453907,heartbeat,464,1,543936
3,19160818134,heartbeat,464,1,364228
3,19161427525,heartbeat,464,1,609395
3,19161971247,heartbeat,464,1,543723
3,19162320721,heartbeat,464,1,349473
3,19162914362,heartbeat,464,1,593624
3,19163911026,heartbeat,464,1,996666
3,19164248883,heartbeat,464,1,337857
3,19164792361,heartbeat,464,1,543473
3,19165334828,heartbeat,464,1,542475
3,19165906771,heartbeat,464,1,571880
3,19166243610,heartbeat,464,1,336896
3,19166787251,heartbeat,464,1,543643
3,19167333861,heartbeat,464,1,546611
3,19167746679,heartbeat,464,1,412818
3,19168290048,heartbeat,464,1,543232
3,19168833940,heartbeat,464,1,544031
3,19169379192,heartbeat,464,1,545240
3,19169750915,heartbeat,464,1,371650
3,19170351071,heartbeat,464,1,600241
3,19170897601,heartbeat,464,1,546518
3,19171253099,heartbeat,464,1,355506
3,19171866098,heartbeat,464,1,612995
3,19172412839,heartbeat,464,1,546700
3,19172755325,heartbeat,464,1,342541
3,19173366735,heartbeat,464,1,611413
3,19173911269,heartbeat,464,1,544531
3,19174257956,heartbeat,464,1,346695
3,19174852203,heartbeat,464,1,594242
3,19175397990,heartbeat,464,1,545783
3,19175759569,heartbeat,464,1,361585
3,19176367811,heartbeat,464,1,608235
3,19176912165,heartbeat,464,1,544360
3,19177262559,heartbeat,464,1,350394
3,19177854819,heartbeat,464,1,592242
3,19178399261,heartbeat,464,1,544447
3,19178764713,heartbeat,464,1,365456
3,19179856490,became_follower,465,0,0
3,19180894425,heartbeat,465,0,632098
3,19181382734,heartbeat,465,0,488330
3,19181881930,heartbeat,465,0,499224
3,19182385613,heartbeat,465,0,503684
3,19182879895,heartbeat,465,0,494264
3,19183387434,heartbeat,465,0,507548
3,19183882308,heartbeat,465,0,494885
3,19184309514,heartbeat,465,0,427205
3,19184766499,heartbeat,465,0,456914
3,19185459248,heartbeat,465,0,692803
3,19185847181,heartbeat,465,0,387950
3,19186442523,heartbeat,465,0,595340
3,19187110283,heartbeat,465,0,667751
3,19187413946,heartbeat,465,0,303664
3,19187827943,heartbeat,465,0,413995
3,19188387565,heartbeat,465,0,559625
3,19188828718,heartbeat,465,0,441163
3,19189747028,heartbeat,465,0,918303
3,19190112771,heartbeat,465,0,365707
3,19190666612,heartbeat,465,0,553873
3,19191114133,heartbeat,465,0,447518
3,19191685086,heartbeat,465,0,570956
3,19192116048,heartbeat,465,0,430911
3,19193046529,heartbeat,465,0,930531
3,19193412970,heartbeat,465,0,366437
3,19193967089,heartbeat,465,0,554124
3,19194414541,heartbeat,465,0,447462
3,19195336992,heartbeat,465,0,922451
3,19195703301,heartbeat,465,0,366306
3,19196259837,heartbeat,465,0,556542
3,19196704439,heartbeat,465,0,444600
3,19197322957,heartbeat,465,0,618506
3,19197706829,heartbeat,465,0,383869
3,19198492556,heartbeat,465,0,785739
3,19198756640,heartbeat,465,0,264082
3,19199301827,heartbeat,465,0,545181
3,19199710942,heartbeat,465,0,409115
3,19200339091,heartbeat,465,0,628159
3,19200712138,heartbeat,465,0,373048
3,19201488462,heartbeat,465,0,776312
3,19201753769,heartbeat,465,0,265299
3,19202294870,heartbeat,465,0,541110
3,19202715134,heartbeat,465,0,420262
3,19203280755,heartbeat,465,0,565620
3,19203715986,heartbeat,465,0,435228
3,19204650578,heartbeat,465,0,934608
3,19205017281,heartbeat,465,0,366704
3,19205570614,heartbeat,465,0,553327
3,19206019288,heartbeat,465,0,448681
3,19206520292,heartbeat,465,0,500977
3,19207508105,became_follower,466,1,1
3,19208301091,heartbeat,466,1,496724
3,19208968255,heartbeat,466,1,667182
3,19209417176,heartbeat,466,1,448917
3,19210088690,heartbeat,466,1,671510
3,19210538023,heartbeat,466,1,449344
3,19211206292,heartbeat,466,1,668269
3,19211655172,heartbeat,466,1,448882
3,19212206105,heartbeat,466,1,550941
3,19212661096,heartbeat,466,1,454996
3,19213210517,heartbeat,466,1,549412
3,19213547287,heartbeat,466,1,336760
3,19214182964,heartbeat,466,1,635682
3,19214542229,heartbeat,466,1,359258
3,19215084330,heartbeat,466,1,542101
3,19215625272,heartbeat,466,1,540952
3,19216167786,heartbeat,466,1,542510
3,19216710815,heartbeat,466,1,543013
3,19217047501,heartbeat,466,1,336691
3,19217621400,heartbeat,466,1,573878
3,19218049777,heartbeat,466,1,428382
3,19218640160,heartbeat,466,1,590408
3,19219182612,heartbeat,466,1,542456
3,19219551885,heartbeat,466,1,369261
3,19220094964,heartbeat,466,1,543070
3,19220641576,heartbeat,466,1,546610
3,19221054609,heartbeat,466,1,412969
3,19221649701,heartbeat,466,1,595166
3,19222193785,heartbeat,466,1,544096
3,19222643562,heartbeat,466,1,449775
3,19223144156,heartbeat,466,1,500586
3,19223636280,heartbeat,466,1,492133
3,19224058812,heartbeat,466,1,422534
3,19224662279,heartbeat,466,1,603465
3,19225209309,heartbeat,466,1,547030
3,19225560469,heartbeat,466,1,351160
3,19226171131,heartbeat,466,1,610649
3,19226715987,heartbeat,466,1,544852
3,19227062245,heartbeat,466,1,346264
3,19227673594,heartbeat,466,1,611338
3,19228098015,heartbeat,466,1,424424
3,19228563913,heartbeat,466,1,465911
3,19229107775,heartbeat,466,1,543869
3,19229653130,heartbeat,466,1,545356
3,19230196706,heartbeat,466,1,543577
3,19230567169,heartbeat,466,1,370462
3,19231112670,heartbeat,466,1,545496
3,19231689087,heartbeat,466,1,576422
3,19232233862,heartbeat,466,1,544775
3,19232573053,heartbeat,466,1,339184
3,19233071590,heartbeat,466,1,498542
3,19234020044,became_follower,467,0,0
3,19234778005,heartbeat,467,0,501778
3,19235279709,heartbeat,467,0,501704
3,19235780938,heartbeat,467,0,501230
3,19236281862,heartbeat,467,0,500923
3,19236780625,heartbeat,467,0,498762
3,19237283237,heartbeat,467,0,502611
3,19237782684,heartbeat,467,0,499446
3,19238258835,heartbeat,467,0,476138
3,19238720168,heartbeat,467,0,461329
3,19239252897,heartbeat,467,0,532737
3,19239829633,heartbeat,467,0,576735
3,19240399406,heartbeat,467,0,569782
3,19240770020,heartbeat,467,0,370614
3,19241501017,heartbeat,467,0,730996
3,19241769538,heartbeat,467,0,268530
3,19242361001,heartbeat,467,0,591444
3,19242755197,heartbeat,467,0,394211
3,19243280495,heartbeat,467,0,525297
3,19243821504,heartbeat,467,0,541008
3,19244264406,heartbeat,467,0,442889
3,19245154308,heartbeat,467,0,889898
3,19245599658,heartbeat,467,0,445350
3,19246160944,heartbeat,467,0,561294
3,19246565307,heartbeat,467,0,404373
3,19247310873,heartbeat,467,0,745553
3,19247615965,heartbeat,467,0,305088
3,19248028144,heartbeat,467,0,412169
3,19248582944,heartbeat,467,0,554827
3,19249029293,heartbeat,467,0,446348
3,19249811686,heartbeat,467,0,782395
3,19250116846,heartbeat,467,0,305159
3,19250595075,heartbeat,467,0,478206
3,19251166177,heartbeat,467,0,571116
3,19251618866,heartbeat,467,0,452676
3,19252455543,heartbeat,467,0,836695
3,19252894603,heartbeat,467,0,439058
3,19253458016,heartbeat,467,0,563408
3,19253927910,heartbeat,467,0,469888
3,19254630187,heartbeat,467,0,702279
3,19254898399,heartbeat,467,0,268218
3,19255401798,heartbeat,467,0,503405
3,19256252604,heartbeat,467,0,850811
3,19256693381,heartbeat,467,0,440777
3,19257256165,heartbeat,467,0,562776
3,19257728857,heartbeat,467,0,472686
3,19258409020,heartbeat,467,0,680165
3,19258672151,heartbeat,467,0,263130
3,19259151542,heartbeat,467,0,479380
3,19259677082,heartbeat,467,0,525553
3,19260129814,heartbeat,467,0,452718
3,19261063997,timeout,467,0,0
3,19261198925,became_candidate,468,-1,0
3,19262793686,timeout,468,-1,0
3,19263084207,became_leader,469,-1,0
3,19290157611,intentional_crash,469,-1,50
3,19295167169,starting,-1,-1,-1
3,19295170334,timeout,469,-1,0
3,19295926119,became_candidate,470,-1,0
3,19295930606,became_follower,470,0,0
3,19296023332,heartbeat,470,0,92644
3,19296632237,heartbeat,470,0,608891
3,19297003249,heartbeat,470,0,371023
3,19297616605,heartbeat,470,0,613340
3,19298285326,heartbeat,470,0,668732
3,19298552327,heartbeat,470,0,267010
3,19299120296,heartbeat,470,0,567977
3,19299504863,heartbeat,470,0,384565
3,19300298920,heartbeat,470,0,794057
3,19300600297,heartbeat,470,0,301353
3,19301006896,heartbeat,470,0,406608
3,19301612942,heartbeat,470,0,606044
3,19302008845,heartbeat,470,0,395917
3,19302509344,heartbeat,470,0,500497
3,19303066463,heartbeat,470,0,557125
3,19303783854,heartbeat,470,0,717390
3,19304051473,heartbeat,470,0,267604
3,19304602322,heartbeat,470,0,550860
3,19305011793,heartbeat,470,0,409451
3,19305567852,heartbeat,470,0,556028
3,19306013819,heartbeat,470,0,445998
3,19306938725,heartbeat,470,0,924902
3,19307302808,heartbeat,470,0,364025
3,19307843960,heartbeat,470,0,541224
3,19308403701,heartbeat,470,0,559735
3,19308916814,heartbeat,470,0,513106
3,19309307029,heartbeat,470,0,390225
3,19309849745,heartbeat,470,0,542728
3,19310409935,heartbeat,470,0,560194
3,19310939993,heartbeat,470,0,530048
3,19311309656,heartbeat,470,0,369662
3,19311839318,heartbeat,470,0,529661
3,19312397130,heartbeat,470,0,557812
3,19313108139,heartbeat,470,0,710912
3,19313314852,heartbeat,470,0,206807
3,19313907935,heartbeat,470,0,593086
3,19314322597,heartbeat,470,0,414656
3,19315111849,heartbeat,470,0,789236
3,19315378319,heartbeat,470,0,266482
3,19315857137,heartbeat,470,0,478814
3,19316424136,heartbeat,470,0,567021
3,19317121060,heartbeat,470,0,696920
3,19318012463,became_follower,471,1,1
3,19318974657,heartbeat,471,1,671891
3,19319427022,heartbeat,471,1,452382
3,19320097891,heartbeat,471,1,670879
3,19320549371,heartbeat,471,1,451483
3,19321221925,heartbeat,471,1,672547
3,19321670334,heartbeat,471,1,448415
3,19322335278,heartbeat,471,1,664929
3,19322673514,heartbeat,471,1,338250
3,19323339132,heartbeat,471,1,665610
3,19323718455,heartbeat,471,1,379307
3,19324269370,heartbeat,471,1,550921
3,19324668488,heartbeat,471,1,399108
3,19325211073,heartbeat,471,1,542603
3,19325787713,heartbeat,471,1,576638
3,19326406313,heartbeat,471,1,618598
3,19326950504,heartbeat,471,1,544196
3,19327497758,heartbeat,471,1,547263
3,19328042908,heartbeat,471,1,545143
3,19328409032,heartbeat,471,1,366135
3,19329006617,heartbeat,471,1,597585
3,19329554101,heartbeat,471,1,547456
3,19329911425,heartbeat,471,1,357332
3,19330523858,heartbeat,471,1,612450
3,19331067528,heartbeat,471,1,543672
3,19331413063,heartbeat,471,1,345535
3,19331956803,heartbeat,471,1,543733
3,19332510127,heartbeat,471,1,553318
3,19333131153,heartbeat,471,1,621024
3,19333675271,heartbeat,471,1,544120
3,19334223786,heartbeat,471,1,548526
3,19334633246,heartbeat,471,1,409438
3,19335226944,heartbeat,471,1,593706
3,19335769124,heartbeat,471,1,542192
3,19336136991,heartbeat,471,1,367871
3,19336730020,heartbeat,471,1,593014
3,19337276192,heartbeat,471,1,546173
3,19337638582,heartbeat,471,1,362400
3,19338181980,heartbeat,471,1,543402
3,19338726475,heartbeat,471,1,544477
3,19339141573,heartbeat,471,1,415097
3,19339750868,heartbeat,471,1,609312
3,19340295695,heartbeat,471,1,544825
3,19340643578,heartbeat,471,1,347887
3,19341243808,heartbeat,471,1,600231
3,19341789629,heartbeat,471,1,545817
3,19342145733,heartbeat,471,1,356107
3,19342743205,heartbeat,471,1,597473
3,19343286493,heartbeat,471,1,543287
3,19343648659,heartbeat,471,1,362165
3,19344149143,heartbeat,471,1,500482
3,19345409699,became_follower,472,2,2
3,19346524853,heartbeat,472,2,619763
3,19347170074,heartbeat,472,2,645225
3,19347811170,heartbeat,472,2,641099
3,19348453997,heartbeat,472,2,642829
3,19349087151,heartbeat,472,2,633164
3,19349728963,heartbeat,472,2,641803
3,19349973127,heartbeat,472,2,244160
3,19350592164,heartbeat,472,2,619012
3,19350939165,heartbeat,472,2,347019
3,19351831831,heartbeat,472,2,892687
3,19352450336,heartbeat,472,2,618503
3,19353070209,heartbeat,472,2,619878
3,19353377036,heartbeat,472,2,306827
3,19354182836,heartbeat,472,2,805799
3,19354452231,heartbeat,472,2,269390
3,19355142982,heartbeat,472,2,690759
3,19355347448,heartbeat,472,2,204370
3,19355838303,heartbeat,472,2,490934
3,19356338674,heartbeat,472,2,500367
3,19356951288,heartbeat,472,2,612628
3,19357593171,heartbeat,472,2,641886
3,19358297178,heartbeat,472,2,703983
3,19358801817,heartbeat,472,2,504657
3,19359489188,heartbeat,472,2,687381
3,19359830249,heartbeat,472,2,341056
3,19360650177,heartbeat,472,2,819916
3,19361187019,heartbeat,472,2,536836
3,19361570929,heartbeat,472,2,383919
3,19362266508,heartbeat,472,2,695573
3,19362550647,heartbeat,472,2,284126
3,19363408214,heartbeat,472,2,857577
3,19364092972,heartbeat,472,2,684772
3,19364469657,heartbeat,472,2,376685
3,19365540278,heartbeat,472,2,1070621
3,19366186604,heartbeat,472,2,646327
3,19366638738,heartbeat,472,2,452133
3,19367489721,heartbeat,472,2,850971
3,19368219085,heartbeat,472,2,729372
3,19368831435,heartbeat,472,2,612338
3,19369490496,heartbeat,472,2,659059
3,19369797942,heartbeat,472,2,307467
3,19370814498,heartbeat,472,2,1016567
3,19371259246,heartbeat,472,2,444739
3,19371588475,became_follower,473,4,4
3,19372375663,became_follower,474,1,1
3,19373253108,heartbeat,474,1,651631
3,19373603442,heartbeat,474,1,350355
3,19374154846,heartbeat,474,1,551405
3,19374726932,heartbeat,474,1,572095
3,19375105670,heartbeat,474,1,378732
3,19375719603,heartbeat,474,1,613944
3,19376267056,heartbeat,474,1,547455
3,19376607175,heartbeat,474,1,340090
3,19377159840,heartbeat,474,1,552606
3,19377710551,heartbeat,474,1,550781
3,19378258747,heartbeat,474,1,548190
3,19378612342,heartbeat,474,1,353597
3,19379219103,heartbeat,474,1,606770
3,19379767681,heartbeat,474,1,548577
3,19380115514,heartbeat,474,1,347741
3,19380721024,heartbeat,474,1,605592
3,19381272828,heartbeat,474,1,551803
3,19381616734,heartbeat,474,1,343915
3,19382168243,heartbeat,474,1,551503
3,19382721990,heartbeat,474,1,553753
3,19383119419,heartbeat,474,1,397423
3,19383673139,heartbeat,474,1,553723
3,19384225912,heartbeat,474,1,552772
3,19384622794,heartbeat,474,1,396865
3,19385222804,heartbeat,474,1,599954
3,19385776169,heartbeat,474,1,553442
3,19386125078,heartbeat,474,1,348855
3,19386677047,heartbeat,474,1,552002
3,19387227328,heartbeat,474,1,550314
3,19387627303,heartbeat,474,1,399965
3,19388231471,heartbeat,474,1,604134
3,19388780265,heartbeat,474,1,548837
3,19389130314,heartbeat,474,1,350040
3,19389748058,heartbeat,474,1,617689
3,19390296823,heartbeat,474,1,548791
3,19390633340,heartbeat,474,1,336543
3,19391182619,heartbeat,474,1,549263
3,19391729711,heartbeat,474,1,547112
3,19392281977,heartbeat,474,1,552265
3,19392635207,heartbeat,474,1,353226
3,19393183243,heartbeat,474,1,548038
3,19393781240,heartbeat,474,1,597998
3,19394138073,heartbeat,474,1,356832
3,19394685155,heartbeat,474,1,547080
3,19395370933,heartbeat,474,1,685779
3,19395920117,heartbeat,474,1,549173
3,19396504610,heartbeat,474,1,584493
3,19396873943,heartbeat,474,1,369344
3,19397422783,heartbeat,474,1,548827
3,19397874896,heartbeat,474,1,452095
3,19399328773,timeout,474,1,0
3,19399498361,became_candidate,475,-1,0
3,19401204799,timeout,475,-1,0
3,19403210979,timeout,476,-1,0
3,19405144113,became_follower,478,4,4
3,19405722230,heartbeat,478,4,437674
3,19406138938,heartbeat,478,4,416704
3,19407043299,heartbeat,478,4,904341
3,19407190717,heartbeat,478,4,147418
3,19407740342,heartbeat,478,4,549636
3,19408549697,heartbeat,478,4,809363
3,19408696891,heartbeat,478,4,147201
3,19409244766,heartbeat,478,4,547858
3,19410047893,heartbeat,478,4,803128
3,19410195237,heartbeat,478,4,147339
3,19410647310,heartbeat,478,4,452074
3,19411550977,heartbeat,478,4,903670
3,19411698717,heartbeat,478,4,147730
3,19412247229,heartbeat,478,4,548515
3,19413053770,heartbeat,478,4,806564
3,19413202025,heartbeat,478,4,148238
3,19413751871,heartbeat,478,4,549796
3,19414558836,heartbeat,478,4,807028
3,19414705947,heartbeat,478,4,147116
3,19415153846,heartbeat,478,4,447896
3,19415654669,heartbeat,478,4,500796
3,19416155703,heartbeat,478,4,501048
3,19416656496,heartbeat,478,4,500792
3,19417561096,heartbeat,478,4,904599
3,19417708781,heartbeat,478,4,147689
3,19418256281,heartbeat,478,4,547493
3,19419064330,heartbeat,478,4,808068
3,19419212128,heartbeat,478,4,147800
3,19419762402,heartbeat,478,4,550261
3,19420566656,heartbeat,478,4,804256
3,19420714434,heartbeat,478,4,147769
3,19421262707,heartbeat,478,4,548279
3,19422069073,heartbeat,478,4,806364
3,19422216654,heartbeat,478,4,147579
3,19422766421,heartbeat,478,4,549760
3,19423562674,heartbeat,478,4,796272
3,19423710012,heartbeat,478,4,147342
3,19424170832,heartbeat,478,4,460821
3,19425062278,heartbeat,478,4,891445
3,19425209678,heartbeat,478,4,147390
3,19425759408,heartbeat,478,4,549698
3,19426577467,heartbeat,478,4,818092
3,19426726506,heartbeat,478,4,149041
3,19427279086,heartbeat,478,4,552589
3,19428057521,heartbeat,478,4,778430
3,19428204762,heartbeat,478,4,147243
3,19428678619,heartbeat,478,4,473856
3,19429586724,heartbeat,478,4,908090
3,19429734069,heartbeat,478,4,147337
3,19430180908,heartbeat,478,4,446838
3,19431373122,became_follower,479,0,0
3,19432129261,heartbeat,479,0,621774
3,19432895113,heartbeat,479,0,765942
3,19433162731,heartbeat,479,0,267621
3,19433604960,heartbeat,479,0,442226
3,19434176475,heartbeat,479,0,571506
3,19434635524,heartbeat,479,0,459039
3,19435569604,heartbeat,479,0,934088
3,19436175985,heartbeat,479,0,606394
3,19436539131,heartbeat,479,0,363123
3,19437092157,heartbeat,479,0,553036
3,19437541018,heartbeat,479,0,448860
3,19438327651,heartbeat,479,0,786631
3,19438630997,heartbeat,479,0,303345
3,19439044889,heartbeat,479,0,413892
3,19439608826,heartbeat,479,0,563928
3,19440183110,heartbeat,479,0,574283
3,19440829732,heartbeat,479,0,646574
3,19441131055,heartbeat,479,0,301400
3,19441548731,heartbeat,479,0,417674
3,19442100719,heartbeat,479,0,551972
3,19442677870,heartbeat,479,0,577166
3,19443335296,heartbeat,479,0,657426
3,19443636888,heartbeat,479,0,301576
3,19444053072,heartbeat,479,0,416202
3,19444614913,heartbeat,479,0,561833
3,19445187053,heartbeat,479,0,572146
3,19445837496,heartbeat,479,0,650447
3,19446138372,heartbeat,479,0,300859
3,19446557758,heartbeat,479,0,419396
3,19447102235,heartbeat,479,0,544478
3,19447676186,heartbeat,479,0,573949
3,19448362178,heartbeat,479,0,685983
3,19448663416,heartbeat,479,0,301244
3,19449061358,heartbeat,479,0,397940
3,19449985806,heartbeat,479,0,924419
3,19450350378,heartbeat,479,0,364586
3,19450892254,heartbeat,479,0,541889
3,19451465957,heartbeat,479,0,573704
3,19451852399,heartbeat,479,0,386439
3,19452635913,heartbeat,479,0,783515
3,19452937733,heartbeat,479,0,301822
3,19453355243,heartbeat,479,0,417509
3,19453907329,heartbeat,479,0,551923
3,19454480720,heartbeat,479,0,573527
3,19455162142,heartbeat,479,0,681464
3,19455462491,heartbeat,479,0,300350
3,19455680657,became_follower,480,2,2
3,19456738419,became_follower,481,1,1
3,19457294701,heartbeat,481,1,394422
3,19457838984,heartbeat,481,1,544278
3,19458382013,heartbeat,481,1,543033
3,19458747330,heartbeat,481,1,365312
3,19459356827,heartbeat,481,1,609496
3,19459899790,heartbeat,481,1,542962
3,19460248347,heartbeat,481,1,348558
3,19460793549,heartbeat,481,1,545205
3,19461338244,heartbeat,481,1,544708
3,19461891769,heartbeat,481,1,553524
3,19462251258,heartbeat,481,1,359494
3,19462794959,heartbeat,481,1,543700
3,19463338811,heartbeat,481,1,543851
3,19463971101,heartbeat,481,1,632290
3,19464514617,heartbeat,481,1,543516
3,19465058941,heartbeat,481,1,544320
3,19465473572,heartbeat,481,1,414613
3,19466016567,heartbeat,481,1,542923
3,19466560763,heartbeat,481,1,544271
3,19466975369,heartbeat,481,1,414614
3,19467585825,heartbeat,481,1,610432
3,19468130089,heartbeat,481,1,544275
3,19468477043,heartbeat,481,1,346964
3,19469021965,heartbeat,481,1,544919
3,19469566042,heartbeat,481,1,544082
3,19470109691,heartbeat,481,1,543655
3,19470654303,heartbeat,481,1,544605
3,19470991044,heartbeat,481,1,336743
3,19471534708,heartbeat,481,1,543672
3,19472146797,heartbeat,481,1,612091
3,19472486424,heartbeat,481,1,339628
3,19473031100,heartbeat,481,1,544676
3,19473573690,heartbeat,481,1,542585
3,19473988377,heartbeat,481,1,414680
3,19474531937,heartbeat,481,1,543556
3,19475073478,heartbeat,481,1,541541
3,19475616735,heartbeat,481,1,543260
3,19475991373,heartbeat,481,1,374640
3,19476584757,heartbeat,481,1,593381
3,19477129082,heartbeat,481,1,544319
3,19477494009,heartbeat,481,1,364935
3,19478088695,heartbeat,481,1,594695
3,19478634439,heartbeat,481,1,545658
3,19478997244,heartbeat,481,1,362882
3,19479592751,heartbeat,481,1,595500
3,19480136932,heartbeat,481,1,544189
3,19480498957,heartbeat,481,1,362023
3,19481042845,heartbeat,481,1,543876
3,19481587628,heartbeat,481,1,544715
3,19482001747,heartbeat,481,1,414195
3,19482878687,timeout,481,1,0
3,19483048176,became_candidate,482,-1,0
3,19483201751,became_leader,482,-1,0
3,19508493852,intentional_crash,482,-1,50
3,19513504869,starting,-1,-1,-1
3,19513508325,timeout,482,-1,0
3,19514238508,became_candidate,483,-1,0
3,19514245581,became_follower,483,1,1
3,19514386729,heartbeat,483,1,102
3,19514852389,heartbeat,483,1,465660
3,19515279521,heartbeat,483,1,427104
3,19515800734,heartbeat,483,1,521236
3,19516255299,heartbeat,483,1,454566
3,19516756160,heartbeat,483,1,500827
3,19517258917,heartbeat,483,1,502775
3,19517788738,heartbeat,483,1,529824
3,19518319128,heartbeat,483,1,530386
3,19518852134,heartbeat,483,1,533010
3,19519223075,heartbeat,483,1,370929
3,19519855626,heartbeat,483,1,632563
3,19520355922,heartbeat,483,1,500310
3,19520902883,heartbeat,483,1,546944
3,19521358796,heartbeat,483,1,455917
3,19521816091,heartbeat,483,1,457243
3,19522331742,heartbeat,483,1,515702
3,19522786620,heartbeat,483,1,454877
3,19523249885,heartbeat,483,1,463279
3,19523731039,heartbeat,483,1,481152
3,19524267661,heartbeat,483,1,536611
3,19524856255,heartbeat,483,1,588596
3,19525312570,heartbeat,483,1,456329
3,19525733868,heartbeat,483,1,421296
3,19526366622,heartbeat,483,1,632744
3,19526736307,heartbeat,483,1,369695
3,19527275809,heartbeat,483,1,539486
3,19527862447,heartbeat,483,1,586630
3,19528319271,heartbeat,483,1,456834
3,19528740159,heartbeat,483,1,420887
3,19529370986,heartbeat,483,1,630837
3,19529741628,heartbeat,483,1,370645
3,19530277071,heartbeat,483,1,535442
3,19530848176,heartbeat,483,1,571108
3,19531303042,heartbeat,483,1,454864
3,19531874004,heartbeat,483,1,570962
3,19532329929,heartbeat,483,1,455903
3,19533066317,heartbeat,483,1,736399
3,19533484390,heartbeat,483,1,418071
3,19533957258,heartbeat,483,1,472861
3,19534427844,heartbeat,483,1,470596
3,19534979583,heartbeat,483,1,551739
3,19535429241,heartbeat,483,1,449669
3,19536527553,timeout,483,1,0
3,19536696946,became_candidate,484,-1,0
3,19538627315,timeout,484,-1,0
3,19540156658,became_follower,486,4,4
3,19541018908,heartbeat,486,4,494634
3,19541537589,heartbeat,486,4,518689
3,19541841345,heartbeat,486,4,303744
3,19542310963,heartbeat,486,4,469621
3,19542811947,heartbeat,486,4,500983
3,19543716375,heartbeat,486,4,904407
3,19543866005,heartbeat,486,4,149652
3,19544427330,heartbeat,486,4,561316
3,19545218027,heartbeat,486,4,790704
3,19545367310,heartbeat,486,4,149289
3,19545816515,heartbeat,486,4,449192
3,19546317662,heartbeat,486,4,501166
3,19546817982,heartbeat,486,4,500322
3,19547318318,heartbeat,486,4,500324
3,19548223458,heartbeat,486,4,905138
3,19548374014,heartbeat,486,4,150557
3,19548929607,heartbeat,486,4,555593
3,19549430623,heartbeat,486,4,500930
3,19550158363,heartbeat,486,4,727829
