node_id,timestamp_usec,event,term,leader_id,value
2,214077503766,heartbeat,3,0,757868
2,214077799807,heartbeat,3,0,296028
2,214078391187,heartbeat,3,0,591386
2,214078853857,heartbeat,3,0,462646
2,214079465698,heartbeat,3,0,611877
2,214079740785,heartbeat,3,0,275077
2,214080291258,heartbeat,3,0,550466
2,214080804297,heartbeat,3,0,513039
2,214081240650,heartbeat,3,0,436356
2,214081831483,heartbeat,3,0,590824
2,214082477996,heartbeat,3,0,646527
2,214082757171,heartbeat,3,0,279180
2,214083316180,heartbeat,3,0,558985
2,214083811593,heartbeat,3,0,495428
2,214084252292,heartbeat,3,0,440708
2,214084972214,heartbeat,3,0,719927
2,214085247649,heartbeat,3,0,275407
2,214085797628,heartbeat,3,0,549992
2,214086307801,heartbeat,3,0,510166
2,214086744448,heartbeat,3,0,436654
2,214087337654,heartbeat,3,0,593198
2,214087987206,heartbeat,3,0,649527
2,214088269138,heartbeat,3,0,281964
2,214088832855,heartbeat,3,0,563721
2,214089323803,heartbeat,3,0,490946
2,214089767741,heartbeat,3,0,443933
2,214090481646,heartbeat,3,0,713910
2,214090757120,heartbeat,3,0,275485
2,214091308234,heartbeat,3,0,551084
2,214091817509,heartbeat,3,0,509291
2,214092255586,heartbeat,3,0,438086
2,214092846990,heartbeat,3,0,591393
2,214093494883,heartbeat,3,0,647910
2,214093791450,heartbeat,3,0,296557
2,214094384355,heartbeat,3,0,592903
2,214094851308,heartbeat,3,0,466955
2,214095497720,heartbeat,3,0,646418
2,214095776728,heartbeat,3,0,278980
2,214096335689,heartbeat,3,0,558976
2,214096837933,heartbeat,3,0,502253
2,214097279346,heartbeat,3,0,441415
2,214097991911,heartbeat,3,0,712559
2,214098267587,heartbeat,3,0,275674
2,214098818024,heartbeat,3,0,550436
2,214099338754,heartbeat,3,0,520740
2,214099776380,heartbeat,3,0,437620
2,214100358720,heartbeat,3,0,582354
2,214101011220,heartbeat,3,0,652495
2,214101295978,heartbeat,3,0,284746
2,214101862921,heartbeat,3,0,566932
2,214102356795,heartbeat,3,0,493908
2,214102802325,heartbeat,3,0,445509
2,214103685482,heartbeat,3,0,883160
2,214104089774,heartbeat,3,0,404290
2,214104542144,heartbeat,3,0,452364
2,214105139709,heartbeat,3,0,597567
2,214105847275,heartbeat,3,0,707570
2,214106152808,heartbeat,3,0,305541
2,214106738911,heartbeat,3,0,586091
2,214107505893,heartbeat,3,0,766983
2,214107909619,heartbeat,3,0,403719
2,214108368914,heartbeat,3,0,459299
2,214108988180,heartbeat,3,0,619266
2,214109609631,heartbeat,3,0,621452
2,214109889488,heartbeat,3,0,279859
2,214110447668,heartbeat,3,0,558185
2,214110958088,heartbeat,3,0,510426
2,214111399860,heartbeat,3,0,441762
2,214112278096,heartbeat,3,0,878237
2,214112675229,heartbeat,3,0,397134
2,214113233309,heartbeat,3,0,558076
2,214113680744,heartbeat,3,0,447435
2,214114122336,heartbeat,3,0,441592
2,214114893724,heartbeat,3,0,771394
2,214115171386,heartbeat,3,0,277662
2,214115726396,heartbeat,3,0,555005
2,214116237651,heartbeat,3,0,511170
2,214116677097,heartbeat,3,0,439530
2,214117278167,heartbeat,3,0,601068
2,214117895198,heartbeat,3,0,617045
2,214118170943,heartbeat,3,0,275738
2,214118721465,heartbeat,3,0,550519
2,214119242983,heartbeat,3,0,521502
2,214119679696,heartbeat,3,0,436723
2,214120261306,heartbeat,3,0,581616
2,214120940649,heartbeat,3,0,679356
2,214121236642,heartbeat,3,0,295980
2,214121830022,heartbeat,3,0,593375
2,214122442060,heartbeat,3,0,612055
2,214122738557,heartbeat,3,0,296483
2,214123330821,heartbeat,3,0,592260
2,214123896566,heartbeat,3,0,565759
2,214124169845,heartbeat,3,0,273266
2,214124715218,heartbeat,3,0,545376
2,214125260437,heartbeat,3,0,545217
2,214125696460,heartbeat,3,0,436029
2,214126240938,heartbeat,3,0,544479
2,214126789543,heartbeat,3,0,548527
2,214127408631,heartbeat,3,0,619176
2,214127686107,heartbeat,3,0,277464
2,214128242022,heartbeat,3,0,555917
2,214128796592,heartbeat,3,0,554571
2,214129351456,heartbeat,3,0,554863
2,214129768759,heartbeat,3,0,417302
2,214130452117,heartbeat,3,0,683361
2,214130748142,heartbeat,3,0,296029
2,214131340860,heartbeat,3,0,592707
2,214131847291,heartbeat,3,0,506439
2,214132455648,heartbeat,3,0,608363
2,214132752491,heartbeat,3,0,296836
2,214133343578,heartbeat,3,0,591077
2,214133805624,heartbeat,3,0,462051
2,214134413669,heartbeat,3,0,608026
2,214134689187,heartbeat,3,0,275543
2,214135239549,heartbeat,3,0,550358
2,214135726637,heartbeat,3,0,487089
2,214136157231,heartbeat,3,0,430600
2,214136743493,heartbeat,3,0,586221
2,214137619984,heartbeat,3,0,876523
2,214138019455,heartbeat,3,0,399470
2,214138471651,heartbeat,3,0,452197
2,214139076841,heartbeat,3,0,605194
2,214139717490,heartbeat,3,0,640655
2,214139990288,heartbeat,3,0,272771
2,214140536721,heartbeat,3,0,546449
2,214141031524,heartbeat,3,0,494705
2,214141459199,heartbeat,3,0,427758
2,214142043055,heartbeat,3,0,583864
2,214142604138,heartbeat,3,0,561096
2,214143232180,heartbeat,3,0,628049
2,214143513983,heartbeat,3,0,281797
2,214144077590,heartbeat,3,0,563605
2,214144547703,heartbeat,3,0,470115
2,214145393334,heartbeat,3,0,845603
2,214145782187,heartbeat,3,0,388880
2,214146553555,heartbeat,3,0,771373
2,214146851022,heartbeat,3,0,297463
2,214147443068,heartbeat,3,0,592045
2,214147905938,heartbeat,3,0,462858
2,214148510560,heartbeat,3,0,604608
2,214148783290,heartbeat,3,0,272716
2,214149329607,heartbeat,3,0,546351
2,214149845770,heartbeat,3,0,516158
2,214150281241,heartbeat,3,0,435483
2,214150857776,heartbeat,3,0,576538
2,214151293685,heartbeat,3,0,435903
2,214152062689,heartbeat,3,0,769009
2,214152360796,heartbeat,3,0,298098
2,214152952198,heartbeat,3,0,591411
2,214153455640,heartbeat,3,0,503424
2,214154021443,heartbeat,3,0,565807
2,214154296645,heartbeat,3,0,275210
2,214154847547,heartbeat,3,0,550898
2,214155357517,heartbeat,3,0,509957
2,214155794650,heartbeat,3,0,437149
2,214156389258,heartbeat,3,0,594602
2,214157028773,heartbeat,3,0,639517
2,214157308826,heartbeat,3,0,280052
2,214157865900,heartbeat,3,0,557062
2,214158366360,heartbeat,3,0,500452
2,214158808153,heartbeat,3,0,441820
2,214159530539,heartbeat,3,0,722371
2,214159806173,heartbeat,3,0,275642
2,214160356321,heartbeat,3,0,550158
2,214160864422,heartbeat,3,0,508099
2,214161301857,heartbeat,3,0,437414
2,214161895846,heartbeat,3,0,594004
2,214162544685,heartbeat,3,0,648850
2,214162829301,heartbeat,3,0,284596
2,214163397619,heartbeat,3,0,568324
2,214163885600,heartbeat,3,0,487991
2,214164334014,heartbeat,3,0,448412
2,214165247147,heartbeat,3,0,913134
2,214165643449,heartbeat,3,0,396305
2,214166099814,heartbeat,3,0,456361
2,214166723249,heartbeat,3,0,623428
2,214167342660,heartbeat,3,0,619425
2,214167621730,heartbeat,3,0,279060
2,214168180299,heartbeat,3,0,558565
2,214168693819,heartbeat,3,0,513530
2,214169142580,heartbeat,3,0,448754
2,214170008206,heartbeat,3,0,865627
2,214170388306,heartbeat,3,0,380096
2,214171125572,heartbeat,3,0,737247
2,214171402875,heartbeat,3,0,277325
2,214171999269,heartbeat,3,0,596380
2,214172553714,heartbeat,3,0,554453
2,214172941331,heartbeat,3,0,387623
2,214173622662,heartbeat,3,0,681343
2,214173896216,heartbeat,3,0,273543
2,214174441106,heartbeat,3,0,544874
2,214174986706,heartbeat,3,0,545612
2,214175518142,heartbeat,3,0,531446
2,214175960378,heartbeat,3,0,442234
2,214176358691,heartbeat,3,0,398315
2,214177132458,heartbeat,3,0,773772
2,214177411873,heartbeat,3,0,279401
2,214177970583,heartbeat,3,0,558707
2,214178486523,heartbeat,3,0,515870
2,214178935334,heartbeat,3,0,448884
2,214179845025,heartbeat,3,0,909683
2,214180245979,heartbeat,3,0,400955
2,214180707900,heartbeat,3,0,461925
2,214181326714,heartbeat,3,0,618817
2,214181976301,heartbeat,3,0,649585
2,214182272739,heartbeat,3,0,296436
2,214182864161,heartbeat,3,0,591419
2,214183335824,heartbeat,3,0,471676
2,214183986362,heartbeat,3,0,650548
2,214184288903,heartbeat,3,0,302533
2,214184885164,heartbeat,3,0,596255
2,214185661474,heartbeat,3,0,776313
2,214186061353,heartbeat,3,0,399877
2,214186627754,heartbeat,3,0,566406
2,214187302813,heartbeat,3,0,675041
2,214187607573,heartbeat,3,0,304775
2,214188206566,heartbeat,3,0,598992
2,214188937900,heartbeat,3,0,731333
2,214189334094,heartbeat,3,0,396198
2,214189781901,heartbeat,3,0,447799
2,214190368854,heartbeat,3,0,586956
2,214190817136,heartbeat,3,0,448276
2,214191580243,heartbeat,3,0,763123
2,214191873585,heartbeat,3,0,293270
2,214192459989,heartbeat,3,0,586468
2,214192979394,heartbeat,3,0,519409
2,214193555395,heartbeat,3,0,576013
2,214193839226,heartbeat,3,0,283806
2,214194407280,heartbeat,3,0,568056
2,214194914247,heartbeat,3,0,506974
2,214195592753,heartbeat,3,0,678403
2,214195891770,heartbeat,3,0,299120
2,214196487879,heartbeat,3,0,596110
2,214197055349,heartbeat,3,0,567475
2,214197719807,heartbeat,3,0,664448
2,214198103301,heartbeat,3,0,383503
2,214198653672,heartbeat,3,0,550377
2,214199114090,heartbeat,3,0,460405
2,214199558183,heartbeat,3,0,444104
2,214200167970,heartbeat,3,0,609778
2,214200896760,heartbeat,3,0,728795
2,214201215039,heartbeat,3,0,318275
2,214201789223,heartbeat,3,0,574185
2,214202546143,heartbeat,3,0,756914
2,214202945402,heartbeat,3,0,399264
2,214203406967,heartbeat,3,0,461558
2,214204018900,heartbeat,3,0,611938
2,214204636403,heartbeat,3,0,617511
2,214204912146,heartbeat,3,0,275736
2,214205461945,heartbeat,3,0,549796
2,214205994930,heartbeat,3,0,532986
2,214206442012,heartbeat,3,0,447071
2,214207009393,heartbeat,3,0,567392
2,214207699889,heartbeat,3,0,690506
2,214208014492,heartbeat,3,0,314514
2,214208599742,heartbeat,3,0,585330
2,214209354984,heartbeat,3,0,755253
2,214209757627,heartbeat,3,0,402641
2,214210220557,heartbeat,3,0,462922
2,214210834900,heartbeat,3,0,614339
2,214211507382,heartbeat,3,0,672499
2,214211823514,heartbeat,3,0,316112
2,214212409578,heartbeat,3,0,586060
2,214213141958,heartbeat,3,0,732382
2,214213540558,heartbeat,3,0,398591
2,214214104923,heartbeat,3,0,564379
2,214214571542,heartbeat,3,0,466605
2,214215460134,heartbeat,3,0,888526
2,214215859823,heartbeat,3,0,399767
2,214216321390,heartbeat,3,0,461573
2,214216931779,heartbeat,3,0,610386
2,214217592410,heartbeat,3,0,660635
2,214217888741,heartbeat,3,0,296332
2,214218480979,heartbeat,3,0,592241
2,214218951603,heartbeat,3,0,470620
2,214219598102,heartbeat,3,0,646509
2,214219894584,heartbeat,3,0,296465
2,214220486155,heartbeat,3,0,591558
2,214220959479,heartbeat,3,0,473338
2,214221559419,heartbeat,3,0,599953
2,214221835398,heartbeat,3,0,275959
2,214222385718,heartbeat,3,0,550325
2,214222935995,heartbeat,3,0,550288
2,214223382121,heartbeat,3,0,446101
2,214223825092,heartbeat,3,0,442952
2,214224598032,heartbeat,3,0,772989
2,214224891506,heartbeat,3,0,293392
2,214225478420,heartbeat,3,0,586987
2,214225995004,heartbeat,3,0,516574
2,214226580803,heartbeat,3,0,585822
2,214226874308,heartbeat,3,0,293489
2,214227461905,heartbeat,3,0,587606
2,214227939855,heartbeat,3,0,477931
2,214228608145,heartbeat,3,0,668295
2,214228903321,heartbeat,3,0,295186
2,214229493890,heartbeat,3,0,590571
2,214230006151,heartbeat,3,0,512253
2,214230585843,heartbeat,3,0,579702
2,214230870403,heartbeat,3,0,284554
2,214231438225,heartbeat,3,0,567816
2,214231943655,heartbeat,3,0,505439
2,214232399105,heartbeat,3,0,455415
2,214233285495,heartbeat,3,0,886408
2,214233684734,heartbeat,3,0,399255
2,214234148002,heartbeat,3,0,463263
2,214234764242,heartbeat,3,0,616240
2,214235390056,heartbeat,3,0,625818
2,214235671712,heartbeat,3,0,281646
2,214236234826,heartbeat,3,0,563106
2,214236747077,heartbeat,3,0,512267
2,214237199150,heartbeat,3,0,452049
2,214238114787,heartbeat,3,0,915663
2,214238515066,heartbeat,3,0,400272
2,214239076268,heartbeat,3,0,561214
2,214239745507,heartbeat,3,0,669165
2,214240040738,heartbeat,3,0,295275
2,214240631483,heartbeat,3,0,590764
2,214241100602,heartbeat,3,0,469113
2,214241765669,heartbeat,3,0,665090
2,214242080063,heartbeat,3,0,314366
2,214242663441,heartbeat,3,0,583395
2,214243414815,heartbeat,3,0,751372
2,214243813594,heartbeat,3,0,398779
2,214244375427,heartbeat,3,0,561834
2,214245059885,heartbeat,3,0,684462
2,214245356752,heartbeat,3,0,296873
2,214245944525,heartbeat,3,0,587757
2,214246406077,heartbeat,3,0,461552
2,214247082611,heartbeat,3,0,676552
2,214247399661,heartbeat,3,0,317017
2,214247970615,heartbeat,3,0,570974
2,214248690729,heartbeat,3,0,720115
2,214249085176,heartbeat,3,0,394424
2,214249805411,heartbeat,3,0,720267
2,214250080728,heartbeat,3,0,275293
2,214250631057,heartbeat,3,0,550330
2,214251144129,heartbeat,3,0,513086
2,214251581184,heartbeat,3,0,437041
2,214252173955,heartbeat,3,0,592784
2,214252830540,heartbeat,3,0,656592
2,214253127301,heartbeat,3,0,296730
2,214253717768,heartbeat,3,0,590482
2,214254219471,heartbeat,3,0,501699
2,214254812533,heartbeat,3,0,593079
2,214255088422,heartbeat,3,0,275875
2,214255638885,heartbeat,3,0,550467
2,214256145946,heartbeat,3,0,507065
2,214256580701,heartbeat,3,0,434737
2,214257167059,heartbeat,3,0,586376
2,214257854816,heartbeat,3,0,687772
2,214258148728,heartbeat,3,0,293893
2,214258737881,heartbeat,3,0,589115
2,214259355851,heartbeat,3,0,618030
2,214259650146,heartbeat,3,0,294267
2,214260239327,heartbeat,3,0,589186
2,214260699979,heartbeat,3,0,460657
2,214261316864,heartbeat,3,0,616900
2,214261592803,heartbeat,3,0,275927
2,214262142318,heartbeat,3,0,549512
2,214262653244,heartbeat,3,0,510937
2,214263091141,heartbeat,3,0,437881
2,214263683848,heartbeat,3,0,592716
2,214264365566,heartbeat,3,0,681724
2,214264661272,heartbeat,3,0,295696
2,214265252710,heartbeat,3,0,591450
2,214265863957,heartbeat,3,0,611235
2,214266158964,heartbeat,3,0,295018
2,214266587187,heartbeat,3,0,428212
2,214267207581,heartbeat,3,0,620393
2,214267866989,heartbeat,3,0,659386
2,214268161802,heartbeat,3,0,294844
2,214268749663,heartbeat,3,0,587850
2,214269211894,heartbeat,3,0,462239
2,214269891897,heartbeat,3,0,680013
2,214270207902,heartbeat,3,0,315957
2,214270781020,heartbeat,3,0,573157
2,214271539397,heartbeat,3,0,758377
2,214271939746,heartbeat,3,0,400341
2,214272495439,heartbeat,3,0,555695
2,214272953290,heartbeat,3,0,457859
2,214273839177,heartbeat,3,0,885878
2,214274237019,heartbeat,3,0,397838
2,214274694336,heartbeat,3,0,457320
2,214275311327,heartbeat,3,0,616965
2,214275974252,heartbeat,3,0,662956
2,214276268769,heartbeat,3,0,294521
2,214276857387,heartbeat,3,0,588625
2,214277320621,heartbeat,3,0,463217
2,214277934704,heartbeat,3,0,614058
2,214278208584,heartbeat,3,0,273914
2,214278753704,heartbeat,3,0,545125
2,214279270332,heartbeat,3,0,516617
2,214279706091,heartbeat,3,0,435755
2,214280283731,heartbeat,3,0,577644
2,214280719268,heartbeat,3,0,435542
2,214281439702,heartbeat,3,0,720442
2,214281713232,heartbeat,3,0,273528
2,214282258435,heartbeat,3,0,545203
2,214282804387,heartbeat,3,0,545945
2,214283247020,heartbeat,3,0,442632
2,214283687875,heartbeat,3,0,440854
2,214284296463,heartbeat,3,0,608584
2,214284949850,heartbeat,3,0,653401
2,214285224947,heartbeat,3,0,275048
2,214285775742,heartbeat,3,0,550816
2,214286301372,heartbeat,3,0,525647
2,214286747287,heartbeat,3,0,445916
2,214287320253,heartbeat,3,0,572733
2,214288014880,heartbeat,3,0,694853
2,214288331550,heartbeat,3,0,316646
2,214288946973,heartbeat,3,0,615446
2,214289666758,heartbeat,3,0,719772
2,214290066970,heartbeat,3,0,400178
2,214290530261,heartbeat,3,0,463341
2,214291146799,heartbeat,3,0,616538
2,214291753297,heartbeat,3,0,606519
2,214292026950,heartbeat,3,0,273623
2,214292572550,heartbeat,3,0,545615
2,214293111356,heartbeat,3,0,538800
2,214293556838,heartbeat,3,0,445499
2,214294118531,heartbeat,3,0,561681
2,214294563492,heartbeat,3,0,444967
2,214295508248,heartbeat,3,0,944757
2,214295964184,heartbeat,3,0,455910
2,214296394130,heartbeat,3,0,429961
2,214297098554,heartbeat,3,0,704395
2,214297380340,heartbeat,3,0,281805
2,214297943174,heartbeat,3,0,562850
2,214298408623,heartbeat,3,0,465433
2,214298870756,heartbeat,3,0,462141
2,214299766444,heartbeat,3,0,895695
2,214300133914,heartbeat,3,0,367468
2,214300678254,heartbeat,3,0,544312
2,214301161814,heartbeat,3,0,483596
2,214301589388,heartbeat,3,0,427568
2,214302178676,heartbeat,3,0,589201
2,214302902338,heartbeat,3,0,723758
2,214303204919,heartbeat,3,0,302575
2,214303777476,heartbeat,3,0,572559
2,214304433999,heartbeat,3,0,656508
2,214304751242,heartbeat,3,0,317260
2,214305307941,heartbeat,3,0,556680
2,214306053654,heartbeat,3,0,745731
2,214306426318,heartbeat,3,0,372655
2,214306976236,heartbeat,3,0,549912
2,214307457047,heartbeat,3,0,480828
2,214307911423,heartbeat,3,0,454354
2,214308534656,heartbeat,3,0,623238
2,214309207340,heartbeat,3,0,672703
2,214309511415,heartbeat,3,0,304064
2,214310119046,heartbeat,3,0,607628
2,214310893337,heartbeat,3,0,774296
2,214311293701,heartbeat,3,0,400356
2,214311867855,heartbeat,3,0,574161
2,214312529116,heartbeat,3,0,661268
2,214312843904,heartbeat,3,0,314783
2,214313401360,heartbeat,3,0,557453
2,214314199570,heartbeat,3,0,798211
2,214314599137,heartbeat,3,0,399560
2,214315171606,heartbeat,3,0,572477
2,214315819879,heartbeat,3,0,648282
2,214316115577,heartbeat,3,0,295691
2,214316693937,heartbeat,3,0,578371
2,214317171663,heartbeat,3,0,477710
2,214317795979,heartbeat,3,0,624308
2,214318077599,heartbeat,3,0,281592
2,214318640759,heartbeat,3,0,563196
2,214319105582,heartbeat,3,0,464728
2,214319663969,heartbeat,3,0,558481
2,214320475133,heartbeat,3,0,811150
2,214320855503,heartbeat,3,0,380397
2,214321313573,heartbeat,3,0,458050
2,214321915608,heartbeat,3,0,602034
2,214322377225,heartbeat,3,0,461632
2,214323290692,heartbeat,3,0,913468
2,214323688244,heartbeat,3,0,397546
2,214324160621,heartbeat,3,0,472375
2,214324757086,heartbeat,3,0,596470
2,214325600423,heartbeat,3,0,843313
2,214325999682,heartbeat,3,0,399272
2,214326572781,heartbeat,3,0,573112
2,214327215856,heartbeat,3,0,643080
2,214327510026,heartbeat,3,0,294160
2,214328089158,heartbeat,3,0,579121
2,214328566307,heartbeat,3,0,477166
2,214329219229,heartbeat,3,0,652931
2,214329513173,heartbeat,3,0,293932
2,214330088551,heartbeat,3,0,575368
2,214330564253,heartbeat,3,0,475705
2,214331216924,heartbeat,3,0,652668
2,214331517713,heartbeat,3,0,300801
2,214332084734,heartbeat,3,0,567023
2,214332567621,heartbeat,3,0,482813
2,214333183066,heartbeat,3,0,615523
2,214333455979,heartbeat,3,0,272914
2,214334001473,heartbeat,3,0,545469
2,214334458212,heartbeat,3,0,456756
2,214335086772,heartbeat,3,0,628565
2,214335543022,heartbeat,3,0,456239
2,214335941476,heartbeat,3,0,398451
2,214336691613,heartbeat,3,0,750151
2,214336967221,heartbeat,3,0,275602
2,214337517519,heartbeat,3,0,550295
2,214338067364,heartbeat,3,0,549851
2,214338486015,heartbeat,3,0,418638
2,214339073925,heartbeat,3,0,587915
2,214339704123,heartbeat,3,0,630104
2,214339983760,heartbeat,3,0,279736
2,214340542202,heartbeat,3,0,558438
2,214341100309,heartbeat,3,0,558094
2,214341648875,heartbeat,3,0,548571
2,214342427034,heartbeat,3,0,778157
2,214342825395,heartbeat,3,0,398376
2,214343398182,heartbeat,3,0,572785
2,214344025167,heartbeat,3,0,626978
2,214344313215,heartbeat,3,0,288052
2,214344888660,heartbeat,3,0,575445
2,214345357998,heartbeat,3,0,469350
2,214346012756,heartbeat,3,0,654746
2,214346294389,heartbeat,3,0,281629
2,214346858356,heartbeat,3,0,563976
2,214347420502,heartbeat,3,0,562126
2,214347808240,heartbeat,3,0,387752
2,214348757580,heartbeat,3,0,949346
2,214349156480,heartbeat,3,0,398898
2,214349730078,heartbeat,3,0,573594
2,214350375776,heartbeat,3,0,645697
2,214350670969,heartbeat,3,0,295192
2,214351245741,heartbeat,3,0,574778
2,214351723908,heartbeat,3,0,478170
2,214352338444,heartbeat,3,0,614509
2,214352616282,heartbeat,3,0,277865
2,214353171985,heartbeat,3,0,555700
2,214353629799,heartbeat,3,0,457809
2,214354087260,heartbeat,3,0,457466
2,214354721531,heartbeat,3,0,634182
2,214355387409,heartbeat,3,0,665972
2,214355687937,heartbeat,3,0,300502
2,214356262379,heartbeat,3,0,574382
2,214356854407,heartbeat,3,0,592124
2,214357139114,heartbeat,3,0,284683
2,214357706488,heartbeat,3,0,567387
2,214358173485,heartbeat,3,0,466993
2,214358737629,heartbeat,3,0,564145
2,214359378760,heartbeat,3,0,641134
2,214359678783,heartbeat,3,0,300014
2,214360246429,heartbeat,3,0,567644
2,214360730451,heartbeat,3,0,484013
2,214361366047,heartbeat,3,0,635618
2,214361648467,heartbeat,3,0,282401
2,214362211137,heartbeat,3,0,562685
2,214362700260,heartbeat,3,0,489119
