node_id,timestamp_usec,event,term,leader_id,value
1,132045677855,heartbeat,4,3,195322
1,132045988224,heartbeat,4,3,310356
1,132046183527,heartbeat,4,3,195307
1,132046378630,heartbeat,4,3,195087
1,132046664332,heartbeat,4,3,285713
1,132046859595,heartbeat,4,3,195188
1,132047165603,heartbeat,4,3,306085
1,132047361020,heartbeat,4,3,195418
1,132047666185,heartbeat,4,3,305148
1,132047986451,heartbeat,4,3,320282
1,132048181625,heartbeat,4,3,195186
1,132048492961,heartbeat,4,3,311315
1,132048688103,heartbeat,4,3,195155
1,132048883466,heartbeat,4,3,195372
1,132049168621,heartbeat,4,3,285130
1,132049363907,heartbeat,4,3,195302
1,132049668621,heartbeat,4,3,304703
1,132049863823,heartbeat,4,3,195211
1,132050169662,heartbeat,4,3,305836
1,132050364815,heartbeat,4,3,195170
1,132050670467,heartbeat,4,3,305651
1,132050865875,heartbeat,4,3,195402
1,132051171226,heartbeat,4,3,305333
1,132051366489,heartbeat,4,3,195273
1,132051672184,heartbeat,4,3,305694
1,132051867496,heartbeat,4,3,195315
1,132052172517,heartbeat,4,3,305014
1,132052367797,heartbeat,4,3,195284
1,132052673488,heartbeat,4,3,305688
1,132052869018,heartbeat,4,3,195531
1,132053174593,heartbeat,4,3,305588
1,132053369773,heartbeat,4,3,195177
1,132053675909,heartbeat,4,3,306139
1,132054107526,heartbeat,4,3,431620
1,132054302760,heartbeat,4,3,195213
1,132054677140,heartbeat,4,3,374376
1,132055037914,heartbeat,4,3,360787
1,132055233119,heartbeat,4,3,195205
1,132055428645,heartbeat,4,3,195508
1,132055679683,heartbeat,4,3,251039
1,132055992150,heartbeat,4,3,312481
1,132056187241,heartbeat,4,3,195091
1,132056500139,heartbeat,4,3,312897
1,132056695304,heartbeat,4,3,195181
1,132056890366,heartbeat,4,3,195061
1,132057182133,heartbeat,4,3,291768
1,132057615269,heartbeat,4,3,433134
1,132057810415,heartbeat,4,3,195146
1,132058183381,heartbeat,4,3,372954
1,132058545023,heartbeat,4,3,361643
1,132058740168,heartbeat,4,3,195145
1,132058935477,heartbeat,4,3,195305
1,132059184174,heartbeat,4,3,248697
1,132059496223,heartbeat,4,3,312054
1,132059691334,heartbeat,4,3,195125
1,132060001744,heartbeat,4,3,310410
1,132060196865,heartbeat,4,3,195120
1,132060391961,heartbeat,4,3,195093
1,132060686047,heartbeat,4,3,294083
1,132060998525,heartbeat,4,3,312485
1,132061193704,heartbeat,4,3,195131
1,132061504730,heartbeat,4,3,311053
1,132061700177,heartbeat,4,3,195427
1,132061895711,heartbeat,4,3,195558
1,132062189125,heartbeat,4,3,293415
1,132062500832,heartbeat,4,3,311635
1,132062696088,heartbeat,4,3,195263
1,132063005951,heartbeat,4,3,309922
1,132063201248,heartbeat,4,3,195294
1,132063396319,heartbeat,4,3,195083
1,132063691051,heartbeat,4,3,294732
1,132064002794,heartbeat,4,3,311752
1,132064197989,heartbeat,4,3,195192
1,132064512442,heartbeat,4,3,314449
1,132064707631,heartbeat,4,3,195195
1,132064902978,heartbeat,4,3,195347
1,132065193661,heartbeat,4,3,290684
1,132065506490,heartbeat,4,3,312811
1,132065701929,heartbeat,4,3,195444
1,132066013495,heartbeat,4,3,311558
1,132066208922,heartbeat,4,3,195436
1,132066404139,heartbeat,4,3,195218
1,132066695996,heartbeat,4,3,291859
1,132067008098,heartbeat,4,3,312045
1,132067203399,heartbeat,4,3,195356
1,132067514963,heartbeat,4,3,311564
1,132067710266,heartbeat,4,3,195295
1,132067905642,heartbeat,4,3,195369
1,132068198591,heartbeat,4,3,292945
1,132068630376,heartbeat,4,3,431805
1,132068825574,heartbeat,4,3,195199
1,132069200175,heartbeat,4,3,374590
1,132069561044,heartbeat,4,3,360870
1,132069756134,heartbeat,4,3,195100
1,132069951262,heartbeat,4,3,195126
1,132070202372,heartbeat,4,3,251111
1,132070514983,heartbeat,4,3,312611
1,132070710107,heartbeat,4,3,195104
1,132071019517,heartbeat,4,3,309431
1,132071214822,heartbeat,4,3,195296
1,132071410030,heartbeat,4,3,195215
1,132071703973,heartbeat,4,3,293943
1,132072016109,heartbeat,4,3,312073
1,132072211182,heartbeat,4,3,195135
1,132072521992,heartbeat,4,3,310811
1,132072717121,heartbeat,4,3,195130
1,132072912260,heartbeat,4,3,195135
1,132073207081,heartbeat,4,3,294824
1,132073520211,heartbeat,4,3,313128
1,132073715361,heartbeat,4,3,195153
1,132074025927,heartbeat,4,3,310562
1,132074221098,heartbeat,4,3,195173
1,132074416259,heartbeat,4,3,195157
1,132074709058,heartbeat,4,3,292803
1,132074904324,heartbeat,4,3,195252
1,132075209864,heartbeat,4,3,305482
1,132075405000,heartbeat,4,3,195204
1,132075710975,heartbeat,4,3,305979
1,132075906246,heartbeat,4,3,195272
1,132076211930,heartbeat,4,3,305681
1,132076407171,heartbeat,4,3,195245
1,132076712957,heartbeat,4,3,305786
1,132076908159,heartbeat,4,3,195200
1,132077213192,heartbeat,4,3,305033
1,132077408384,heartbeat,4,3,195183
1,132077714057,heartbeat,4,3,305680
1,132078147007,heartbeat,4,3,432942
1,132078342111,heartbeat,4,3,195107
1,132078714223,heartbeat,4,3,372120
1,132079075254,heartbeat,4,3,361021
1,132079270432,heartbeat,4,3,195187
1,132079465974,heartbeat,4,3,195545
1,132079715169,heartbeat,4,3,249193
1,132080148380,heartbeat,4,3,433210
1,132080343910,heartbeat,4,3,195530
1,132080716118,heartbeat,4,3,372130
1,132081076106,heartbeat,4,3,360012
1,132081271219,heartbeat,4,3,195170
1,132081466429,heartbeat,4,3,195209
1,132081717480,heartbeat,4,3,251045
1,132082029852,heartbeat,4,3,312377
1,132082225037,heartbeat,4,3,195160
1,132082536271,heartbeat,4,3,311257
1,132082731398,heartbeat,4,3,195123
1,132082927271,heartbeat,4,3,195884
1,132083219116,heartbeat,4,3,291851
1,132083414388,heartbeat,4,3,195262
1,132083719245,heartbeat,4,3,304859
1,132083914834,heartbeat,4,3,195569
1,132084219907,heartbeat,4,3,305091
1,132084415165,heartbeat,4,3,195209
1,132084720198,heartbeat,4,3,305082
1,132084915417,heartbeat,4,3,195208
1,132085221189,heartbeat,4,3,305779
1,132085416257,heartbeat,4,3,195072
1,132085722180,heartbeat,4,3,305920
1,132085917419,heartbeat,4,3,195240
1,132086224076,heartbeat,4,3,306606
1,132086540260,heartbeat,4,3,316234
1,132086735507,heartbeat,4,3,195250
1,132087044473,heartbeat,4,3,308965
1,132087239954,heartbeat,4,3,195483
1,132087435255,heartbeat,4,3,195293
1,132087726112,heartbeat,4,3,290862
1,132088038427,heartbeat,4,3,312314
1,132088233874,heartbeat,4,3,195440
1,132088544222,heartbeat,4,3,310356
1,132088739348,heartbeat,4,3,195121
1,132088934444,heartbeat,4,3,195098
1,132089228875,heartbeat,4,3,294434
1,132089667117,heartbeat,4,3,438243
1,132089862662,heartbeat,4,3,195546
1,132090230427,heartbeat,4,3,367772
1,132090590928,heartbeat,4,3,360503
1,132090785974,heartbeat,4,3,195047
1,132090981140,heartbeat,4,3,195166
1,132091231696,heartbeat,4,3,250535
1,132091544269,heartbeat,4,3,312583
1,132091739339,heartbeat,4,3,195067
1,132092050586,heartbeat,4,3,311260
1,132092245643,heartbeat,4,3,195058
1,132092440746,heartbeat,4,3,195105
1,132092734194,heartbeat,4,3,293446
1,132093046106,heartbeat,4,3,311914
1,132093241974,heartbeat,4,3,195858
1,132093552105,heartbeat,4,3,310122
1,132093747113,heartbeat,4,3,195017
1,132093942144,heartbeat,4,3,195028
1,132094236660,heartbeat,4,3,294517
1,132094675983,heartbeat,4,3,439323
1,132094871046,heartbeat,4,3,195062
1,132095236338,heartbeat,4,3,365301
1,132095596651,heartbeat,4,3,360314
1,132095791742,heartbeat,4,3,195076
1,132095987127,heartbeat,4,3,195398
1,132096236617,heartbeat,4,3,249483
1,132096432067,heartbeat,4,3,195395
1,132096737594,heartbeat,4,3,305581
1,132096932890,heartbeat,4,3,195299
1,132097238382,heartbeat,4,3,305492
1,132097433962,heartbeat,4,3,195580
1,132097739213,heartbeat,4,3,305254
1,132098051987,heartbeat,4,3,312779
1,132098247102,heartbeat,4,3,195108
1,132098556713,heartbeat,4,3,309610
1,132098751846,heartbeat,4,3,195143
1,132098947028,heartbeat,4,3,195181
1,132099240628,heartbeat,4,3,293602
1,132099552407,heartbeat,4,3,311777
1,132099747554,heartbeat,4,3,195148
1,132100059718,heartbeat,4,3,312154
1,132100254905,heartbeat,4,3,195182
1,132100449970,heartbeat,4,3,195064
1,132100742080,heartbeat,4,3,292114
1,132101175204,heartbeat,4,3,433115
1,132101370381,heartbeat,4,3,195186
1,132101743068,heartbeat,4,3,372685
1,132102103049,heartbeat,4,3,359982
1,132102298102,heartbeat,4,3,195055
1,132102493166,heartbeat,4,3,195072
1,132102744268,heartbeat,4,3,251106
1,132103057912,heartbeat,4,3,313642
1,132103253146,heartbeat,4,3,195227
1,132103567110,heartbeat,4,3,313971
1,132103762344,heartbeat,4,3,195235
1,132103957371,heartbeat,4,3,195026
1,132104247139,heartbeat,4,3,289767
1,132104686006,heartbeat,4,3,438759
1,132104881236,heartbeat,4,3,195340
1,132105248183,heartbeat,4,3,366946
1,132105608319,heartbeat,4,3,360128
1,132105803666,heartbeat,4,3,195356
1,132105998945,heartbeat,4,3,195277
1,132106249520,heartbeat,4,3,250575
1,132106563103,heartbeat,4,3,313574
1,132106758490,heartbeat,4,3,195384
1,132107069479,heartbeat,4,3,310990
1,132107264780,heartbeat,4,3,195297
1,132107459951,heartbeat,4,3,195186
1,132107751229,heartbeat,4,3,291275
1,132108063992,heartbeat,4,3,312753
1,132108259240,heartbeat,4,3,195264
1,132108571210,heartbeat,4,3,311968
1,132108766775,heartbeat,4,3,195456
1,132108961829,heartbeat,4,3,195156
1,132109253580,heartbeat,4,3,291760
1,132109448704,heartbeat,4,3,195123
1,132109754254,heartbeat,4,3,305551
1,132109949390,heartbeat,4,3,195133
1,132110254500,heartbeat,4,3,305114
1,132110449584,heartbeat,4,3,195082
1,132110755121,heartbeat,4,3,305535
1,132110950272,heartbeat,4,3,195143
1,132111255956,heartbeat,4,3,305692
1,132111451073,heartbeat,4,3,195119
1,132111756429,heartbeat,4,3,305342
1,132111951774,heartbeat,4,3,195344
1,132112257621,heartbeat,4,3,305835
1,132112452863,heartbeat,4,3,195206
1,132112758126,heartbeat,4,3,305312
1,132112953221,heartbeat,4,3,195090
1,132113258891,heartbeat,4,3,305675
1,132113454059,heartbeat,4,3,195155
1,132113759549,heartbeat,4,3,305500
1,132113954810,heartbeat,4,3,195224
1,132114259115,heartbeat,4,3,304343
1,132114454355,heartbeat,4,3,195244
1,132114760051,heartbeat,4,3,305658
1,132114955129,heartbeat,4,3,195126
1,132115260648,heartbeat,4,3,305520
1,132115455653,heartbeat,4,3,195005
1,132115761191,heartbeat,4,3,305528
1,132115956258,heartbeat,4,3,195079
1,132116261738,heartbeat,4,3,305469
1,132116456946,heartbeat,4,3,195169
1,132116762529,heartbeat,4,3,305611
1,132116957711,heartbeat,4,3,195192
1,132117263528,heartbeat,4,3,305816
1,132117695811,heartbeat,4,3,432290
1,132117891144,heartbeat,4,3,195332
1,132118265115,heartbeat,4,3,373976
1,132118626120,heartbeat,4,3,361005
1,132118821403,heartbeat,4,3,195273
1,132119016692,heartbeat,4,3,195288
1,132119265196,heartbeat,4,3,248494
1,132119460386,heartbeat,4,3,195203
1,132119766791,heartbeat,4,3,306404
1,132120198810,heartbeat,4,3,431994
1,132120393971,heartbeat,4,3,195181
1,132120768191,heartbeat,4,3,374221
1,132121127883,heartbeat,4,3,359643
1,132121323182,heartbeat,4,3,195326
1,132121518350,heartbeat,4,3,195190
1,132121770190,heartbeat,4,3,251844
1,132122081700,heartbeat,4,3,311518
1,132122276917,heartbeat,4,3,195219
1,132122587104,heartbeat,4,3,310184
1,132122782202,heartbeat,4,3,195085
1,132122977258,heartbeat,4,3,195055
1,132123273063,heartbeat,4,3,295807
1,132123585858,heartbeat,4,3,312795
1,132123780937,heartbeat,4,3,195082
1,132124090776,heartbeat,4,3,309830
1,132124285997,heartbeat,4,3,195242
1,132124481070,heartbeat,4,3,195071
1,132124775846,heartbeat,4,3,294775
1,132125087643,heartbeat,4,3,311772
1,132125282897,heartbeat,4,3,195267
1,132125595360,heartbeat,4,3,312462
1,132125790636,heartbeat,4,3,195280
1,132125985761,heartbeat,4,3,195126
1,132126277990,heartbeat,4,3,292225
1,132126591911,heartbeat,4,3,313932
1,132126786978,heartbeat,4,3,195065
1,132127096935,heartbeat,4,3,309951
1,132127291996,heartbeat,4,3,195067
1,132127487637,heartbeat,4,3,195647
1,132127781024,heartbeat,4,3,293386
1,132127976142,heartbeat,4,3,195101
1,132128281797,heartbeat,4,3,305659
1,132128476941,heartbeat,4,3,195145
1,132128782925,heartbeat,4,3,305981
1,132128978095,heartbeat,4,3,195173
1,132129283914,heartbeat,4,3,305818
1,132129479194,heartbeat,4,3,195278
1,132129784897,heartbeat,4,3,305704
1,132129980174,heartbeat,4,3,195281
1,132130285171,heartbeat,4,3,304993
1,132130480208,heartbeat,4,3,195038
1,132130786293,heartbeat,4,3,306085
1,132131104128,heartbeat,4,3,317845
1,132131299146,heartbeat,4,3,195023
1,132131622053,heartbeat,4,3,322904
1,132131817168,heartbeat,4,3,195116
1,132132012228,heartbeat,4,3,195031
1,132132288861,heartbeat,4,3,276662
1,132132484004,heartbeat,4,3,195143
1,132132789636,heartbeat,4,3,305631
1,132132984717,heartbeat,4,3,195079
1,132133290123,heartbeat,4,3,305407
1,132133485183,heartbeat,4,3,195062
1,132133790938,heartbeat,4,3,305755
1,132133986086,heartbeat,4,3,195147
1,132134291692,heartbeat,4,3,305606
1,132134486982,heartbeat,4,3,195289
1,132134792734,heartbeat,4,3,305747
1,132134988000,heartbeat,4,3,195253
1,132135294335,heartbeat,4,3,306342
1,132135606632,heartbeat,4,3,312292
1,132135801756,heartbeat,4,3,195131
1,132136132196,heartbeat,4,3,330449
1,132136327238,heartbeat,4,3,195038
1,132136522278,heartbeat,4,3,195047
1,132136794640,heartbeat,4,3,272359
1,132136990035,heartbeat,4,3,195380
1,132137295768,heartbeat,4,3,305737
1,132137491007,heartbeat,4,3,195239
1,132137796772,heartbeat,4,3,305764
1,132137991988,heartbeat,4,3,195220
1,132138297891,heartbeat,4,3,305910
1,132138493051,heartbeat,4,3,195163
1,132138798587,heartbeat,4,3,305525
1,132138993644,heartbeat,4,3,195069
1,132139299121,heartbeat,4,3,305465
1,132139494707,heartbeat,4,3,195585
1,132139800651,heartbeat,4,3,305944
1,132140233237,heartbeat,4,3,432596
1,132140428311,heartbeat,4,3,195065
1,132140801575,heartbeat,4,3,373271
1,132141201462,heartbeat,4,3,399879
1,132141396805,heartbeat,4,3,195334
1,132141591950,heartbeat,4,3,195151
1,132141803478,heartbeat,4,3,211529
1,132142236155,heartbeat,4,3,432678
1,132142431380,heartbeat,4,3,195229
1,132142804978,heartbeat,4,3,373595
1,132143165231,heartbeat,4,3,360242
1,132143360625,heartbeat,4,3,195415
1,132143555713,heartbeat,4,3,195089
1,132143807159,heartbeat,4,3,251448
1,132144239089,heartbeat,4,3,431930
1,132144434389,heartbeat,4,3,195285
1,132144809171,heartbeat,4,3,374786
1,132145169150,heartbeat,4,3,359977
1,132145364242,heartbeat,4,3,195091
1,132145559351,heartbeat,4,3,195110
1,132145811542,heartbeat,4,3,252170
1,132146243320,heartbeat,4,3,431799
1,132146438502,heartbeat,4,3,195184
1,132146812983,heartbeat,4,3,374478
1,132147213537,heartbeat,4,3,400555
1,132147408761,heartbeat,4,3,195211
1,132147604131,heartbeat,4,3,195384
1,132147815875,heartbeat,4,3,211742
1,132148315867,heartbeat,4,3,499993
1,132148510906,heartbeat,4,3,195039
1,132148816669,heartbeat,4,3,305734
1,132149012102,heartbeat,4,3,195405
1,132149317629,heartbeat,4,3,305575
1,132149513115,heartbeat,4,3,195495
1,132149818086,heartbeat,4,3,304972
1,132150251260,heartbeat,4,3,433175
1,132150446574,heartbeat,4,3,195261
1,132150819139,heartbeat,4,3,372615
1,132151197297,heartbeat,4,3,378158
1,132151392283,heartbeat,4,3,194989
1,132151587532,heartbeat,4,3,195258
1,132151821220,heartbeat,4,3,233689
1,132152133214,heartbeat,4,3,311996
1,132152328501,heartbeat,4,3,195287
1,132152655963,heartbeat,4,3,327460
1,132152851161,heartbeat,4,3,195198
1,132153046213,heartbeat,4,3,195052
1,132153322052,heartbeat,4,3,275642
1,132153517222,heartbeat,4,3,195354
1,132153823058,heartbeat,4,3,305833
1,132154018262,heartbeat,4,3,195211
1,132154323827,heartbeat,4,3,305550
1,132154519112,heartbeat,4,3,195307
1,132154823631,heartbeat,4,3,304520
1,132155018766,heartbeat,4,3,195125
1,132155324288,heartbeat,4,3,305534
1,132155519371,heartbeat,4,3,195080
1,132155824614,heartbeat,4,3,305239
1,132156019785,heartbeat,4,3,195179
1,132156325536,heartbeat,4,3,305750
1,132156763763,heartbeat,4,3,438187
1,132156958986,heartbeat,4,3,195260
1,132157327222,heartbeat,4,3,368219
1,132157687405,heartbeat,4,3,360191
1,132157883003,heartbeat,4,3,195597
1,132158078099,heartbeat,4,3,195096
1,132158329680,heartbeat,4,3,251580
1,132158762178,heartbeat,4,3,432508
1,132158957318,heartbeat,4,3,195142
1,132159331074,heartbeat,4,3,373758
1,132159691739,heartbeat,4,3,360652
1,132159886837,heartbeat,4,3,195096
1,132160081981,heartbeat,4,3,195146
1,132160331354,heartbeat,4,3,249373
1,132160526675,heartbeat,4,3,195323
1,132160832293,heartbeat,4,3,305616
1,132161027465,heartbeat,4,3,195172
1,132161333328,heartbeat,4,3,305865
1,132161645744,heartbeat,4,3,312417
1,132161840934,heartbeat,4,3,195198
1,132162150456,heartbeat,4,3,309523
1,132162345573,heartbeat,4,3,195117
1,132162540671,heartbeat,4,3,195094
1,132162836199,heartbeat,4,3,295533
1,132163148453,heartbeat,4,3,312252
1,132163343845,heartbeat,4,3,195395
1,132163655952,heartbeat,4,3,312106
1,132163851178,heartbeat,4,3,195214
1,132164046272,heartbeat,4,3,195079
1,132164338393,heartbeat,4,3,292134
1,132164777036,heartbeat,4,3,438652
1,132164972189,heartbeat,4,3,195158
1,132165340165,heartbeat,4,3,367975
1,132165701390,heartbeat,4,3,361223
1,132165896639,heartbeat,4,3,195228
1,132166091904,heartbeat,4,3,195276
1,132166342321,heartbeat,4,3,250409
1,132166656493,heartbeat,4,3,314182
1,132166851883,heartbeat,4,3,195399
1,132167160306,heartbeat,4,3,308426
1,132167355510,heartbeat,4,3,195203
1,132167550554,heartbeat,4,3,195043
1,132167844089,heartbeat,4,3,293470
1,132168155907,heartbeat,4,3,311873
1,132168350955,heartbeat,4,3,195048
1,132168664148,heartbeat,4,3,313192
1,132168859230,heartbeat,4,3,195091
1,132169054281,heartbeat,4,3,195053
1,132169346739,heartbeat,4,3,292456
1,132169659576,heartbeat,4,3,312839
1,132169854739,heartbeat,4,3,195165
1,132170164069,heartbeat,4,3,309266
1,132170359095,heartbeat,4,3,195077
1,132170554242,heartbeat,4,3,195147
1,132170849839,heartbeat,4,3,295597
1,132171282549,heartbeat,4,3,432719
1,132171477628,heartbeat,4,3,195083
1,132171851134,heartbeat,4,3,373505
1,132172212295,heartbeat,4,3,361146
1,132172407391,heartbeat,4,3,195099
1,132172602647,heartbeat,4,3,195255
1,132172852877,heartbeat,4,3,250231
1,132173166971,heartbeat,4,3,314091
1,132173362192,heartbeat,4,3,195211
1,132173671713,heartbeat,4,3,309534
1,132173866995,heartbeat,4,3,195281
1,132174062267,heartbeat,4,3,195272
1,132174355990,heartbeat,4,3,293723
1,132174667868,heartbeat,4,3,311871
1,132174863063,heartbeat,4,3,195202
1,132175174829,heartbeat,4,3,311758
1,132175369922,heartbeat,4,3,195102
1,132175564898,heartbeat,4,3,194976
1,132175857699,heartbeat,4,3,292796
1,132176170271,heartbeat,4,3,312585
1,132176365521,heartbeat,4,3,195255
1,132176676179,heartbeat,4,3,310656
1,132176871188,heartbeat,4,3,195011
1,132177066194,heartbeat,4,3,194990
1,132177360155,heartbeat,4,3,293962
1,132177672957,heartbeat,4,3,312801
1,132177868163,heartbeat,4,3,195208
1,132178178662,heartbeat,4,3,310500
1,132178373895,heartbeat,4,3,195197
1,132178569068,heartbeat,4,3,195208
1,132178862927,heartbeat,4,3,293861
1,132179174208,heartbeat,4,3,311286
1,132179369336,heartbeat,4,3,195134
1,132179680926,heartbeat,4,3,311589
1,132179875996,heartbeat,4,3,195071
1,132180071055,heartbeat,4,3,195060
1,132180365146,heartbeat,4,3,294077
1,132180803254,heartbeat,4,3,438107
1,132180998276,heartbeat,4,3,195025
1,132181366161,heartbeat,4,3,367894
1,132181728649,heartbeat,4,3,362487
1,132181923809,heartbeat,4,3,195155
1,132182119002,heartbeat,4,3,195195
1,132182368650,heartbeat,4,3,249518
1,132182801607,heartbeat,4,3,433045
1,132182996837,heartbeat,4,3,195195
1,132183369427,heartbeat,4,3,372669
1,132183731101,heartbeat,4,3,361669
1,132183926218,heartbeat,4,3,195127
1,132184121348,heartbeat,4,3,195129
1,132184370667,heartbeat,4,3,249316
1,132184683314,heartbeat,4,3,312647
1,132184878781,heartbeat,4,3,195464
1,132185189162,heartbeat,4,3,310386
1,132185384291,heartbeat,4,3,195127
1,132185579295,heartbeat,4,3,195005
1,132185873182,heartbeat,4,3,293889
1,132186185489,heartbeat,4,3,312309
1,132186380623,heartbeat,4,3,195132
1,132186691612,heartbeat,4,3,310990
1,132186886742,heartbeat,4,3,195104
1,132187081864,heartbeat,4,3,195147
1,132187374847,heartbeat,4,3,292981
1,132187687281,heartbeat,4,3,312433
1,132187882416,heartbeat,4,3,195136
1,132188193105,heartbeat,4,3,310691
1,132188388214,heartbeat,4,3,195097
1,132188583322,heartbeat,4,3,195110
1,132188878115,heartbeat,4,3,294790
1,132189190103,heartbeat,4,3,311977
1,132189385224,heartbeat,4,3,195142
