node_id,timestamp_usec,event,term,leader_id,value
3,200766204963,heartbeat,3,0,534677
3,200767002988,heartbeat,3,0,798009
3,200767421848,heartbeat,3,0,418866
3,200768185326,heartbeat,3,0,763479
3,200768457035,heartbeat,3,0,271710
3,200768988963,heartbeat,3,0,531938
3,200769803581,heartbeat,3,0,814614
3,200770221375,heartbeat,3,0,417795
3,200770672231,heartbeat,3,0,450860
3,200771267997,heartbeat,3,0,595756
3,200771975578,heartbeat,3,0,707589
3,200772247486,heartbeat,3,0,271910
3,200772757059,heartbeat,3,0,509542
3,200773456922,heartbeat,3,0,699894
3,200773727983,heartbeat,3,0,271063
3,200774176381,heartbeat,3,0,448391
3,200774755921,heartbeat,3,0,579542
3,200775178642,heartbeat,3,0,422602
3,200775960928,heartbeat,3,0,782353
3,200776232924,heartbeat,3,0,271972
3,200776680380,heartbeat,3,0,447510
3,200777265147,heartbeat,3,0,584768
3,200777747762,heartbeat,3,0,482612
3,200778604443,heartbeat,3,0,856536
3,200779021983,heartbeat,3,0,417689
3,200779747755,heartbeat,3,0,725770
3,200780022152,heartbeat,3,0,274403
3,200780468099,heartbeat,3,0,445860
3,200781052211,heartbeat,3,0,584043
3,200781469069,heartbeat,3,0,417015
3,200782272243,heartbeat,3,0,803169
3,200782548425,heartbeat,3,0,276177
3,200783013520,heartbeat,3,0,465106
3,200783771880,heartbeat,3,0,758268
3,200784046480,heartbeat,3,0,274675
3,200784508973,heartbeat,3,0,462404
3,200784973729,heartbeat,3,0,464866
3,200785590019,heartbeat,3,0,616287
3,200786256857,heartbeat,3,0,666839
3,200786527917,heartbeat,3,0,271062
3,200786976853,heartbeat,3,0,448934
3,200787559984,heartbeat,3,0,583126
3,200787979253,heartbeat,3,0,419284
3,200788768969,heartbeat,3,0,789706
3,200789044433,heartbeat,3,0,275461
3,200789485172,heartbeat,3,0,440757
3,200790272607,heartbeat,3,0,787434
3,200790545896,heartbeat,3,0,273202
3,200790994921,heartbeat,3,0,449091
3,200791621054,heartbeat,3,0,626136
3,200792272135,heartbeat,3,0,651099
3,200792552718,heartbeat,3,0,280582
3,200792990023,heartbeat,3,0,437297
3,200793583796,heartbeat,3,0,593774
3,200794274850,heartbeat,3,0,691037
3,200794546891,heartbeat,3,0,272060
3,200795007015,heartbeat,3,0,460103
3,200795487984,heartbeat,3,0,480979
3,200796427359,heartbeat,3,0,939378
3,200796836400,heartbeat,3,0,409044
3,200797292510,heartbeat,3,0,456109
3,200797928570,heartbeat,3,0,636059
3,200798578465,heartbeat,3,0,649906
3,200798846975,heartbeat,3,0,268513
3,200799307170,heartbeat,3,0,460195
3,200799891174,heartbeat,3,0,584001
3,200800368726,heartbeat,3,0,477544
3,200801101772,heartbeat,3,0,733055
3,200801363747,heartbeat,3,0,261977
3,200801887045,heartbeat,3,0,523285
3,200802715229,heartbeat,3,0,828194
3,200803135034,heartbeat,3,0,419807
3,200803585704,heartbeat,3,0,450536
3,200804157226,heartbeat,3,0,571642
3,200804587006,heartbeat,3,0,429782
3,200805369934,heartbeat,3,0,782930
3,200805645353,heartbeat,3,0,275401
3,200806105161,heartbeat,3,0,459824
3,200806671267,heartbeat,3,0,566099
3,200807090241,heartbeat,3,0,418976
3,200808027972,heartbeat,3,0,937731
3,200808433513,heartbeat,3,0,405546
3,200808888719,heartbeat,3,0,455162
3,200809495041,heartbeat,3,0,606365
3,200810169760,heartbeat,3,0,674720
3,200810439562,heartbeat,3,0,269812
3,200810900121,heartbeat,3,0,460531
3,200811463325,heartbeat,3,0,563218
3,200811956260,heartbeat,3,0,492633
3,200812678191,heartbeat,3,0,722208
3,200812950111,heartbeat,3,0,271966
3,200813415979,heartbeat,3,0,465860
3,200813951015,heartbeat,3,0,535038
3,200814395593,heartbeat,3,0,444579
3,200815193421,heartbeat,3,0,797813
3,200815461922,heartbeat,3,0,268502
3,200815927916,heartbeat,3,0,465992
3,200816398235,heartbeat,3,0,470301
3,200817322987,heartbeat,3,0,924774
3,200817730636,heartbeat,3,0,407648
3,200818308244,heartbeat,3,0,577609
3,200818736653,heartbeat,3,0,428402
3,200819185414,heartbeat,3,0,448776
3,200819973507,heartbeat,3,0,788097
3,200820247149,heartbeat,3,0,273641
3,200820712575,heartbeat,3,0,465417
3,200821188200,heartbeat,3,0,475609
3,200822129076,heartbeat,3,0,940902
3,200822542133,heartbeat,3,0,413040
3,200822988384,heartbeat,3,0,446268
3,200823567240,heartbeat,3,0,578855
3,200823989364,heartbeat,3,0,422126
3,200824766707,heartbeat,3,0,777299
3,200825038449,heartbeat,3,0,271772
3,200825505147,heartbeat,3,0,466701
3,200825995218,heartbeat,3,0,490077
3,200826581041,heartbeat,3,0,585827
3,200826997514,heartbeat,3,0,416472
3,200827781475,heartbeat,3,0,783964
3,200828043700,heartbeat,3,0,262210
3,200828514033,heartbeat,3,0,470261
3,200829082166,heartbeat,3,0,568209
3,200829498081,heartbeat,3,0,415926
3,200830413023,heartbeat,3,0,914938
3,200830818584,heartbeat,3,0,405554
3,200831398803,heartbeat,3,0,580211
3,200831804332,heartbeat,3,0,405535
3,200832413938,heartbeat,3,0,609605
3,200832854098,heartbeat,3,0,440163
3,200833281242,heartbeat,3,0,427152
3,200834078966,heartbeat,3,0,797718
3,200834350788,heartbeat,3,0,271820
3,200834812076,heartbeat,3,0,461226
3,200835284163,heartbeat,3,0,472158
3,200836217497,heartbeat,3,0,933316
3,200836623309,heartbeat,3,0,405822
3,200837082492,heartbeat,3,0,459189
3,200837694030,heartbeat,3,0,611540
3,200838369987,heartbeat,3,0,675958
3,200838638875,heartbeat,3,0,268886
3,200839100563,heartbeat,3,0,461677
3,200839687351,heartbeat,3,0,586684
3,200840106270,heartbeat,3,0,419023
3,200841025366,heartbeat,3,0,919076
3,200841433933,heartbeat,3,0,408582
3,200841888424,heartbeat,3,0,454508
3,200842491445,heartbeat,3,0,603023
3,200843174343,heartbeat,3,0,682883
3,200843442399,heartbeat,3,0,267998
3,200843891205,heartbeat,3,0,448876
3,200844466761,heartbeat,3,0,575472
3,200844892832,heartbeat,3,0,426131
3,200845693537,heartbeat,3,0,800729
3,200845962414,heartbeat,3,0,268877
3,200846471067,heartbeat,3,0,508651
3,200847009010,heartbeat,3,0,537928
3,200847678269,heartbeat,3,0,669278
3,200847947263,heartbeat,3,0,268993
3,200848397257,heartbeat,3,0,449996
3,200848979653,heartbeat,3,0,582236
3,200849466066,heartbeat,3,0,486567
3,200850328096,heartbeat,3,0,861938
3,200850745297,heartbeat,3,0,417291
3,200851189777,heartbeat,3,0,444484
3,200851764463,heartbeat,3,0,574685
3,200852475575,heartbeat,3,0,711105
3,200852737532,heartbeat,3,0,261946
3,200853192996,heartbeat,3,0,455449
3,200853766516,heartbeat,3,0,573545
3,200854193707,heartbeat,3,0,427190
3,200854983242,heartbeat,3,0,789549
3,200855257394,heartbeat,3,0,274149
3,200855719411,heartbeat,3,0,462012
3,200856297008,heartbeat,3,0,577590
3,200856789569,heartbeat,3,0,492564
3,200857488314,heartbeat,3,0,698752
3,200857767994,heartbeat,3,0,279683
3,200858230552,heartbeat,3,0,462545
3,200858703137,heartbeat,3,0,472598
3,200859636213,heartbeat,3,0,933076
3,200860048217,heartbeat,3,0,411991
3,200860494252,heartbeat,3,0,446024
3,200861073762,heartbeat,3,0,579422
3,200861495344,heartbeat,3,0,421685
3,200862420753,heartbeat,3,0,925419
3,200862834264,heartbeat,3,0,413510
3,200863429055,heartbeat,3,0,594792
3,200863848322,heartbeat,3,0,419206
3,200864284320,heartbeat,3,0,436040
3,200865072122,heartbeat,3,0,787716
3,200865347209,heartbeat,3,0,275179
3,200865809950,heartbeat,3,0,462739
3,200866396942,heartbeat,3,0,586975
3,200867060475,heartbeat,3,0,663416
3,200867339505,heartbeat,3,0,279180
3,200867801169,heartbeat,3,0,461656
3,200868328837,heartbeat,3,0,527676
3,200868833009,heartbeat,3,0,504158
3,200869317199,heartbeat,3,0,484191
3,200869932001,heartbeat,3,0,614799
3,200870577378,heartbeat,3,0,645380
3,200870854282,heartbeat,3,0,276892
3,200871316087,heartbeat,3,0,461770
3,200871900915,heartbeat,3,0,584866
3,200872589482,heartbeat,3,0,688589
3,200872863878,heartbeat,3,0,274386
3,200873325200,heartbeat,3,0,461317
3,200873795565,heartbeat,3,0,470345
3,200874733884,heartbeat,3,0,938342
3,200875145414,heartbeat,3,0,411539
3,200875594303,heartbeat,3,0,448892
3,200876515145,heartbeat,3,0,920829
3,200876920493,heartbeat,3,0,405361
3,200877378670,heartbeat,3,0,458163
3,200877957831,heartbeat,3,0,579160
3,200878380288,heartbeat,3,0,422458
3,200879315922,heartbeat,3,0,935622
3,200879730792,heartbeat,3,0,414872
3,200880174354,heartbeat,3,0,443568
3,200880770183,heartbeat,3,0,595844
3,200881469357,heartbeat,3,0,699169
3,200881744509,heartbeat,3,0,275153
3,200882210434,heartbeat,3,0,465921
3,200882677874,heartbeat,3,0,467411
3,200883624129,heartbeat,3,0,946292
3,200884034351,heartbeat,3,0,410223
3,200884591426,heartbeat,3,0,557064
3,200885289206,heartbeat,3,0,697778
3,200885561306,heartbeat,3,0,272112
3,200886071113,heartbeat,3,0,509810
3,200886777060,heartbeat,3,0,705926
3,200887049893,heartbeat,3,0,272837
3,200887490584,heartbeat,3,0,440691
3,200887991191,heartbeat,3,0,500620
3,200888793132,heartbeat,3,0,801928
3,200889055192,heartbeat,3,0,262057
3,200889527183,heartbeat,3,0,471988
3,200890288174,heartbeat,3,0,761008
3,200890558658,heartbeat,3,0,270485
3,200891010082,heartbeat,3,0,451414
3,200891598050,heartbeat,3,0,587972
3,200892301111,heartbeat,3,0,703058
3,200892571938,heartbeat,3,0,270825
3,200893087290,heartbeat,3,0,515208
3,200893801351,heartbeat,3,0,714204
3,200894069387,heartbeat,3,0,268039
3,200894583161,heartbeat,3,0,513772
3,200895304173,heartbeat,3,0,720991
3,200895574572,heartbeat,3,0,270435
3,200896087343,heartbeat,3,0,512769
3,200896809001,heartbeat,3,0,721655
3,200897084150,heartbeat,3,0,275151
3,200897595274,heartbeat,3,0,511126
3,200898305202,heartbeat,3,0,709904
3,200898577328,heartbeat,3,0,272115
3,200899079105,heartbeat,3,0,501808
3,200899620140,heartbeat,3,0,541040
3,200900309946,heartbeat,3,0,689794
3,200900572127,heartbeat,3,0,262090
3,200901097215,heartbeat,3,0,525174
3,200901510843,heartbeat,3,0,413629
3,200902455807,heartbeat,3,0,944950
3,200902869997,heartbeat,3,0,414210
3,200903317489,heartbeat,3,0,447501
3,200904251096,heartbeat,3,0,933592
3,200904661209,heartbeat,3,0,410118
3,200905112424,heartbeat,3,0,451209
3,200905704135,heartbeat,3,0,591728
3,200906400993,heartbeat,3,0,696857
3,200906666934,heartbeat,3,0,265942
3,200907129974,heartbeat,3,0,463029
3,200907725065,heartbeat,3,0,594896
3,200908401275,heartbeat,3,0,676401
3,200908672895,heartbeat,3,0,271623
3,200909135710,heartbeat,3,0,462816
3,200909712939,heartbeat,3,0,577241
3,200910207422,heartbeat,3,0,494465
3,200910907617,heartbeat,3,0,700201
3,200911173240,heartbeat,3,0,265621
3,200911636057,heartbeat,3,0,462771
3,200912228990,heartbeat,3,0,592985
3,200912706005,heartbeat,3,0,477021
3,200913415713,heartbeat,3,0,709710
3,200913681308,heartbeat,3,0,265594
3,200914144558,heartbeat,3,0,463246
3,200914751781,heartbeat,3,0,607225
3,200915414479,heartbeat,3,0,662701
3,200915685502,heartbeat,3,0,271023
3,200916148614,heartbeat,3,0,463113
3,200916745082,heartbeat,3,0,596451
3,200917422941,heartbeat,3,0,677845
3,200917695495,heartbeat,3,0,272585
3,200918157347,heartbeat,3,0,461847
3,200918630357,heartbeat,3,0,473007
3,200919547218,heartbeat,3,0,916862
3,200919955399,heartbeat,3,0,408186
3,200920540746,heartbeat,3,0,585334
3,200920950211,heartbeat,3,0,409456
3,200921412927,heartbeat,3,0,462732
3,200922002429,heartbeat,3,0,589511
3,200922701197,heartbeat,3,0,698752
3,200922966722,heartbeat,3,0,265524
3,200923429476,heartbeat,3,0,462756
3,200924028997,heartbeat,3,0,599490
3,200924720445,heartbeat,3,0,691489
3,200924992501,heartbeat,3,0,272053
3,200925460756,heartbeat,3,0,468257
3,200926205006,heartbeat,3,0,744235
3,200926477770,heartbeat,3,0,272756
3,200926989105,heartbeat,3,0,511317
3,200927533637,heartbeat,3,0,544560
3,200928207764,heartbeat,3,0,674141
3,200928478968,heartbeat,3,0,271196
3,200928924898,heartbeat,3,0,445940
3,200929511694,heartbeat,3,0,586788
3,200929925605,heartbeat,3,0,413907
3,200930717691,heartbeat,3,0,792086
3,200930988623,heartbeat,3,0,270944
3,200931435982,heartbeat,3,0,447355
3,200932234108,heartbeat,3,0,798108
3,200932505003,heartbeat,3,0,270906
3,200932981579,heartbeat,3,0,476558
3,200933854993,heartbeat,3,0,873421
3,200934263965,heartbeat,3,0,408983
3,200934858020,heartbeat,3,0,594055
3,200935277518,heartbeat,3,0,419486
3,200935721316,heartbeat,3,0,443809
3,200936524228,heartbeat,3,0,802921
3,200936794662,heartbeat,3,0,270422
3,200937250366,heartbeat,3,0,455698
3,200937864989,heartbeat,3,0,614643
3,200938512312,heartbeat,3,0,647325
3,200938783054,heartbeat,3,0,270737
3,200939226321,heartbeat,3,0,443271
3,200939815399,heartbeat,3,0,589079
3,200940530518,heartbeat,3,0,715112
3,200940795929,heartbeat,3,0,265397
3,200941312979,heartbeat,3,0,517028
3,200942031415,heartbeat,3,0,718464
3,200942302627,heartbeat,3,0,271201
3,200942813035,heartbeat,3,0,510420
3,200943525195,heartbeat,3,0,712163
3,200943798358,heartbeat,3,0,273175
3,200944249108,heartbeat,3,0,450734
3,200944839832,heartbeat,3,0,590701
3,200945536902,heartbeat,3,0,697097
3,200945808897,heartbeat,3,0,272004
3,200946320988,heartbeat,3,0,512069
3,200947024861,heartbeat,3,0,703896
3,200947296353,heartbeat,3,0,271492
3,200947738017,heartbeat,3,0,441659
3,200948532143,heartbeat,3,0,794131
3,200948803625,heartbeat,3,0,271472
3,200949256064,heartbeat,3,0,452397
3,200949860942,heartbeat,3,0,604929
3,200950536173,heartbeat,3,0,675232
3,200950808559,heartbeat,3,0,272382
3,200951259335,heartbeat,3,0,450752
3,200951851963,heartbeat,3,0,592640
3,200952547084,heartbeat,3,0,695125
3,200952819026,heartbeat,3,0,271942
3,200953333044,heartbeat,3,0,514005
3,200954045146,heartbeat,3,0,712115
3,200954317002,heartbeat,3,0,271861
3,200954821028,heartbeat,3,0,503994
3,200955371877,heartbeat,3,0,550886
3,200956054471,heartbeat,3,0,682596
3,200956325410,heartbeat,3,0,270940
3,200956800087,heartbeat,3,0,474609
3,200957548509,heartbeat,3,0,748476
3,200957820796,heartbeat,3,0,272286
3,200958275997,heartbeat,3,0,455183
3,200958868839,heartbeat,3,0,592872
3,200959544123,heartbeat,3,0,675285
3,200959809656,heartbeat,3,0,265526
3,200960271074,heartbeat,3,0,461425
3,200960757297,heartbeat,3,0,486194
3,200961560116,heartbeat,3,0,802757
3,200961832480,heartbeat,3,0,272442
3,200962340978,heartbeat,3,0,508488
3,200963034985,heartbeat,3,0,694030
3,200963305567,heartbeat,3,0,270584
3,200963761849,heartbeat,3,0,456217
3,200964312922,heartbeat,3,0,551123
3,200964763456,heartbeat,3,0,450536
3,200965361176,heartbeat,3,0,597712
3,200966058763,heartbeat,3,0,697606
3,200966329646,heartbeat,3,0,270866
3,200966780075,heartbeat,3,0,450373
3,200967375723,heartbeat,3,0,595707
3,200968073362,heartbeat,3,0,697653
3,200968344924,heartbeat,3,0,271551
3,200968860882,heartbeat,3,0,515916
3,200969576227,heartbeat,3,0,715396
3,200969847005,heartbeat,3,0,270782
3,200970364916,heartbeat,3,0,517899
3,200971067155,heartbeat,3,0,702227
3,200971339262,heartbeat,3,0,272123
3,200971789999,heartbeat,3,0,450730
3,200972383827,heartbeat,3,0,593827
3,200973075939,heartbeat,3,0,692117
3,200973347165,heartbeat,3,0,271234
3,200973856875,heartbeat,3,0,509707
3,200974581070,heartbeat,3,0,724200
3,200974852560,heartbeat,3,0,271479
3,200975365059,heartbeat,3,0,512490
3,200976063497,heartbeat,3,0,698447
3,200976335525,heartbeat,3,0,272026
3,200976780654,heartbeat,3,0,445121
3,200977368109,heartbeat,3,0,587474
3,200977782660,heartbeat,3,0,414554
3,200978567288,heartbeat,3,0,784628
3,200978838838,heartbeat,3,0,271474
3,200979284629,heartbeat,3,0,445736
3,200979880850,heartbeat,3,0,596347
3,200980361466,heartbeat,3,0,480621
3,200981232942,heartbeat,3,0,871463
3,200981641500,heartbeat,3,0,408557
3,200982095424,heartbeat,3,0,453936
3,200982896376,heartbeat,3,0,800949
3,200983167879,heartbeat,3,0,271497
3,200983676917,heartbeat,3,0,509018
3,200984220121,heartbeat,3,0,543149
3,200984905069,heartbeat,3,0,685021
3,200985170901,heartbeat,3,0,265829
3,200985692882,heartbeat,3,0,521984
3,200986395848,heartbeat,3,0,702936
3,200986660954,heartbeat,3,0,265135
3,200987121615,heartbeat,3,0,460668
3,200987695629,heartbeat,3,0,574021
3,200988399630,heartbeat,3,0,703900
3,200988665239,heartbeat,3,0,265670
3,200989122875,heartbeat,3,0,457636
3,200989715962,heartbeat,3,0,593109
3,200990389910,heartbeat,3,0,673954
3,200990660126,heartbeat,3,0,270216
3,200991109376,heartbeat,3,0,449263
3,200991691795,heartbeat,3,0,582416
3,200992111789,heartbeat,3,0,419966
3,200992896522,heartbeat,3,0,784740
3,200993167344,heartbeat,3,0,270845
3,200993613225,heartbeat,3,0,445880
3,200994199929,heartbeat,3,0,586704
3,200994615118,heartbeat,3,0,415190
3,200995399946,heartbeat,3,0,784815
3,200995670886,heartbeat,3,0,270951
3,200996117083,heartbeat,3,0,446190
3,200996712983,heartbeat,3,0,595900
3,200997192190,heartbeat,3,0,479204
3,200998062045,heartbeat,3,0,869850
3,200998471384,heartbeat,3,0,409346
3,200998925219,heartbeat,3,0,453836
3,200999733224,heartbeat,3,0,808012
3,201000004171,heartbeat,3,0,270941
3,201000524951,heartbeat,3,0,520769
3,201001338450,heartbeat,3,0,813506
3,201001756975,heartbeat,3,0,418522
3,201002507373,heartbeat,3,0,750397
3,201002778618,heartbeat,3,0,271267
3,201003285051,heartbeat,3,0,506365
3,201004004486,heartbeat,3,0,719493
3,201004276453,heartbeat,3,0,271969
3,201004727808,heartbeat,3,0,451337
3,201005323678,heartbeat,3,0,595877
3,201006010192,heartbeat,3,0,686523
3,201006282120,heartbeat,3,0,271929
3,201006736895,heartbeat,3,0,454755
3,201007331862,heartbeat,3,0,594975
3,201007999943,heartbeat,3,0,668093
3,201008270125,heartbeat,3,0,270044
3,201008719267,heartbeat,3,0,449262
3,201009303619,heartbeat,3,0,584377
3,201009720109,heartbeat,3,0,416478
3,201010502123,heartbeat,3,0,782013
3,201010774705,heartbeat,3,0,272587
3,201011221678,heartbeat,3,0,446964
3,201011804845,heartbeat,3,0,583175
3,201012223296,heartbeat,3,0,418457
3,201013019793,heartbeat,3,0,796496
3,201013290595,heartbeat,3,0,270791
3,201013747121,heartbeat,3,0,456538
3,201014334631,heartbeat,3,0,587510
3,201014727904,heartbeat,3,0,393264
3,201015228888,heartbeat,3,0,500982
3,201015827583,heartbeat,3,0,598692
3,201016535917,heartbeat,3,0,708329
3,201016806614,heartbeat,3,0,270689
3,201017324799,heartbeat,3,0,518192
3,201018032339,heartbeat,3,0,707550
3,201018303097,heartbeat,3,0,270761
3,201018808795,heartbeat,3,0,505702
3,201019355762,heartbeat,3,0,546955
3,201020043003,heartbeat,3,0,687255
3,201020308366,heartbeat,3,0,265347
3,201020837026,heartbeat,3,0,528652
3,201021542972,heartbeat,3,0,705944
3,201021814513,heartbeat,3,0,271544
3,201022328853,heartbeat,3,0,514344
3,201023043778,heartbeat,3,0,714940
3,201023314536,heartbeat,3,0,270762
3,201023824894,heartbeat,3,0,510346
3,201024546850,heartbeat,3,0,721875
3,201024817843,heartbeat,3,0,271085
3,201025332930,heartbeat,3,0,515086
3,201026050070,heartbeat,3,0,717094
3,201026321595,heartbeat,3,0,271544
3,201026840887,heartbeat,3,0,519305
3,201027551949,heartbeat,3,0,711064
3,201027822848,heartbeat,3,0,270900
3,201028336986,heartbeat,3,0,514137
3,201029054123,heartbeat,3,0,717131
3,201029325467,heartbeat,3,0,271349
3,201029836925,heartbeat,3,0,511458
3,201030555917,heartbeat,3,0,718998
3,201030826956,heartbeat,3,0,271022
3,201031336660,heartbeat,3,0,509723
3,201032040454,heartbeat,3,0,703786
3,201032311309,heartbeat,3,0,270869
3,201032757287,heartbeat,3,0,445979
3,201033343817,heartbeat,3,0,586516
3,201033759338,heartbeat,3,0,415524
3,201034553973,heartbeat,3,0,794634
3,201034824697,heartbeat,3,0,270717
3,201035277026,heartbeat,3,0,452297
3,201035904921,heartbeat,3,0,627942
3,201036568800,heartbeat,3,0,663881
3,201036839936,heartbeat,3,0,271135
3,201037356822,heartbeat,3,0,516869
3,201038069956,heartbeat,3,0,713139
3,201038341687,heartbeat,3,0,271680
3,201038861021,heartbeat,3,0,519393
3,201039569908,heartbeat,3,0,708877
3,201039840667,heartbeat,3,0,270752
3,201040352918,heartbeat,3,0,512261
3,201041055890,heartbeat,3,0,702976
3,201041327252,heartbeat,3,0,271374
3,201041770489,heartbeat,3,0,443228
3,201042359669,heartbeat,3,0,589186
3,201043060537,heartbeat,3,0,700870
3,201043331358,heartbeat,3,0,270786
3,201043774563,heartbeat,3,0,443229
3,201044367890,heartbeat,3,0,593311
3,201045079398,heartbeat,3,0,711520
3,201045350276,heartbeat,3,0,270879
3,201045864900,heartbeat,3,0,514622
3,201046568308,heartbeat,3,0,703407
3,201046839737,heartbeat,3,0,271433
3,201047286021,heartbeat,3,0,446279
3,201048065673,heartbeat,3,0,779650
3,201048337140,heartbeat,3,0,271460
3,201048780335,heartbeat,3,0,443210
3,201049392987,heartbeat,3,0,612659
