node_id,timestamp_usec,event,term,leader_id,value
4,201346008533,heartbeat,3,0,789259
4,201346231142,heartbeat,3,0,222610
4,201346722727,heartbeat,3,0,491596
4,201347223337,heartbeat,3,0,500610
4,201348013240,heartbeat,3,0,789901
4,201348231283,heartbeat,3,0,218041
4,201348725522,heartbeat,3,0,494222
4,201349225727,heartbeat,3,0,500208
4,201350002272,heartbeat,3,0,776495
4,201350227343,heartbeat,3,0,225129
4,201350727762,heartbeat,3,0,500415
4,201351228547,heartbeat,3,0,500799
4,201351836061,heartbeat,3,0,607461
4,201352320165,heartbeat,3,0,484144
4,201353024388,heartbeat,3,0,704223
4,201353249482,heartbeat,3,0,225096
4,201353732710,heartbeat,3,0,483169
4,201354309634,heartbeat,3,0,576984
4,201355026822,heartbeat,3,0,717198
4,201355248662,heartbeat,3,0,221832
4,201355734984,heartbeat,3,0,486328
4,201356308799,heartbeat,3,0,573818
4,201357024710,heartbeat,3,0,715913
4,201357247687,heartbeat,3,0,222964
4,201357737098,heartbeat,3,0,489420
4,201358293206,heartbeat,3,0,556097
4,201359041293,heartbeat,3,0,748087
4,201359259281,heartbeat,3,0,217932
4,201359758132,heartbeat,3,0,498905
4,201360527458,heartbeat,3,0,769326
4,201360750054,heartbeat,3,0,222574
4,201361244422,heartbeat,3,0,494381
4,201362024201,heartbeat,3,0,779790
4,201362250882,heartbeat,3,0,226697
4,201362746657,heartbeat,3,0,495772
4,201363247451,heartbeat,3,0,500758
4,201363747460,heartbeat,3,0,500016
4,201364542472,heartbeat,3,0,795028
4,201364765028,heartbeat,3,0,222511
4,201365249485,heartbeat,3,0,484514
4,201365826868,heartbeat,3,0,577381
4,201366544557,heartbeat,3,0,717688
4,201366767588,heartbeat,3,0,223034
4,201367253053,heartbeat,3,0,485466
4,201367827865,heartbeat,3,0,574794
4,201368547718,heartbeat,3,0,719871
4,201368770967,heartbeat,3,0,223249
4,201369255950,heartbeat,3,0,484967
4,201369829743,heartbeat,3,0,573793
4,201370540168,heartbeat,3,0,710425
4,201370763081,heartbeat,3,0,222906
4,201371259438,heartbeat,3,0,496371
4,201371759865,heartbeat,3,0,500419
4,201372259962,heartbeat,3,0,500103
4,201373179857,heartbeat,3,0,919895
4,201373566921,heartbeat,3,0,387062
4,201374143423,heartbeat,3,0,576500
4,201374861747,heartbeat,3,0,718329
4,201375084943,heartbeat,3,0,223205
4,201375568917,heartbeat,3,0,483975
4,201376146626,heartbeat,3,0,577709
4,201376873438,heartbeat,3,0,726776
4,201377095887,heartbeat,3,0,222485
4,201377591888,heartbeat,3,0,495991
4,201378364784,heartbeat,3,0,772907
4,201378587196,heartbeat,3,0,222399
4,201379072512,heartbeat,3,0,485314
4,201379645862,heartbeat,3,0,573350
4,201380364648,heartbeat,3,0,718788
4,201380587687,heartbeat,3,0,223018
4,201381075345,heartbeat,3,0,487678
4,201381639398,heartbeat,3,0,564049
4,201382379133,heartbeat,3,0,739742
4,201382601706,heartbeat,3,0,222582
4,201383095677,heartbeat,3,0,493971
4,201383871674,heartbeat,3,0,775999
4,201384094957,heartbeat,3,0,223282
4,201384580157,heartbeat,3,0,485185
4,201385152140,heartbeat,3,0,571981
4,201385854741,heartbeat,3,0,702608
4,201386193132,heartbeat,3,0,338383
4,201386583370,heartbeat,3,0,390244
4,201387084356,heartbeat,3,0,500983
4,201387584397,heartbeat,3,0,500043
4,201388131343,heartbeat,3,0,546943
4,201388685596,heartbeat,3,0,554264
4,201389363647,heartbeat,3,0,678052
4,201389679869,heartbeat,3,0,316212
4,201390081944,heartbeat,3,0,402078
4,201390582826,heartbeat,3,0,500874
4,201391084092,heartbeat,3,0,501232
4,201391987125,heartbeat,3,0,903073
4,201392385153,heartbeat,3,0,398029
4,201392912811,heartbeat,3,0,527657
4,201393386665,heartbeat,3,0,473846
4,201394177691,heartbeat,3,0,791035
4,201394493549,heartbeat,3,0,315852
4,201394889241,heartbeat,3,0,395694
4,201395389803,heartbeat,3,0,500564
4,201396193214,heartbeat,3,0,803418
4,201396401745,heartbeat,3,0,208534
4,201396910256,heartbeat,3,0,508456
4,201397676246,heartbeat,3,0,766038
4,201397934440,heartbeat,3,0,258201
4,201398495072,heartbeat,3,0,560631
4,201398922686,heartbeat,3,0,427620
4,201399393891,heartbeat,3,0,471202
4,201400180968,heartbeat,3,0,787067
4,201400407709,heartbeat,3,0,226745
4,201400902690,heartbeat,3,0,494978
4,201401413579,heartbeat,3,0,510885
4,201401952162,heartbeat,3,0,538585
4,201402691111,heartbeat,3,0,738951
4,201402915161,heartbeat,3,0,224061
4,201403407595,heartbeat,3,0,492420
4,201403949752,heartbeat,3,0,542160
4,201404408585,heartbeat,3,0,458835
4,201405191698,heartbeat,3,0,783118
4,201405417258,heartbeat,3,0,225567
4,201405911582,heartbeat,3,0,494320
4,201406435101,heartbeat,3,0,523506
4,201406912986,heartbeat,3,0,477886
4,201407804279,heartbeat,3,0,891304
4,201408191991,heartbeat,3,0,387692
4,201408796956,heartbeat,3,0,604976
4,201409193466,heartbeat,3,0,396519
4,201409781065,heartbeat,3,0,587599
4,201410224486,heartbeat,3,0,443409
4,201411100485,heartbeat,3,0,875988
4,201411486834,heartbeat,3,0,386370
4,201411987500,heartbeat,3,0,500669
4,201412544170,heartbeat,3,0,556579
4,201413268139,heartbeat,3,0,724061
4,201413489282,heartbeat,3,0,221136
4,201413989574,heartbeat,3,0,500298
4,201414502588,heartbeat,3,0,513003
4,201414991630,heartbeat,3,0,489045
4,201415769710,heartbeat,3,0,778075
4,201416106633,heartbeat,3,0,336924
4,201416495852,heartbeat,3,0,389218
4,201416996896,heartbeat,3,0,501047
4,201417497005,heartbeat,3,0,500117
4,201418070076,heartbeat,3,0,573075
4,201418777359,heartbeat,3,0,707274
4,201419003571,heartbeat,3,0,226223
4,201419499473,heartbeat,3,0,495893
4,201420010582,heartbeat,3,0,511109
4,201420500107,heartbeat,3,0,489405
4,201421300806,heartbeat,3,0,800812
4,201421524069,heartbeat,3,0,223226
4,201422013810,heartbeat,3,0,489776
4,201422618107,heartbeat,3,0,604306
4,201423284528,heartbeat,3,0,666427
4,201423512469,heartbeat,3,0,227932
4,201424006949,heartbeat,3,0,494476
4,201424517392,heartbeat,3,0,510448
4,201425008774,heartbeat,3,0,491386
4,201425794439,heartbeat,3,0,785654
4,201426012557,heartbeat,3,0,218119
4,201426511718,heartbeat,3,0,499161
4,201427045603,heartbeat,3,0,533898
4,201427563809,heartbeat,3,0,518209
4,201428295052,heartbeat,3,0,731241
4,201428513412,heartbeat,3,0,218359
4,201429013552,heartbeat,3,0,500128
4,201429537845,heartbeat,3,0,524291
4,201430067870,heartbeat,3,0,530038
4,201430817937,heartbeat,3,0,750069
4,201431035862,heartbeat,3,0,217921
4,201431536474,heartbeat,3,0,500615
4,201432428535,heartbeat,3,0,892064
4,201432815324,heartbeat,3,0,386774
4,201433315669,heartbeat,3,0,500344
4,201433900099,heartbeat,3,0,584429
4,201434608091,heartbeat,3,0,708005
4,201434830687,heartbeat,3,0,222598
4,201435318561,heartbeat,3,0,487873
4,201435819583,heartbeat,3,0,501021
4,201436714977,heartbeat,3,0,895398
4,201437100333,heartbeat,3,0,385303
4,201437704771,heartbeat,3,0,604479
4,201438100585,heartbeat,3,0,395812
4,201438601694,heartbeat,3,0,501111
4,201439165584,heartbeat,3,0,563887
4,201439878867,heartbeat,3,0,713292
4,201440104102,heartbeat,3,0,225232
4,201440605108,heartbeat,3,0,501012
4,201441105109,heartbeat,3,0,500001
4,201441640326,heartbeat,3,0,535004
4,201442213477,heartbeat,3,0,573353
4,201442900319,heartbeat,3,0,686813
4,201443123456,heartbeat,3,0,223142
4,201443611108,heartbeat,3,0,487687
4,201444192254,heartbeat,3,0,581141
4,201444892369,heartbeat,3,0,700118
4,201445114761,heartbeat,3,0,222398
4,201445610066,heartbeat,3,0,495301
4,201446145917,heartbeat,3,0,535840
4,201446669280,heartbeat,3,0,523365
4,201447392182,heartbeat,3,0,722895
4,201447613534,heartbeat,3,0,221357
4,201448114152,heartbeat,3,0,500617
4,201448625415,heartbeat,3,0,511262
4,201449160656,heartbeat,3,0,535251
4,201449906985,heartbeat,3,0,746333
4,201450124905,heartbeat,3,0,217911
4,201450617588,heartbeat,3,0,492683
4,201451185072,heartbeat,3,0,567473
4,201451900973,heartbeat,3,0,715910
4,201452125462,heartbeat,3,0,224494
4,201452620545,heartbeat,3,0,495086
4,201453120873,heartbeat,3,0,500327
4,201453666859,heartbeat,3,0,545987
4,201454415741,heartbeat,3,0,748866
4,201454639015,heartbeat,3,0,223273
4,201455126640,heartbeat,3,0,487635
4,201455708412,heartbeat,3,0,581782
4,201456418081,heartbeat,3,0,709659
4,201456642004,heartbeat,3,0,223930
4,201457128520,heartbeat,3,0,486515
4,201457627501,heartbeat,3,0,498972
4,201458416920,heartbeat,3,0,789426
4,201458634892,heartbeat,3,0,217971
4,201459129987,heartbeat,3,0,495102
4,201459686059,heartbeat,3,0,556071
4,201460431854,heartbeat,3,0,745784
4,201460654065,heartbeat,3,0,222199
4,201461144401,heartbeat,3,0,490346
4,201461633580,heartbeat,3,0,489181
4,201462542824,heartbeat,3,0,909254
4,201462935035,heartbeat,3,0,392212
4,201463486472,heartbeat,3,0,551439
4,201463936105,heartbeat,3,0,449630
4,201464855366,heartbeat,3,0,919258
4,201465242888,heartbeat,3,0,387524
4,201465743678,heartbeat,3,0,500780
4,201466654425,heartbeat,3,0,910759
4,201467041509,heartbeat,3,0,387086
4,201467542252,heartbeat,3,0,500730
4,201468126315,heartbeat,3,0,584061
4,201468857940,heartbeat,3,0,731623
4,201469080925,heartbeat,3,0,223000
4,201469604530,heartbeat,3,0,523593
4,201470321581,heartbeat,3,0,717065
4,201470546732,heartbeat,3,0,225143
4,201471047670,heartbeat,3,0,500945
4,201471548519,heartbeat,3,0,500848
4,201472049554,heartbeat,3,0,501038
4,201472639643,heartbeat,3,0,590073
4,201473351877,heartbeat,3,0,712236
4,201473576766,heartbeat,3,0,224888
4,201474063405,heartbeat,3,0,486641
4,201474667996,heartbeat,3,0,604587
4,201475451675,heartbeat,3,0,783685
4,201475838787,heartbeat,3,0,387119
4,201476455967,heartbeat,3,0,617179
4,201476849403,heartbeat,3,0,393423
4,201477342422,heartbeat,3,0,493019
4,201478136649,heartbeat,3,0,794229
4,201478359416,heartbeat,3,0,222771
4,201478844573,heartbeat,3,0,485154
4,201479427522,heartbeat,3,0,582948
4,201480142419,heartbeat,3,0,714904
4,201480365066,heartbeat,3,0,222651
4,201480848629,heartbeat,3,0,483564
4,201481347649,heartbeat,3,0,499013
4,201482150792,heartbeat,3,0,803135
4,201482374481,heartbeat,3,0,223696
4,201482870649,heartbeat,3,0,496169
4,201483641544,heartbeat,3,0,770819
4,201483864814,heartbeat,3,0,223344
4,201484351730,heartbeat,3,0,486915
4,201484919552,heartbeat,3,0,567821
4,201485632634,heartbeat,3,0,713083
4,201485860980,heartbeat,3,0,228341
4,201486354063,heartbeat,3,0,493100
4,201486866073,heartbeat,3,0,512009
4,201487396649,heartbeat,3,0,530564
4,201488255606,heartbeat,3,0,858959
4,201488642505,heartbeat,3,0,386898
4,201489143151,heartbeat,3,0,500639
4,201489690393,heartbeat,3,0,547246
4,201490144784,heartbeat,3,0,454392
4,201490942343,heartbeat,3,0,797559
4,201491164778,heartbeat,3,0,222434
4,201491689104,heartbeat,3,0,524324
4,201492244250,heartbeat,3,0,555155
4,201492944550,heartbeat,3,0,700291
4,201493167846,heartbeat,3,0,223301
4,201493701157,heartbeat,3,0,533313
4,201494244190,heartbeat,3,0,543032
4,201494944152,heartbeat,3,0,699959
4,201495168363,heartbeat,3,0,224204
4,201495685331,heartbeat,3,0,516970
4,201496235165,heartbeat,3,0,549841
4,201496928881,heartbeat,3,0,693715
4,201497265624,heartbeat,3,0,336751
4,201497654693,heartbeat,3,0,389074
4,201498155664,heartbeat,3,0,500966
4,201498689703,heartbeat,3,0,534033
4,201499157014,heartbeat,3,0,467299
4,201499949344,heartbeat,3,0,792338
4,201500172466,heartbeat,3,0,223125
4,201500659710,heartbeat,3,0,487252
4,201501227961,heartbeat,3,0,568251
4,201501951368,heartbeat,3,0,723404
4,201502174864,heartbeat,3,0,223502
4,201502662580,heartbeat,3,0,487716
4,201503212126,heartbeat,3,0,549546
4,201503697402,heartbeat,3,0,485249
4,201504566274,heartbeat,3,0,868901
4,201504952618,heartbeat,3,0,386338
4,201505570279,heartbeat,3,0,617651
4,201505989375,heartbeat,3,0,419100
4,201506456838,heartbeat,3,0,467472
4,201507230519,heartbeat,3,0,773683
4,201507566692,heartbeat,3,0,336160
4,201507959228,heartbeat,3,0,392533
4,201508459990,heartbeat,3,0,500777
4,201508984117,heartbeat,3,0,524124
4,201509461056,heartbeat,3,0,476942
4,201510074760,heartbeat,3,0,613690
4,201510734962,heartbeat,3,0,660208
4,201511070896,heartbeat,3,0,335943
4,201511462777,heartbeat,3,0,391876
4,201511963346,heartbeat,3,0,500558
4,201512464151,heartbeat,3,0,500805
4,201513033683,heartbeat,3,0,569537
4,201513761658,heartbeat,3,0,727985
4,201513984672,heartbeat,3,0,223014
4,201514466851,heartbeat,3,0,482177
4,201515059124,heartbeat,3,0,592271
4,201515762452,heartbeat,3,0,703321
4,201515985235,heartbeat,3,0,222775
4,201516477563,heartbeat,3,0,492335
4,201516971483,heartbeat,3,0,493917
4,201517863924,heartbeat,3,0,892447
4,201518251231,heartbeat,3,0,387298
4,201518856640,heartbeat,3,0,605416
4,201519252089,heartbeat,3,0,395444
4,201519753211,heartbeat,3,0,501123
4,201520322601,heartbeat,3,0,569393
4,201521050303,heartbeat,3,0,727711
4,201521273250,heartbeat,3,0,222950
4,201521765553,heartbeat,3,0,492303
4,201522256264,heartbeat,3,0,490713
4,201523154873,heartbeat,3,0,898605
4,201523542228,heartbeat,3,0,387358
4,201524042928,heartbeat,3,0,500679
4,201524603485,heartbeat,3,0,560562
4,201525044057,heartbeat,3,0,440541
4,201525957391,heartbeat,3,0,913370
4,201526344148,heartbeat,3,0,386760
4,201526845062,heartbeat,3,0,500922
4,201527438362,heartbeat,3,0,593288
4,201528148697,heartbeat,3,0,710346
4,201528371682,heartbeat,3,0,222987
4,201528869935,heartbeat,3,0,498253
4,201529627349,heartbeat,3,0,757399
4,201529853181,heartbeat,3,0,225839
4,201530349709,heartbeat,3,0,496520
4,201530860206,heartbeat,3,0,510496
4,201531403323,heartbeat,3,0,543118
4,201532148225,heartbeat,3,0,744913
4,201532366268,heartbeat,3,0,218046
4,201532853378,heartbeat,3,0,487079
4,201533353551,heartbeat,3,0,500202
4,201534274570,heartbeat,3,0,921008
4,201534661645,heartbeat,3,0,387070
4,201535162627,heartbeat,3,0,500997
4,201536062195,heartbeat,3,0,899566
4,201536449551,heartbeat,3,0,387349
4,201536949924,heartbeat,3,0,500375
4,201537507153,heartbeat,3,0,557231
4,201537951685,heartbeat,3,0,444531
4,201538758453,heartbeat,3,0,806767
4,201538981859,heartbeat,3,0,223406
4,201539516994,heartbeat,3,0,535144
4,201540349675,heartbeat,3,0,832673
4,201540737818,heartbeat,3,0,388140
4,201541342010,heartbeat,3,0,604203
4,201541739199,heartbeat,3,0,397188
4,201542239619,heartbeat,3,0,500420
4,201542804438,heartbeat,3,0,564823
4,201543534917,heartbeat,3,0,730465
4,201543757992,heartbeat,3,0,223070
4,201544250621,heartbeat,3,0,492636
4,201544743013,heartbeat,3,0,492402
4,201545678535,heartbeat,3,0,935512
4,201546064412,heartbeat,3,0,385876
4,201546565558,heartbeat,3,0,501147
4,201547487396,heartbeat,3,0,921841
4,201547874635,heartbeat,3,0,387248
4,201548375510,heartbeat,3,0,500873
4,201549310722,heartbeat,3,0,935199
4,201549697939,heartbeat,3,0,387227
4,201550197958,heartbeat,3,0,500020
4,201551120156,heartbeat,3,0,922200
4,201551506611,heartbeat,3,0,386456
4,201552006676,heartbeat,3,0,500054
4,201552923357,heartbeat,3,0,916674
4,201553311110,heartbeat,3,0,387765
4,201553811423,heartbeat,3,0,500306
4,201554423935,heartbeat,3,0,612516
4,201555106331,heartbeat,3,0,682394
4,201555332242,heartbeat,3,0,225907
4,201555824121,heartbeat,3,0,491875
4,201556314515,heartbeat,3,0,490401
4,201557233607,heartbeat,3,0,919093
4,201557620984,heartbeat,3,0,387367
4,201558122075,heartbeat,3,0,501015
4,201559036552,heartbeat,3,0,914559
4,201559424453,heartbeat,3,0,387899
4,201559924550,heartbeat,3,0,500111
4,201560522926,heartbeat,3,0,598380
4,201561225764,heartbeat,3,0,702836
4,201561449344,heartbeat,3,0,223577
4,201561943145,heartbeat,3,0,493793
4,201562427944,heartbeat,3,0,484808
4,201563327985,heartbeat,3,0,900024
4,201563714900,heartbeat,3,0,386924
4,201564215486,heartbeat,3,0,500586
4,201564768097,heartbeat,3,0,552610
4,201565216603,heartbeat,3,0,448495
4,201565993223,heartbeat,3,0,776641
4,201566328710,heartbeat,3,0,335490
4,201566721566,heartbeat,3,0,392842
4,201567222376,heartbeat,3,0,500820
4,201567746945,heartbeat,3,0,524573
4,201568224100,heartbeat,3,0,477152
4,201568723899,heartbeat,3,0,499802
4,201569539105,heartbeat,3,0,815190
4,201569762660,heartbeat,3,0,223556
4,201570286123,heartbeat,3,0,523464
4,201571000879,heartbeat,3,0,714763
4,201571337253,heartbeat,3,0,336364
4,201571727108,heartbeat,3,0,389859
4,201572228150,heartbeat,3,0,500918
4,201572728970,heartbeat,3,0,500956
4,201573229668,heartbeat,3,0,500697
4,201573730384,heartbeat,3,0,500680
4,201574289603,heartbeat,3,0,559256
4,201574731292,heartbeat,3,0,441690
4,201575306640,heartbeat,3,0,575342
4,201575750495,heartbeat,3,0,443861
4,201576346353,heartbeat,3,0,595843
4,201577028474,heartbeat,3,0,682112
4,201577251461,heartbeat,3,0,222999
4,201577742229,heartbeat,3,0,490762
4,201578323216,heartbeat,3,0,581000
4,201579030638,heartbeat,3,0,707425
4,201579254679,heartbeat,3,0,224043
4,201579740732,heartbeat,3,0,486045
4,201580239022,heartbeat,3,0,498297
4,201581131511,heartbeat,3,0,892489
4,201581519114,heartbeat,3,0,387602
4,201582123431,heartbeat,3,0,604318
4,201582519936,heartbeat,3,0,396491
4,201583020658,heartbeat,3,0,500725
4,201583591146,heartbeat,3,0,570493
4,201584318648,heartbeat,3,0,727494
4,201584541649,heartbeat,3,0,223005
4,201585039334,heartbeat,3,0,497682
4,201585525975,heartbeat,3,0,486643
4,201586446257,heartbeat,3,0,920237
4,201586834918,heartbeat,3,0,388706
4,201587436992,heartbeat,3,0,602084
4,201588119626,heartbeat,3,0,682636
4,201588342076,heartbeat,3,0,222438
4,201588835621,heartbeat,3,0,493537
4,201589371886,heartbeat,3,0,536271
4,201589896486,heartbeat,3,0,524602
4,201590642582,heartbeat,3,0,746095
4,201590866128,heartbeat,3,0,223545
4,201591368125,heartbeat,3,0,501994
4,201592115150,heartbeat,3,0,747029
4,201592451613,heartbeat,3,0,336475
4,201592840349,heartbeat,3,0,388734
4,201593341521,heartbeat,3,0,501175
4,201593882820,heartbeat,3,0,541293
4,201594342988,heartbeat,3,0,460173
4,201595140854,heartbeat,3,0,797867
4,201595421006,heartbeat,3,0,280149
4,201595845006,heartbeat,3,0,423989
4,201596442873,heartbeat,3,0,597869
4,201597160815,heartbeat,3,0,717941
4,201597385640,heartbeat,3,0,224826
4,201597907766,heartbeat,3,0,522136
4,201598638631,heartbeat,3,0,730854
4,201598856631,heartbeat,3,0,217999
4,201599349659,heartbeat,3,0,493029
4,201599916209,heartbeat,3,0,566561
4,201600644758,heartbeat,3,0,728534
4,201600868190,heartbeat,3,0,223435
4,201601353712,heartbeat,3,0,485523
4,201601935671,heartbeat,3,0,581960
4,201602658559,heartbeat,3,0,722881
4,201602881069,heartbeat,3,0,222521
4,201603379574,heartbeat,3,0,498501
4,201604159678,heartbeat,3,0,780108
4,201604382179,heartbeat,3,0,222435
4,201604877614,heartbeat,3,0,495502
4,201605679953,heartbeat,3,0,802345
4,201605897921,heartbeat,3,0,217955
4,201606429783,heartbeat,3,0,531862
4,201607271469,heartbeat,3,0,841695
4,201607660168,heartbeat,3,0,388715
4,201608160360,heartbeat,3,0,500194
4,201608740964,heartbeat,3,0,580584
4,201609434897,heartbeat,3,0,693930
4,201609770285,heartbeat,3,0,335389
4,201610163590,heartbeat,3,0,393309
4,201610664476,heartbeat,3,0,500890
4,201611177305,heartbeat,3,0,512803
4,201611761319,heartbeat,3,0,584027
4,201612194169,heartbeat,3,0,432791
4,201612950737,heartbeat,3,0,756640
4,201613173080,heartbeat,3,0,222338
4,201613667660,heartbeat,3,0,494581
4,201614202371,heartbeat,3,0,534715
4,201614705997,heartbeat,3,0,503625
4,201615469295,heartbeat,3,0,763286
4,201615687396,heartbeat,3,0,218069
4,201616177397,heartbeat,3,0,490025
4,201616672671,heartbeat,3,0,495284
4,201617246958,heartbeat,3,0,574282
4,201617971599,heartbeat,3,0,724644
4,201618195147,heartbeat,3,0,223549
4,201618676328,heartbeat,3,0,481177
4,201619452669,heartbeat,3,0,776350
4,201619789672,heartbeat,3,0,337012
4,201620178514,heartbeat,3,0,388840
4,201620679489,heartbeat,3,0,500969
4,201621200585,heartbeat,3,0,521089
4,201621681081,heartbeat,3,0,480456
4,201622466446,heartbeat,3,0,785407
4,201622688766,heartbeat,3,0,222320
4,201623187220,heartbeat,3,0,498455
4,201623683773,heartbeat,3,0,496552
4,201624178152,heartbeat,3,0,494378
4,201624993544,heartbeat,3,0,815404
4,201625197879,heartbeat,3,0,204325
4,201625732094,heartbeat,3,0,534214
4,201626477455,heartbeat,3,0,745358
4,201626681810,heartbeat,3,0,204353
4,201627181529,heartbeat,3,0,499720
4,201627750344,heartbeat,3,0,568819
4,201628480350,heartbeat,3,0,730013
4,201628690087,heartbeat,3,0,209743
4,201629185907,heartbeat,3,0,495816
4,201629966286,heartbeat,3,0,780375
4,201630281631,heartbeat,3,0,315350
