node_id,timestamp_usec,event,term,leader_id,value
1,228607550619,heartbeat,3,0,500457
1,228608154914,heartbeat,3,0,604305
1,228608655389,heartbeat,3,0,500446
1,228609052097,heartbeat,3,0,396653
1,228609552242,heartbeat,3,0,500228
1,228610052346,heartbeat,3,0,500104
1,228610834689,heartbeat,3,0,782343
1,228611334832,heartbeat,3,0,500143
1,228611885114,heartbeat,3,0,550274
1,228612336917,heartbeat,3,0,451793
1,228612907523,heartbeat,3,0,570644
1,228613338609,heartbeat,3,0,431087
1,228613839629,heartbeat,3,0,501025
1,228614396774,heartbeat,3,0,557107
1,228614841116,heartbeat,3,0,444379
1,228615626983,heartbeat,3,0,785854
1,228616127687,heartbeat,3,0,500695
1,228616677920,heartbeat,3,0,550241
1,228617129468,heartbeat,3,0,451549
1,228617716526,heartbeat,3,0,587058
1,228618130730,heartbeat,3,0,414204
1,228618631410,heartbeat,3,0,500670
1,228619132311,heartbeat,3,0,500881
1,228619633137,heartbeat,3,0,500844
1,228620182734,heartbeat,3,0,549598
1,228620634678,heartbeat,3,0,451948
1,228621235543,heartbeat,3,0,600871
1,228621636225,heartbeat,3,0,400661
1,228622217512,heartbeat,3,0,581308
1,228622700190,heartbeat,3,0,482650
1,228623138939,heartbeat,3,0,438770
1,228623687983,heartbeat,3,0,549052
1,228624140458,heartbeat,3,0,452477
1,228624640541,heartbeat,3,0,500078
1,228625418496,heartbeat,3,0,777953
1,228625919129,heartbeat,3,0,500625
1,228626470042,heartbeat,3,0,550912
1,228626920573,heartbeat,3,0,450535
1,228627471017,heartbeat,3,0,550441
1,228627922614,heartbeat,3,0,451609
1,228628423795,heartbeat,3,0,501073
1,228629229439,heartbeat,3,0,805743
1,228629730554,heartbeat,3,0,501104
1,228630282446,heartbeat,3,0,551915
1,228630732756,heartbeat,3,0,450294
1,228631233230,heartbeat,3,0,500475
1,228631734471,heartbeat,3,0,501248
1,228632285330,heartbeat,3,0,550849
1,228632736179,heartbeat,3,0,450853
1,228633337158,heartbeat,3,0,600980
1,228633737890,heartbeat,3,0,400738
1,228634287761,heartbeat,3,0,549875
1,228634801430,heartbeat,3,0,513656
1,228635239408,heartbeat,3,0,437974
1,228635834882,heartbeat,3,0,595468
1,228636241419,heartbeat,3,0,406547
1,228636782343,heartbeat,3,0,540923
1,228637360109,heartbeat,3,0,577686
1,228637744993,heartbeat,3,0,384965
1,228638245813,heartbeat,3,0,500819
1,228638779713,heartbeat,3,0,533902
1,228639247572,heartbeat,3,0,467860
1,228639825259,heartbeat,3,0,577682
1,228640296072,heartbeat,3,0,470760
1,228640750154,heartbeat,3,0,454140
1,228641250404,heartbeat,3,0,500247
1,228641750854,heartbeat,3,0,500455
1,228642251800,heartbeat,3,0,500936
1,228642814661,heartbeat,3,0,562855
1,228643256281,heartbeat,3,0,441622
1,228643753845,heartbeat,3,0,497482
1,228644339171,heartbeat,3,0,585430
1,228644825771,heartbeat,3,0,486485
1,228645671406,heartbeat,3,0,845736
1,228646056135,heartbeat,3,0,384736
1,228646590923,heartbeat,3,0,534796
1,228647057600,heartbeat,3,0,466676
1,228647633236,heartbeat,3,0,575637
1,228648106395,heartbeat,3,0,473153
1,228648559293,heartbeat,3,0,452904
1,228649060191,heartbeat,3,0,500678
1,228649560828,heartbeat,3,0,500855
1,228650062323,heartbeat,3,0,501485
1,228650623211,heartbeat,3,0,560904
1,228651063241,heartbeat,3,0,440005
1,228651639283,heartbeat,3,0,576066
1,228652064464,heartbeat,3,0,425173
1,228652625490,heartbeat,3,0,561017
1,228653066059,heartbeat,3,0,440564
1,228653641455,heartbeat,3,0,575415
1,228654066942,heartbeat,3,0,425485
1,228654575908,heartbeat,3,0,508971
1,228655068129,heartbeat,3,0,492123
1,228655568820,heartbeat,3,0,500785
1,228656175184,heartbeat,3,0,606356
1,228656611480,heartbeat,3,0,436294
1,228657140652,heartbeat,3,0,529164
1,228657597460,heartbeat,3,0,456814
1,228658163791,heartbeat,3,0,566329
1,228658636182,heartbeat,3,0,472396
1,228659079883,heartbeat,3,0,443660
1,228659654459,heartbeat,3,0,574618
1,228660075281,heartbeat,3,0,420798
1,228660593079,heartbeat,3,0,517821
1,228661076901,heartbeat,3,0,483824
1,228661578024,heartbeat,3,0,501122
1,228662187924,heartbeat,3,0,609898
1,228662621700,heartbeat,3,0,433788
1,228663150395,heartbeat,3,0,528698
1,228663606964,heartbeat,3,0,456560
1,228664081688,heartbeat,3,0,474732
1,228664620116,heartbeat,3,0,538410
1,228665107944,heartbeat,3,0,487833
1,228665648473,heartbeat,3,0,540526
1,228666128139,heartbeat,3,0,479671
1,228666583546,heartbeat,3,0,455402
1,228667088163,heartbeat,3,0,504618
1,228667588840,heartbeat,3,0,500676
1,228668163998,heartbeat,3,0,575160
1,228668590659,heartbeat,3,0,426660
1,228669121524,heartbeat,3,0,530855
1,228669591448,heartbeat,3,0,469934
1,228670173785,heartbeat,3,0,582336
1,228670593379,heartbeat,3,0,419596
1,228671128432,heartbeat,3,0,535055
1,228671602662,heartbeat,3,0,474220
1,228672183105,heartbeat,3,0,580451
1,228672595112,heartbeat,3,0,412002
1,228673187101,heartbeat,3,0,591993
1,228673661834,heartbeat,3,0,474713
1,228674503259,heartbeat,3,0,841458
1,228674948712,heartbeat,3,0,445407
1,228675504961,heartbeat,3,0,556286
1,228675910312,heartbeat,3,0,405344
1,228676507095,heartbeat,3,0,596787
1,228676949367,heartbeat,3,0,442275
1,228677461976,heartbeat,3,0,512602
1,228677889991,heartbeat,3,0,428018
1,228678469240,heartbeat,3,0,579246
1,228678954685,heartbeat,3,0,485450
1,228679471019,heartbeat,3,0,516332
1,228679913171,heartbeat,3,0,442110
1,228680390696,heartbeat,3,0,477561
1,228680918152,heartbeat,3,0,527470
1,228681397512,heartbeat,3,0,479367
1,228681965924,heartbeat,3,0,568347
1,228682393295,heartbeat,3,0,427423
1,228682917585,heartbeat,3,0,524286
1,228683394283,heartbeat,3,0,476702
1,228683974564,heartbeat,3,0,580284
1,228684458277,heartbeat,3,0,483722
1,228684968723,heartbeat,3,0,510429
1,228685399278,heartbeat,3,0,430559
1,228685975930,heartbeat,3,0,576648
1,228686465194,heartbeat,3,0,489263
1,228686961070,heartbeat,3,0,495879
1,228687400267,heartbeat,3,0,439186
1,228687924342,heartbeat,3,0,524088
1,228688400976,heartbeat,3,0,476631
1,228688975997,heartbeat,3,0,575028
1,228689415011,heartbeat,3,0,439015
1,228690008805,heartbeat,3,0,593699
1,228690403650,heartbeat,3,0,394943
1,228690926806,heartbeat,3,0,523092
1,228691404338,heartbeat,3,0,477600
1,228691981541,heartbeat,3,0,577191
1,228692465179,heartbeat,3,0,483632
1,228692965909,heartbeat,3,0,500735
1,228693406771,heartbeat,3,0,440865
1,228693919772,heartbeat,3,0,513013
1,228694449302,heartbeat,3,0,529529
1,228695322046,heartbeat,3,0,872730
1,228695708956,heartbeat,3,0,386905
1,228696255436,heartbeat,3,0,546495
1,228696785096,heartbeat,3,0,529663
1,228697210330,heartbeat,3,0,425236
1,228697765707,heartbeat,3,0,555372
1,228698211111,heartbeat,3,0,445409
1,228698712059,heartbeat,3,0,500898
1,228699244388,heartbeat,3,0,532377
1,228699814332,heartbeat,3,0,569944
1,228700257160,heartbeat,3,0,442828
1,228700809113,heartbeat,3,0,551938
1,228701276810,heartbeat,3,0,467698
1,228701715431,heartbeat,3,0,438624
1,228702239055,heartbeat,3,0,523624
1,228702716081,heartbeat,3,0,476972
1,228703282385,heartbeat,3,0,566350
1,228703717887,heartbeat,3,0,435462
1,228704262386,heartbeat,3,0,544547
1,228704775743,heartbeat,3,0,513303
1,228705220618,heartbeat,3,0,444935
1,228705739285,heartbeat,3,0,518672
1,228706221315,heartbeat,3,0,482033
1,228706776775,heartbeat,3,0,555450
1,228707277573,heartbeat,3,0,500803
1,228707723101,heartbeat,3,0,445528
1,228708224097,heartbeat,3,0,500992
1,228708756446,heartbeat,3,0,532355
1,228709226188,heartbeat,3,0,469744
1,228709726900,heartbeat,3,0,500709
1,228710281001,heartbeat,3,0,554096
1,228710728190,heartbeat,3,0,447197
1,228711229039,heartbeat,3,0,500846
1,228711729326,heartbeat,3,0,500288
1,228712230379,heartbeat,3,0,501054
1,228712736496,heartbeat,3,0,506101
1,228713233365,heartbeat,3,0,496871
1,228713786621,heartbeat,3,0,553265
1,228714234065,heartbeat,3,0,447443
1,228714734356,heartbeat,3,0,500297
1,228715260953,heartbeat,3,0,526597
1,228715736094,heartbeat,3,0,475078
1,228716291154,heartbeat,3,0,555121
1,228716738116,heartbeat,3,0,446964
1,228717332307,heartbeat,3,0,594179
1,228717796602,heartbeat,3,0,464307
1,228718240096,heartbeat,3,0,443428
1,228718744381,heartbeat,3,0,504335
1,228719240912,heartbeat,3,0,496531
1,228719741838,heartbeat,3,0,500881
1,228720241907,heartbeat,3,0,500114
1,228720812992,heartbeat,3,0,571088
1,228721253297,heartbeat,3,0,440307
1,228721859159,heartbeat,3,0,605859
1,228722319397,heartbeat,3,0,460239
1,228722749881,heartbeat,3,0,430486
1,228723326712,heartbeat,3,0,576825
1,228723854947,heartbeat,3,0,528238
1,228724344893,heartbeat,3,0,489947
1,228724811704,heartbeat,3,0,466812
1,228725670481,heartbeat,3,0,858774
1,228726057757,heartbeat,3,0,387280
1,228726593628,heartbeat,3,0,535862
1,228727059497,heartbeat,3,0,465875
1,228727655897,heartbeat,3,0,596400
1,228728139856,heartbeat,3,0,483957
1,228728612939,heartbeat,3,0,473083
1,228729497527,heartbeat,3,0,884599
1,228729884652,heartbeat,3,0,387131
1,228730442489,heartbeat,3,0,557821
1,228730886354,heartbeat,3,0,443867
1,228731412882,heartbeat,3,0,526526
1,228731889324,heartbeat,3,0,476443
1,228732388915,heartbeat,3,0,499593
1,228733304875,heartbeat,3,0,915959
1,228733691288,heartbeat,3,0,386415
1,228734227473,heartbeat,3,0,536192
1,228734692765,heartbeat,3,0,465207
1,228735280323,heartbeat,3,0,587644
1,228735775320,heartbeat,3,0,494999
1,228736248486,heartbeat,3,0,473157
1,228737109408,heartbeat,3,0,860931
1,228737496099,heartbeat,3,0,386601
1,228738032445,heartbeat,3,0,536439
1,228738497565,heartbeat,3,0,465119
1,228739081578,heartbeat,3,0,584010
1,228739560826,heartbeat,3,0,479248
1,228740000378,heartbeat,3,0,439544
1,228740584129,heartbeat,3,0,583760
1,228741001272,heartbeat,3,0,417143
1,228741584507,heartbeat,3,0,583224
1,228742062949,heartbeat,3,0,478444
1,228742918805,heartbeat,3,0,855854
1,228743305802,heartbeat,3,0,386989
1,228743841144,heartbeat,3,0,535349
1,228744307329,heartbeat,3,0,466185
1,228744895901,heartbeat,3,0,588564
1,228745377152,heartbeat,3,0,481261
1,228745825153,heartbeat,3,0,447985
1,228746408307,heartbeat,3,0,583178
1,228746813063,heartbeat,3,0,404761
1,228747361213,heartbeat,3,0,548142
1,228747881372,heartbeat,3,0,520166
1,228748733303,heartbeat,3,0,851918
1,228749120365,heartbeat,3,0,387065
1,228749656394,heartbeat,3,0,536021
1,228750121129,heartbeat,3,0,464740
1,228750715537,heartbeat,3,0,594416
1,228751206402,heartbeat,3,0,490868
1,228751688143,heartbeat,3,0,481729
1,228752546191,heartbeat,3,0,858050
1,228752983641,heartbeat,3,0,437449
1,228753433826,heartbeat,3,0,450177
1,228754050693,heartbeat,3,0,616879
1,228754437572,heartbeat,3,0,386879
1,228754998213,heartbeat,3,0,560649
1,228755438018,heartbeat,3,0,439802
1,228756015707,heartbeat,3,0,577652
1,228756439440,heartbeat,3,0,423754
1,228757020813,heartbeat,3,0,581347
1,228757494966,heartbeat,3,0,474185
1,228758357246,heartbeat,3,0,862292
1,228758744230,heartbeat,3,0,386987
1,228759279324,heartbeat,3,0,535090
1,228759745085,heartbeat,3,0,465751
1,228760335660,heartbeat,3,0,590561
1,228760826749,heartbeat,3,0,491110
1,228761300991,heartbeat,3,0,474248
1,228762161663,heartbeat,3,0,860670
1,228762548766,heartbeat,3,0,387095
1,228763083713,heartbeat,3,0,534946
1,228763550103,heartbeat,3,0,466390
1,228764131332,heartbeat,3,0,581240
1,228764631577,heartbeat,3,0,500243
1,228765106221,heartbeat,3,0,474632
1,228765969068,heartbeat,3,0,862857
1,228766356267,heartbeat,3,0,387202
1,228766891537,heartbeat,3,0,535270
1,228767357604,heartbeat,3,0,466067
1,228767945188,heartbeat,3,0,587572
1,228768443894,heartbeat,3,0,498706
1,228768925307,heartbeat,3,0,481408
1,228769784671,heartbeat,3,0,859381
1,228770171496,heartbeat,3,0,386825
1,228770707715,heartbeat,3,0,536217
1,228771173322,heartbeat,3,0,465596
1,228771699434,heartbeat,3,0,526113
1,228772176299,heartbeat,3,0,476828
1,228772756662,heartbeat,3,0,580390
1,228773177033,heartbeat,3,0,420382
1,228773760079,heartbeat,3,0,582984
1,228774239642,heartbeat,3,0,479619
1,228775081450,heartbeat,3,0,841811
1,228775518146,heartbeat,3,0,436696
1,228776076849,heartbeat,3,0,558714
1,228776488762,heartbeat,3,0,411904
1,228777077182,heartbeat,3,0,588431
1,228777514494,heartbeat,3,0,437303
1,228778038208,heartbeat,3,0,523725
1,228778484525,heartbeat,3,0,446303
1,228779065027,heartbeat,3,0,580496
1,228779473801,heartbeat,3,0,408791
1,228780092121,heartbeat,3,0,618323
1,228780478620,heartbeat,3,0,386478
1,228780998464,heartbeat,3,0,519851
1,228781479839,heartbeat,3,0,481367
1,228782058322,heartbeat,3,0,578491
1,228782551374,heartbeat,3,0,493053
1,228783004250,heartbeat,3,0,452878
1,228783582364,heartbeat,3,0,578120
1,228784029209,heartbeat,3,0,446845
1,228784484304,heartbeat,3,0,455084
1,228784989231,heartbeat,3,0,504941
1,228785485033,heartbeat,3,0,495788
1,228786061030,heartbeat,3,0,575994
1,228786486905,heartbeat,3,0,425881
1,228786993225,heartbeat,3,0,506312
1,228787488203,heartbeat,3,0,494986
1,228787988755,heartbeat,3,0,500550
1,228788489464,heartbeat,3,0,500710
1,228789054842,heartbeat,3,0,565370
1,228789490984,heartbeat,3,0,436129
1,228790020611,heartbeat,3,0,529662
1,228790506358,heartbeat,3,0,485745
1,228790993162,heartbeat,3,0,486801
1,228791531989,heartbeat,3,0,538812
1,228791994246,heartbeat,3,0,462263
1,228792593556,heartbeat,3,0,599309
1,228793056793,heartbeat,3,0,463240
1,228793496371,heartbeat,3,0,439587
1,228794074997,heartbeat,3,0,578626
1,228794498350,heartbeat,3,0,423354
1,228795058569,heartbeat,3,0,560219
1,228795499315,heartbeat,3,0,440746
1,228796076164,heartbeat,3,0,576849
1,228796501095,heartbeat,3,0,424931
1,228797062490,heartbeat,3,0,561396
1,228797502257,heartbeat,3,0,439762
1,228798079946,heartbeat,3,0,577687
1,228798504673,heartbeat,3,0,424714
1,228799089873,heartbeat,3,0,585220
1,228799572225,heartbeat,3,0,482353
1,228800441707,heartbeat,3,0,869475
1,228800828896,heartbeat,3,0,387194
1,228801386310,heartbeat,3,0,557411
1,228801829953,heartbeat,3,0,443647
1,228802377158,heartbeat,3,0,547204
1,228802897004,heartbeat,3,0,519845
1,228803727432,heartbeat,3,0,830415
1,228804114920,heartbeat,3,0,387492
1,228804648979,heartbeat,3,0,534057
1,228805116280,heartbeat,3,0,467310
1,228805654530,heartbeat,3,0,538254
1,228806116787,heartbeat,3,0,462256
1,228806667123,heartbeat,3,0,550325
1,228807178298,heartbeat,3,0,511176
1,228807618739,heartbeat,3,0,440432
1,228808197019,heartbeat,3,0,578292
1,228808620122,heartbeat,3,0,423110
1,228809204571,heartbeat,3,0,584439
1,228809686702,heartbeat,3,0,482128
1,228810188889,heartbeat,3,0,502194
1,228810621943,heartbeat,3,0,433062
1,228811536126,heartbeat,3,0,914182
1,228811923116,heartbeat,3,0,386976
1,228812424149,heartbeat,3,0,501035
1,228813007887,heartbeat,3,0,583747
1,228813426160,heartbeat,3,0,418278
1,228814006752,heartbeat,3,0,580578
1,228814480169,heartbeat,3,0,473418
1,228814992145,heartbeat,3,0,511975
1,228815428755,heartbeat,3,0,436609
1,228816342223,heartbeat,3,0,913479
1,228816728637,heartbeat,3,0,386416
1,228817264356,heartbeat,3,0,535706
1,228817730644,heartbeat,3,0,466278
1,228818312242,heartbeat,3,0,581605
1,228818811795,heartbeat,3,0,499554
1,228819285396,heartbeat,3,0,473606
1,228820167641,heartbeat,3,0,882234
1,228820554418,heartbeat,3,0,386786
1,228821110321,heartbeat,3,0,555905
1,228821555944,heartbeat,3,0,445619
1,228822080128,heartbeat,3,0,524188
1,228822556544,heartbeat,3,0,476414
1,228823133161,heartbeat,3,0,576609
1,228823559013,heartbeat,3,0,425869
1,228824105731,heartbeat,3,0,546714
1,228824560075,heartbeat,3,0,454287
1,228825071300,heartbeat,3,0,511272
1,228825560277,heartbeat,3,0,488989
1,228826137850,heartbeat,3,0,577572
1,228826628489,heartbeat,3,0,490633
1,228827075857,heartbeat,3,0,447366
1,228827616255,heartbeat,3,0,540407
1,228828063004,heartbeat,3,0,446739
1,228828624731,heartbeat,3,0,561729
1,228829064625,heartbeat,3,0,439891
1,228829566442,heartbeat,3,0,501821
1,228830150354,heartbeat,3,0,583896
1,228830631985,heartbeat,3,0,481645
1,228831500178,heartbeat,3,0,868188
1,228831888873,heartbeat,3,0,388714
1,228832430121,heartbeat,3,0,541248
1,228832891257,heartbeat,3,0,461136
1,228833429450,heartbeat,3,0,538194
1,228833920177,heartbeat,3,0,490723
1,228834480749,heartbeat,3,0,560564
1,228834960103,heartbeat,3,0,479360
1,228835410029,heartbeat,3,0,449924
1,228835979739,heartbeat,3,0,569697
1,228836396792,heartbeat,3,0,417061
1,228836949594,heartbeat,3,0,552806
1,228837467537,heartbeat,3,0,517942
1,228838314767,heartbeat,3,0,847233
1,228838700521,heartbeat,3,0,385747
1,228839222399,heartbeat,3,0,521876
1,228839815972,heartbeat,3,0,593575
1,228840225813,heartbeat,3,0,409809
1,228840744335,heartbeat,3,0,518557
1,228841237474,heartbeat,3,0,493130
1,228841773816,heartbeat,3,0,536349
1,228842240148,heartbeat,3,0,466334
1,228842765978,heartbeat,3,0,525826
1,228843231806,heartbeat,3,0,465822
1,228843788272,heartbeat,3,0,556479
1,228844621781,heartbeat,3,0,833495
1,228845413745,heartbeat,3,0,791982
1,228846238580,heartbeat,3,0,824782
1,228847048069,heartbeat,3,0,809474
1,228847858355,heartbeat,3,0,810353
1,228848661317,heartbeat,3,0,802962
1,228849447029,heartbeat,3,0,785704
1,228850270710,heartbeat,3,0,823677
1,228851094425,heartbeat,3,0,823720
1,228851918644,heartbeat,3,0,824230
1,228852725248,heartbeat,3,0,806593
1,228853531078,heartbeat,3,0,805831
1,228854355582,heartbeat,3,0,824475
1,228855180867,heartbeat,3,0,825316
1,228856002412,heartbeat,3,0,821550
1,228856824983,heartbeat,3,0,822571
1,228857631320,heartbeat,3,0,806321
1,228858438392,heartbeat,3,0,807077
1,228859241664,heartbeat,3,0,803261
1,228860047430,heartbeat,3,0,805778
1,228860870198,heartbeat,3,0,822772
1,228861675707,heartbeat,3,0,805509
1,228862499669,heartbeat,3,0,823971
1,228863321319,heartbeat,3,0,821649
1,228864146543,heartbeat,3,0,825224
1,228864969655,heartbeat,3,0,823109
1,228865793819,heartbeat,3,0,824163
1,228866598278,heartbeat,3,0,804461
1,228867401688,heartbeat,3,0,803404
1,228868222465,heartbeat,3,0,820726
1,228869007332,heartbeat,3,0,784927
1,228869831438,heartbeat,3,0,824103
1,228870634883,heartbeat,3,0,803436
1,228871460177,heartbeat,3,0,825291
1,228872264259,heartbeat,3,0,804086
1,228873088239,heartbeat,3,0,823986
1,228873912951,heartbeat,3,0,824707
1,228874717394,heartbeat,3,0,804438
1,228875540858,heartbeat,3,0,823476
1,228876364697,heartbeat,3,0,823840
1,228877165784,heartbeat,3,0,801077
1,228877969115,heartbeat,3,0,803340
1,228878770781,heartbeat,3,0,801656
1,228879593094,heartbeat,3,0,822327
1,228880416400,heartbeat,3,0,823302
1,228881218956,heartbeat,3,0,802534
1,228882043237,heartbeat,3,0,824307
1,228882847430,heartbeat,3,0,804192
1,228883653628,heartbeat,3,0,806192
1,228884458787,heartbeat,3,0,805150
1,228885264321,heartbeat,3,0,805445
1,228886069409,heartbeat,3,0,805188
1,228886877459,heartbeat,3,0,808031
1,228887703264,heartbeat,3,0,825828
1,228888510083,heartbeat,3,0,806815
1,228889333794,heartbeat,3,0,823702
1,228890158728,heartbeat,3,0,824936
1,228890982129,heartbeat,3,0,823398
1,228891808041,heartbeat,3,0,825858
1,228892634809,heartbeat,3,0,826829
1,228893457238,heartbeat,3,0,822424
1,228894281006,heartbeat,3,0,823766
1,228895103277,heartbeat,3,0,822279
1,228895908582,heartbeat,3,0,805302
1,228896732115,heartbeat,3,0,823534
1,228897539879,heartbeat,3,0,807772
1,228898343024,heartbeat,3,0,803011
1,228899147534,heartbeat,3,0,804626
1,228899950907,heartbeat,3,0,803377
1,228900754029,heartbeat,3,0,803117
1,228901560103,heartbeat,3,0,805999
1,228902365597,heartbeat,3,0,805572
1,228903188923,heartbeat,3,0,823329
1,228903994041,heartbeat,3,0,805113
1,228904801101,heartbeat,3,0,807068
1,228905623932,heartbeat,3,0,822837
1,228906429679,heartbeat,3,0,805747
1,228907233555,heartbeat,3,0,803859
1,228908034726,heartbeat,3,0,801178
1,228908857103,heartbeat,3,0,822387
1,228909663422,heartbeat,3,0,806305
1,228910471803,heartbeat,3,0,808365
1,228911276148,heartbeat,3,0,804246
1,228912079555,heartbeat,3,0,803529
1,228912888324,heartbeat,3,0,808762
1,228913692536,heartbeat,3,0,804213
1,228914512776,heartbeat,3,0,820228
1,228915318280,heartbeat,3,0,805504
1,228916143845,heartbeat,3,0,825414
1,228916948674,heartbeat,3,0,805007
1,228917755244,heartbeat,3,0,806569
1,228918560759,heartbeat,3,0,805503
1,228919364811,heartbeat,3,0,804050
1,228920173648,heartbeat,3,0,808809
1,228920986418,heartbeat,3,0,812767
