node_id,timestamp_usec,event,term,leader_id,value
2,125021509244,heartbeat,4,3,160725
2,125021690071,heartbeat,4,3,180832
2,125022009780,heartbeat,4,3,319691
2,125022030438,heartbeat,4,3,20672
2,125022370552,heartbeat,4,3,340123
2,125022711254,heartbeat,4,3,340697
2,125023011353,heartbeat,4,3,300096
2,125023051704,heartbeat,4,3,40355
2,125023392204,heartbeat,4,3,340489
2,125023564611,heartbeat,4,3,172415
2,125023732861,heartbeat,4,3,168175
2,125024353748,heartbeat,4,3,620975
2,125024513899,heartbeat,4,3,160139
2,125024694546,heartbeat,4,3,180648
2,125025014401,heartbeat,4,3,319856
2,125025033894,heartbeat,4,3,19491
2,125025374260,heartbeat,4,3,340361
2,125025713215,heartbeat,4,3,338959
2,125025714531,heartbeat,4,3,1318
2,125026054737,heartbeat,4,3,340179
2,125026395161,heartbeat,4,3,340447
2,125026566460,heartbeat,4,3,171303
2,125026735544,heartbeat,4,3,169073
2,125027288809,heartbeat,4,3,553283
2,125027482837,heartbeat,4,3,194023
2,125027595110,heartbeat,4,3,112252
2,125027901759,heartbeat,4,3,306636
2,125028208243,heartbeat,4,3,306517
2,125028483924,heartbeat,4,3,275679
2,125028515098,heartbeat,4,3,31180
2,125028821151,heartbeat,4,3,306050
2,125029076298,heartbeat,4,3,255143
2,125029128118,heartbeat,4,3,51823
2,125029485154,heartbeat,4,3,357028
2,125029866843,heartbeat,4,3,381564
2,125030037948,heartbeat,4,3,171229
2,125030173193,heartbeat,4,3,135245
2,125030522972,heartbeat,4,3,349788
2,125030829309,heartbeat,4,3,306324
2,125031038565,heartbeat,4,3,209260
2,125031135901,heartbeat,4,3,97338
2,125031797556,heartbeat,4,3,661666
2,125031990992,heartbeat,4,3,193424
2,125032105155,heartbeat,4,3,114167
2,125032412792,heartbeat,4,3,307642
2,125032720724,heartbeat,4,3,307933
2,125032992114,heartbeat,4,3,271384
2,125033028800,heartbeat,4,3,36684
2,125033336476,heartbeat,4,3,307681
2,125033564820,heartbeat,4,3,228328
2,125033644654,heartbeat,4,3,79848
2,125033993634,heartbeat,4,3,348983
2,125034343977,heartbeat,4,3,350334
2,125034544832,heartbeat,4,3,200848
2,125034652337,heartbeat,4,3,107526
2,125035000114,heartbeat,4,3,347685
2,125035307779,heartbeat,4,3,307723
2,125035545885,heartbeat,4,3,238133
2,125035616279,heartbeat,4,3,70395
2,125036384178,heartbeat,4,3,767885
2,125036536762,heartbeat,4,3,152588
2,125036731866,heartbeat,4,3,195114
2,125037037173,heartbeat,4,3,305304
2,125037080246,heartbeat,4,3,43073
2,125037427330,heartbeat,4,3,347086
2,125037745032,heartbeat,4,3,317696
2,125037775711,heartbeat,4,3,30686
2,125038122671,heartbeat,4,3,346928
2,125038470479,heartbeat,4,3,347842
2,125038589751,heartbeat,4,3,119265
2,125038818676,heartbeat,4,3,228926
2,125039387413,heartbeat,4,3,568687
2,125039541074,heartbeat,4,3,153717
2,125039735587,heartbeat,4,3,194494
2,125040040406,heartbeat,4,3,304834
2,125040081919,heartbeat,4,3,41515
2,125040428930,heartbeat,4,3,347007
2,125040749139,heartbeat,4,3,320214
2,125040776126,heartbeat,4,3,26988
2,125041123145,heartbeat,4,3,346995
2,125041470364,heartbeat,4,3,347245
2,125041592458,heartbeat,4,3,122088
2,125041817468,heartbeat,4,3,225011
2,125042390313,heartbeat,4,3,572826
2,125042543634,heartbeat,4,3,153339
2,125042738621,heartbeat,4,3,194993
2,125043044476,heartbeat,4,3,305852
2,125043086584,heartbeat,4,3,42102
2,125043433838,heartbeat,4,3,347251
2,125043751350,heartbeat,4,3,317527
2,125043781783,heartbeat,4,3,30424
2,125044129578,heartbeat,4,3,347744
2,125044477617,heartbeat,4,3,348093
2,125044597279,heartbeat,4,3,119661
2,125044825424,heartbeat,4,3,228132
2,125045394551,heartbeat,4,3,569144
2,125045549361,heartbeat,4,3,154807
2,125045742277,heartbeat,4,3,192846
2,125046049018,heartbeat,4,3,306814
2,125046088833,heartbeat,4,3,39716
2,125046435838,heartbeat,4,3,347095
2,125046754411,heartbeat,4,3,318585
2,125046782966,heartbeat,4,3,28413
2,125047130043,heartbeat,4,3,347182
2,125047477338,heartbeat,4,3,347325
2,125047601894,heartbeat,4,3,124556
2,125047824418,heartbeat,4,3,222503
2,125048246671,heartbeat,4,3,422275
2,125048552556,heartbeat,4,3,305861
2,125048643463,heartbeat,4,3,90877
2,125048990445,heartbeat,4,3,347036
2,125049320119,heartbeat,4,3,329666
2,125049514171,heartbeat,4,3,194053
2,125049626993,heartbeat,4,3,112827
2,125049933331,heartbeat,4,3,306318
2,125050240136,heartbeat,4,3,306788
2,125050515456,heartbeat,4,3,275358
2,125050547372,heartbeat,4,3,31912
2,125050853471,heartbeat,4,3,306097
2,125051106143,heartbeat,4,3,252671
2,125051161051,heartbeat,4,3,54914
2,125051516844,heartbeat,4,3,355791
2,125051879006,heartbeat,4,3,362140
2,125052069864,heartbeat,4,3,190862
2,125052186264,heartbeat,4,3,116425
2,125052534900,heartbeat,4,3,348628
2,125052841530,heartbeat,4,3,306633
2,125053070452,heartbeat,4,3,228914
2,125053148148,heartbeat,4,3,77706
2,125053906743,heartbeat,4,3,758583
2,125054061089,heartbeat,4,3,154355
2,125054253286,heartbeat,4,3,192197
2,125054561585,heartbeat,4,3,308296
2,125054599839,heartbeat,4,3,38262
2,125054946758,heartbeat,4,3,346897
2,125055268862,heartbeat,4,3,322119
2,125055293969,heartbeat,4,3,25113
2,125055640284,heartbeat,4,3,346287
2,125055987073,heartbeat,4,3,346818
2,125056116863,heartbeat,4,3,129784
2,125056333641,heartbeat,4,3,216778
2,125056913978,heartbeat,4,3,580348
2,125057067035,heartbeat,4,3,153049
2,125057262180,heartbeat,4,3,195139
2,125057567838,heartbeat,4,3,305666
2,125057610340,heartbeat,4,3,42480
2,125057957675,heartbeat,4,3,347364
2,125058276113,heartbeat,4,3,318342
2,125058305879,heartbeat,4,3,29820
2,125058653480,heartbeat,4,3,347633
2,125059001495,heartbeat,4,3,348012
2,125059120128,heartbeat,4,3,118635
2,125059349961,heartbeat,4,3,229836
2,125059838017,heartbeat,4,3,488061
2,125060031282,heartbeat,4,3,193226
2,125060145901,heartbeat,4,3,114655
2,125060453680,heartbeat,4,3,307750
2,125060761535,heartbeat,4,3,307881
2,125061032871,heartbeat,4,3,271306
2,125061069432,heartbeat,4,3,36583
2,125061377277,heartbeat,4,3,307776
2,125061631702,heartbeat,4,3,254497
2,125061685356,heartbeat,4,3,53648
2,125062034535,heartbeat,4,3,349175
2,125062400185,heartbeat,4,3,365649
2,125062586221,heartbeat,4,3,186048
2,125062708683,heartbeat,4,3,122469
2,125063056145,heartbeat,4,3,347457
2,125063364090,heartbeat,4,3,307882
2,125063588422,heartbeat,4,3,224397
2,125063672093,heartbeat,4,3,83593
2,125064038681,heartbeat,4,3,366663
2,125064346738,heartbeat,4,3,308053
2,125064590547,heartbeat,4,3,243818
2,125064696656,heartbeat,4,3,106108
2,125065415751,heartbeat,4,3,719099
2,125065574968,heartbeat,4,3,159211
2,125065757507,heartbeat,4,3,182543
2,125066075692,heartbeat,4,3,318188
2,125066098826,heartbeat,4,3,23077
2,125066440459,heartbeat,4,3,341672
2,125066778721,heartbeat,4,3,338274
2,125066782438,heartbeat,4,3,3721
2,125067123450,heartbeat,4,3,341007
2,125067465120,heartbeat,4,3,341669
2,125067628195,heartbeat,4,3,163075
2,125067806996,heartbeat,4,3,178797
2,125068352227,heartbeat,4,3,545245
2,125068545689,heartbeat,4,3,193394
2,125068660201,heartbeat,4,3,114566
2,125068966482,heartbeat,4,3,306275
2,125069274382,heartbeat,4,3,307885
2,125069545427,heartbeat,4,3,271067
2,125069582769,heartbeat,4,3,37346
2,125069889399,heartbeat,4,3,306627
2,125070144108,heartbeat,4,3,254626
2,125070197190,heartbeat,4,3,53164
2,125070546870,heartbeat,4,3,349673
2,125070911510,heartbeat,4,3,364559
2,125071098568,heartbeat,4,3,187122
2,125071218424,heartbeat,4,3,119884
2,125071567302,heartbeat,4,3,348833
2,125071874406,heartbeat,4,3,307136
2,125072101367,heartbeat,4,3,226969
2,125072181275,heartbeat,4,3,79915
2,125072550463,heartbeat,4,3,369191
2,125072857637,heartbeat,4,3,307178
2,125073101516,heartbeat,4,3,243870
2,125073207638,heartbeat,4,3,106120
2,125073858574,heartbeat,4,3,650954
2,125074052669,heartbeat,4,3,194087
2,125074166488,heartbeat,4,3,113810
2,125074472616,heartbeat,4,3,306114
2,125074779559,heartbeat,4,3,306962
2,125075054193,heartbeat,4,3,274634
2,125075087129,heartbeat,4,3,32929
2,125075393499,heartbeat,4,3,306372
2,125075647358,heartbeat,4,3,253851
2,125075700947,heartbeat,4,3,53594
2,125076055492,heartbeat,4,3,354555
2,125076415504,heartbeat,4,3,359881
2,125076607545,heartbeat,4,3,192163
2,125076723398,heartbeat,4,3,115853
2,125077071436,heartbeat,4,3,347951
2,125077378513,heartbeat,4,3,307152
2,125077609477,heartbeat,4,3,230974
2,125077685999,heartbeat,4,3,76533
2,125078433807,heartbeat,4,3,747815
2,125078594357,heartbeat,4,3,160535
2,125078774395,heartbeat,4,3,180029
2,125079094487,heartbeat,4,3,320094
2,125079114010,heartbeat,4,3,19527
2,125079454156,heartbeat,4,3,340160
2,125079794447,heartbeat,4,3,340277
2,125080095760,heartbeat,4,3,301310
2,125080135122,heartbeat,4,3,39366
2,125080474923,heartbeat,4,3,339806
2,125080646886,heartbeat,4,3,171955
2,125080815165,heartbeat,4,3,168278
2,125081438220,heartbeat,4,3,623070
2,125081598503,heartbeat,4,3,160275
2,125081778497,heartbeat,4,3,179986
2,125082099704,heartbeat,4,3,321204
2,125082119408,heartbeat,4,3,19709
2,125082458624,heartbeat,4,3,339233
2,125082798754,heartbeat,4,3,340098
2,125083101625,heartbeat,4,3,302893
2,125083139378,heartbeat,4,3,37751
2,125083479090,heartbeat,4,3,339711
2,125083653635,heartbeat,4,3,174555
2,125083819384,heartbeat,4,3,165705
2,125084457250,heartbeat,4,3,637918
2,125084610437,heartbeat,4,3,153175
2,125084805003,heartbeat,4,3,194566
2,125085111083,heartbeat,4,3,306082
2,125085151228,heartbeat,4,3,40145
2,125085498385,heartbeat,4,3,347141
2,125085819193,heartbeat,4,3,320804
2,125085845644,heartbeat,4,3,26465
2,125086192606,heartbeat,4,3,346958
2,125086539743,heartbeat,4,3,347143
2,125086663032,heartbeat,4,3,123293
2,125086887481,heartbeat,4,3,224429
2,125087379984,heartbeat,4,3,492522
2,125087574213,heartbeat,4,3,194211
2,125087686881,heartbeat,4,3,112679
2,125087992268,heartbeat,4,3,305381
2,125088298940,heartbeat,4,3,306680
2,125088574627,heartbeat,4,3,275690
2,125088646227,heartbeat,4,3,71594
2,125088952416,heartbeat,4,3,306197
2,125089149241,heartbeat,4,3,196822
2,125089259466,heartbeat,4,3,110208
2,125089576162,heartbeat,4,3,316718
2,125089922716,heartbeat,4,3,346518
2,125090128186,heartbeat,4,3,205499
2,125090229828,heartbeat,4,3,101643
2,125090578594,heartbeat,4,3,348737
2,125090884896,heartbeat,4,3,306287
2,125091129851,heartbeat,4,3,245001
2,125091191437,heartbeat,4,3,61582
2,125091579033,heartbeat,4,3,387592
2,125091885419,heartbeat,4,3,306382
2,125092131668,heartbeat,4,3,246253
2,125092235592,heartbeat,4,3,103934
2,125092956243,heartbeat,4,3,720662
2,125093116748,heartbeat,4,3,160487
2,125093297567,heartbeat,4,3,180817
2,125093615974,heartbeat,4,3,318410
2,125093639045,heartbeat,4,3,23068
2,125093978960,heartbeat,4,3,339913
2,125094315683,heartbeat,4,3,336735
2,125094320479,heartbeat,4,3,4792
2,125094660404,heartbeat,4,3,339899
2,125095001398,heartbeat,4,3,341021
2,125095167655,heartbeat,4,3,166256
2,125095342268,heartbeat,4,3,174610
2,125095973156,heartbeat,4,3,630894
2,125096126410,heartbeat,4,3,153250
2,125096321045,heartbeat,4,3,194642
2,125096627758,heartbeat,4,3,306704
2,125096668848,heartbeat,4,3,41069
2,125097016924,heartbeat,4,3,348096
2,125097333950,heartbeat,4,3,317029
2,125097365628,heartbeat,4,3,31683
2,125097712725,heartbeat,4,3,347090
2,125098060653,heartbeat,4,3,347924
2,125098180797,heartbeat,4,3,120133
2,125098409490,heartbeat,4,3,228696
2,125098978229,heartbeat,4,3,568753
2,125099132569,heartbeat,4,3,154338
2,125099325829,heartbeat,4,3,193264
2,125099633933,heartbeat,4,3,308099
2,125099672519,heartbeat,4,3,38581
2,125100018740,heartbeat,4,3,346223
2,125100343253,heartbeat,4,3,324519
2,125100366054,heartbeat,4,3,22803
2,125100712492,heartbeat,4,3,346434
2,125101059280,heartbeat,4,3,346793
2,125101185819,heartbeat,4,3,126481
2,125101406773,heartbeat,4,3,221008
2,125101969858,heartbeat,4,3,563081
2,125102129358,heartbeat,4,3,159495
2,125102312491,heartbeat,4,3,183127
2,125102629808,heartbeat,4,3,317329
2,125102653951,heartbeat,4,3,24154
2,125102994593,heartbeat,4,3,340635
2,125103330716,heartbeat,4,3,336125
2,125103336537,heartbeat,4,3,5811
2,125103677404,heartbeat,4,3,340852
2,125104019012,heartbeat,4,3,341635
2,125104182636,heartbeat,4,3,163620
2,125104360786,heartbeat,4,3,178145
2,125104905938,heartbeat,4,3,545161
2,125105099546,heartbeat,4,3,193602
2,125105213305,heartbeat,4,3,113762
2,125105520063,heartbeat,4,3,306664
2,125105827275,heartbeat,4,3,307295
2,125106100705,heartbeat,4,3,273432
2,125106135159,heartbeat,4,3,34463
2,125106441959,heartbeat,4,3,306716
2,125106696707,heartbeat,4,3,254826
2,125106749453,heartbeat,4,3,52754
2,125107101759,heartbeat,4,3,352286
2,125107463394,heartbeat,4,3,361645
2,125107653955,heartbeat,4,3,190576
2,125107771476,heartbeat,4,3,117514
2,125108119349,heartbeat,4,3,347841
2,125108426448,heartbeat,4,3,307102
2,125108656394,heartbeat,4,3,229979
2,125108734246,heartbeat,4,3,77850
2,125109105193,heartbeat,4,3,370929
2,125109412469,heartbeat,4,3,307296
2,125109656911,heartbeat,4,3,244440
2,125109764112,heartbeat,4,3,107198
2,125110495155,heartbeat,4,3,731053
2,125110648654,heartbeat,4,3,153488
2,125110843557,heartbeat,4,3,194907
2,125111149024,heartbeat,4,3,305465
2,125111191034,heartbeat,4,3,42010
2,125111538574,heartbeat,4,3,347544
2,125111859608,heartbeat,4,3,321031
2,125111887030,heartbeat,4,3,27416
2,125112234164,heartbeat,4,3,347133
2,125112581938,heartbeat,4,3,347777
2,125112703804,heartbeat,4,3,121850
2,125112930716,heartbeat,4,3,226930
2,125113497927,heartbeat,4,3,567219
2,125113652203,heartbeat,4,3,154259
2,125113845344,heartbeat,4,3,193134
2,125114152862,heartbeat,4,3,307535
2,125114192708,heartbeat,4,3,39843
2,125114539234,heartbeat,4,3,346523
2,125114858407,heartbeat,4,3,319184
2,125114887071,heartbeat,4,3,28645
2,125115233429,heartbeat,4,3,346362
2,125115580682,heartbeat,4,3,347251
2,125115705229,heartbeat,4,3,124550
2,125115928375,heartbeat,4,3,223150
2,125116423223,heartbeat,4,3,494853
2,125116615359,heartbeat,4,3,192126
2,125116730532,heartbeat,4,3,115183
2,125117037268,heartbeat,4,3,306729
2,125117344273,heartbeat,4,3,307005
2,125117616985,heartbeat,4,3,272709
2,125117651454,heartbeat,4,3,34484
2,125117958424,heartbeat,4,3,306968
2,125118212804,heartbeat,4,3,254370
2,125118265433,heartbeat,4,3,52608
2,125118617898,heartbeat,4,3,352497
2,125118979246,heartbeat,4,3,361342
2,125119170250,heartbeat,4,3,191006
2,125119286517,heartbeat,4,3,116250
2,125119635253,heartbeat,4,3,348733
2,125119942263,heartbeat,4,3,307022
2,125120172393,heartbeat,4,3,230135
2,125120250134,heartbeat,4,3,77726
2,125120996738,heartbeat,4,3,746622
2,125121156710,heartbeat,4,3,159979
2,125121337836,heartbeat,4,3,181112
2,125121657808,heartbeat,4,3,319986
2,125121677336,heartbeat,4,3,19501
2,125122017792,heartbeat,4,3,340473
2,125122358105,heartbeat,4,3,340321
2,125122659496,heartbeat,4,3,301392
2,125122699262,heartbeat,4,3,39732
2,125123039050,heartbeat,4,3,339799
2,125123212166,heartbeat,4,3,173134
2,125123380225,heartbeat,4,3,168055
2,125124014111,heartbeat,4,3,633860
2,125124168553,heartbeat,4,3,154469
2,125124361127,heartbeat,4,3,192574
2,125124669361,heartbeat,4,3,308226
2,125124708262,heartbeat,4,3,38912
2,125125054415,heartbeat,4,3,346156
2,125125374856,heartbeat,4,3,320436
2,125125401274,heartbeat,4,3,26421
2,125125747680,heartbeat,4,3,346397
2,125126094586,heartbeat,4,3,346908
2,125126224391,heartbeat,4,3,129811
2,125126442107,heartbeat,4,3,217702
2,125127006452,heartbeat,4,3,564366
2,125127167529,heartbeat,4,3,161067
2,125127346621,heartbeat,4,3,179076
2,125127668201,heartbeat,4,3,321597
2,125127687481,heartbeat,4,3,19284
2,125128027147,heartbeat,4,3,339663
2,125128367184,heartbeat,4,3,340038
2,125128669081,heartbeat,4,3,301895
2,125128708100,heartbeat,4,3,39020
2,125129047483,heartbeat,4,3,339357
2,125129220452,heartbeat,4,3,172992
2,125129387799,heartbeat,4,3,167318
2,125129943661,heartbeat,4,3,555892
2,125130137630,heartbeat,4,3,193975
2,125130251372,heartbeat,4,3,113743
2,125130557756,heartbeat,4,3,306382
2,125130864822,heartbeat,4,3,307065
2,125131138662,heartbeat,4,3,273829
2,125131172530,heartbeat,4,3,33874
2,125131478985,heartbeat,4,3,306456
2,125131732167,heartbeat,4,3,253179
2,125131786758,heartbeat,4,3,54594
2,125132139384,heartbeat,4,3,352626
2,125132499155,heartbeat,4,3,359769
2,125132691831,heartbeat,4,3,192678
2,125132806508,heartbeat,4,3,114678
2,125133155128,heartbeat,4,3,348630
2,125133462101,heartbeat,4,3,306962
2,125133691264,heartbeat,4,3,229166
2,125133769315,heartbeat,4,3,78046
2,125134449411,heartbeat,4,3,680107
2,125134643126,heartbeat,4,3,193705
2,125134756809,heartbeat,4,3,113696
2,125135063064,heartbeat,4,3,306217
2,125135370224,heartbeat,4,3,307179
2,125135645531,heartbeat,4,3,275311
2,125135677265,heartbeat,4,3,31736
2,125135984114,heartbeat,4,3,306782
2,125136238405,heartbeat,4,3,254341
2,125136290947,heartbeat,4,3,52555
2,125136645619,heartbeat,4,3,354671
2,125137007258,heartbeat,4,3,361640
2,125137197392,heartbeat,4,3,190129
2,125137314126,heartbeat,4,3,116741
2,125137663267,heartbeat,4,3,349089
2,125137970248,heartbeat,4,3,306994
2,125138197741,heartbeat,4,3,227535
2,125138277898,heartbeat,4,3,80152
2,125138954183,heartbeat,4,3,676301
2,125139148984,heartbeat,4,3,194793
2,125139260905,heartbeat,4,3,111909
2,125139567128,heartbeat,4,3,306226
2,125139873468,heartbeat,4,3,306349
2,125140149670,heartbeat,4,3,276203
2,125140180460,heartbeat,4,3,30765
2,125140486262,heartbeat,4,3,305795
2,125140740141,heartbeat,4,3,253795
2,125140793441,heartbeat,4,3,53358
2,125141151295,heartbeat,4,3,357858
2,125141506669,heartbeat,4,3,355421
2,125141702240,heartbeat,4,3,195552
2,125141813581,heartbeat,4,3,111367
2,125142162608,heartbeat,4,3,349020
2,125142468909,heartbeat,4,3,306208
2,125142704544,heartbeat,4,3,235730
2,125142775668,heartbeat,4,3,71121
2,125143543821,heartbeat,4,3,768163
2,125143698368,heartbeat,4,3,154538
2,125143891047,heartbeat,4,3,192655
2,125144198343,heartbeat,4,3,307306
2,125144237836,heartbeat,4,3,39506
2,125144584243,heartbeat,4,3,346404
2,125144904646,heartbeat,4,3,320379
2,125144931605,heartbeat,4,3,26985
2,125145278096,heartbeat,4,3,346492
2,125145624931,heartbeat,4,3,346836
2,125145749275,heartbeat,4,3,124343
2,125145972186,heartbeat,4,3,222915
2,125146465305,heartbeat,4,3,493072
2,125146659789,heartbeat,4,3,194530
2,125146772250,heartbeat,4,3,112449
2,125147077516,heartbeat,4,3,305252
2,125147383742,heartbeat,4,3,306260
2,125147661151,heartbeat,4,3,277395
2,125147689691,heartbeat,4,3,28547
2,125147995753,heartbeat,4,3,306048
2,125148249220,heartbeat,4,3,253485
2,125148301891,heartbeat,4,3,52654
2,125148662122,heartbeat,4,3,360246
2,125149018432,heartbeat,4,3,356301
2,125149213777,heartbeat,4,3,195345
2,125149324543,heartbeat,4,3,110778
2,125149674235,heartbeat,4,3,349650
2,125149980270,heartbeat,4,3,306045
2,125150215935,heartbeat,4,3,235693
2,125150287085,heartbeat,4,3,71146
2,125151053840,heartbeat,4,3,766690
2,125151207699,heartbeat,4,3,153929
2,125151400849,heartbeat,4,3,193150
2,125151708166,heartbeat,4,3,307310
2,125151747195,heartbeat,4,3,39031
2,125152094289,heartbeat,4,3,347092
2,125152416330,heartbeat,4,3,322001
2,125152441552,heartbeat,4,3,25271
2,125152787917,heartbeat,4,3,346336
2,125153134867,heartbeat,4,3,346962
2,125153257292,heartbeat,4,3,122446
2,125153481459,heartbeat,4,3,224153
2,125153976225,heartbeat,4,3,494781
2,125154170502,heartbeat,4,3,194272
2,125154283247,heartbeat,4,3,112738
2,125154588922,heartbeat,4,3,305672
2,125154895320,heartbeat,4,3,306354
2,125155171532,heartbeat,4,3,276261
2,125155202293,heartbeat,4,3,30767
2,125155508106,heartbeat,4,3,305730
2,125155761653,heartbeat,4,3,253616
2,125155815356,heartbeat,4,3,53714
2,125156173271,heartbeat,4,3,357916
2,125156534771,heartbeat,4,3,361465
2,125156725146,heartbeat,4,3,190397
2,125156841974,heartbeat,4,3,116839
2,125157190552,heartbeat,4,3,348569
2,125157496911,heartbeat,4,3,306352
2,125157728421,heartbeat,4,3,231526
2,125157803706,heartbeat,4,3,75285
2,125158484993,heartbeat,4,3,681293
2,125158678611,heartbeat,4,3,193609
2,125158793007,heartbeat,4,3,114397
2,125159100472,heartbeat,4,3,307403
2,125159364133,heartbeat,4,3,263730
2,125159408996,heartbeat,4,3,44860
2,125159986735,heartbeat,4,3,577742
2,125160179811,heartbeat,4,3,193065
2,125160294567,heartbeat,4,3,114752
2,125160600683,heartbeat,4,3,306126
2,125160864579,heartbeat,4,3,263888
