node_id,timestamp_usec,event,term,leader_id,value
4,100148028979,heartbeat,4,3,354321
4,100148175595,heartbeat,4,3,146617
4,100148845183,heartbeat,4,3,669574
4,100148991825,heartbeat,4,3,146643
4,100149145628,heartbeat,4,3,153805
4,100149399430,heartbeat,4,3,253786
4,100149551492,heartbeat,4,3,152077
4,100149805308,heartbeat,4,3,253736
4,100150031684,heartbeat,4,3,226470
4,100150178417,heartbeat,4,3,146731
4,100150532100,heartbeat,4,3,353684
4,100150678532,heartbeat,4,3,146430
4,100151339977,heartbeat,4,3,661445
4,100151486794,heartbeat,4,3,146819
4,100151639654,heartbeat,4,3,152858
4,100151854787,heartbeat,4,3,215133
4,100152034812,heartbeat,4,3,180012
4,100152221610,heartbeat,4,3,186797
4,100152535322,heartbeat,4,3,313711
4,100152681882,heartbeat,4,3,146560
4,100153035831,heartbeat,4,3,353948
4,100153182704,heartbeat,4,3,146876
4,100153536655,heartbeat,4,3,353952
4,100153683164,heartbeat,4,3,146500
4,100154037279,heartbeat,4,3,354091
4,100154183871,heartbeat,4,3,146638
4,100154537246,heartbeat,4,3,353365
4,100154683832,heartbeat,4,3,146594
4,100155037862,heartbeat,4,3,354032
4,100155184366,heartbeat,4,3,146505
4,100155853519,heartbeat,4,3,669061
4,100156000235,heartbeat,4,3,146794
4,100156153273,heartbeat,4,3,153043
4,100156367610,heartbeat,4,3,214340
4,100156540348,heartbeat,4,3,172618
4,100156735039,heartbeat,4,3,194701
4,100157041111,heartbeat,4,3,306136
4,100157187751,heartbeat,4,3,146675
4,100157541854,heartbeat,4,3,354107
4,100157689068,heartbeat,4,3,147207
4,100158349562,heartbeat,4,3,660499
4,100158496106,heartbeat,4,3,146545
4,100158649374,heartbeat,4,3,153270
4,100158866359,heartbeat,4,3,216925
4,100159042986,heartbeat,4,3,176683
4,100159232570,heartbeat,4,3,189570
4,100159857785,heartbeat,4,3,625240
4,100160004485,heartbeat,4,3,146698
4,100160155353,heartbeat,4,3,150875
4,100160368928,heartbeat,4,3,213572
4,100160545916,heartbeat,4,3,176991
4,100160733942,heartbeat,4,3,188020
4,100161045725,heartbeat,4,3,311789
4,100161192259,heartbeat,4,3,146517
4,100161545991,heartbeat,4,3,353736
4,100161692661,heartbeat,4,3,146670
4,100162387613,heartbeat,4,3,694962
4,100162534084,heartbeat,4,3,146471
4,100162686320,heartbeat,4,3,152238
4,100162900699,heartbeat,4,3,214381
4,100163052137,heartbeat,4,3,151436
4,100163266434,heartbeat,4,3,214240
4,100163547915,heartbeat,4,3,281517
4,100163694563,heartbeat,4,3,146659
4,100164396410,heartbeat,4,3,701839
4,100164542897,heartbeat,4,3,146492
4,100164694935,heartbeat,4,3,152040
4,100164909277,heartbeat,4,3,214338
4,100165061235,heartbeat,4,3,151960
4,100165274292,heartbeat,4,3,213066
4,100165550715,heartbeat,4,3,276426
4,100165697269,heartbeat,4,3,146526
4,100166051174,heartbeat,4,3,353924
4,100166197795,heartbeat,4,3,146632
4,100166552418,heartbeat,4,3,354546
4,100166699156,heartbeat,4,3,146796
4,100167053213,heartbeat,4,3,354056
4,100167199740,heartbeat,4,3,146531
4,100167895188,heartbeat,4,3,695447
4,100168041669,heartbeat,4,3,146482
4,100168193913,heartbeat,4,3,152152
4,100168407916,heartbeat,4,3,214110
4,100168559029,heartbeat,4,3,151113
4,100168772220,heartbeat,4,3,213186
4,100169056627,heartbeat,4,3,284402
4,100169203061,heartbeat,4,3,146439
4,100169863913,heartbeat,4,3,660854
4,100170010582,heartbeat,4,3,146667
4,100170163514,heartbeat,4,3,152841
4,100170377154,heartbeat,4,3,213735
4,100170558654,heartbeat,4,3,181503
4,100170743139,heartbeat,4,3,184483
4,100171365759,heartbeat,4,3,622619
4,100171512134,heartbeat,4,3,146378
4,100171663689,heartbeat,4,3,151550
4,100171878731,heartbeat,4,3,215046
4,100172059995,heartbeat,4,3,181264
4,100172247560,heartbeat,4,3,187559
4,100172560922,heartbeat,4,3,313367
4,100172707743,heartbeat,4,3,146807
4,100173061639,heartbeat,4,3,353895
4,100173208627,heartbeat,4,3,146988
4,100173562661,heartbeat,4,3,354037
4,100173709456,heartbeat,4,3,146796
4,100174063644,heartbeat,4,3,354184
4,100174210118,heartbeat,4,3,146477
4,100174564372,heartbeat,4,3,354253
4,100174710941,heartbeat,4,3,146508
4,100175064756,heartbeat,4,3,353873
4,100175211554,heartbeat,4,3,146800
4,100175565750,heartbeat,4,3,354195
4,100175712574,heartbeat,4,3,146727
4,100176066688,heartbeat,4,3,354223
4,100176213538,heartbeat,4,3,146726
4,100176874184,heartbeat,4,3,660769
4,100177020728,heartbeat,4,3,146548
4,100177174929,heartbeat,4,3,154201
4,100177388548,heartbeat,4,3,213616
4,100177568989,heartbeat,4,3,180429
4,100177756478,heartbeat,4,3,187490
4,100178377456,heartbeat,4,3,620978
4,100178524137,heartbeat,4,3,146677
4,100178676501,heartbeat,4,3,152369
4,100178890436,heartbeat,4,3,213934
4,100179071677,heartbeat,4,3,181252
4,100179258801,heartbeat,4,3,187112
4,100179913859,heartbeat,4,3,655053
4,100180060724,heartbeat,4,3,146870
4,100180214225,heartbeat,4,3,153400
4,100180427229,heartbeat,4,3,213100
4,100180580079,heartbeat,4,3,152820
4,100180794185,heartbeat,4,3,214155
4,100181075614,heartbeat,4,3,281428
4,100181222132,heartbeat,4,3,146519
4,100181916667,heartbeat,4,3,694519
4,100182063185,heartbeat,4,3,146523
4,100182217201,heartbeat,4,3,154015
4,100182431376,heartbeat,4,3,214166
4,100182586007,heartbeat,4,3,154639
4,100182801634,heartbeat,4,3,215623
4,100183077659,heartbeat,4,3,276031
4,100183224294,heartbeat,4,3,146634
4,100183892620,heartbeat,4,3,668325
4,100184039089,heartbeat,4,3,146463
4,100184192167,heartbeat,4,3,153084
4,100184406855,heartbeat,4,3,214690
4,100184579018,heartbeat,4,3,172161
4,100184773514,heartbeat,4,3,194479
4,100185079526,heartbeat,4,3,306028
4,100185225975,heartbeat,4,3,146451
4,100185579821,heartbeat,4,3,353845
4,100185726692,heartbeat,4,3,146871
4,100186387599,heartbeat,4,3,660906
4,100186534222,heartbeat,4,3,146623
4,100186686898,heartbeat,4,3,152676
4,100186900834,heartbeat,4,3,213947
4,100187081612,heartbeat,4,3,180780
4,100187268505,heartbeat,4,3,186893
4,100187897709,heartbeat,4,3,629198
4,100188044435,heartbeat,4,3,146734
4,100188197155,heartbeat,4,3,152722
4,100188413609,heartbeat,4,3,216453
4,100188584593,heartbeat,4,3,170982
4,100188780427,heartbeat,4,3,195828
4,100189084552,heartbeat,4,3,304122
4,100189230998,heartbeat,4,3,146454
4,100189585536,heartbeat,4,3,354530
4,100189732195,heartbeat,4,3,146669
4,100190432999,heartbeat,4,3,700804
4,100190579710,heartbeat,4,3,146711
4,100190731869,heartbeat,4,3,152159
4,100190945574,heartbeat,4,3,213689
4,100191098503,heartbeat,4,3,152932
4,100191311772,heartbeat,4,3,213261
4,100191587429,heartbeat,4,3,275661
4,100191734008,heartbeat,4,3,146582
4,100192402029,heartbeat,4,3,668023
4,100192548933,heartbeat,4,3,146899
4,100192701009,heartbeat,4,3,152078
4,100192916796,heartbeat,4,3,215791
4,100193089072,heartbeat,4,3,172267
4,100193285786,heartbeat,4,3,196719
4,100193589740,heartbeat,4,3,303940
4,100193736492,heartbeat,4,3,146754
4,100194090454,heartbeat,4,3,353983
4,100194237553,heartbeat,4,3,146623
4,100194898784,heartbeat,4,3,661701
4,100195045338,heartbeat,4,3,146547
4,100195197468,heartbeat,4,3,152131
4,100195413857,heartbeat,4,3,216392
4,100195592895,heartbeat,4,3,179052
4,100195780812,heartbeat,4,3,187903
4,100196435515,heartbeat,4,3,654702
4,100196582082,heartbeat,4,3,146561
4,100196735541,heartbeat,4,3,153469
4,100196951286,heartbeat,4,3,215743
4,100197104665,heartbeat,4,3,153380
4,100197318492,heartbeat,4,3,213825
4,100197597687,heartbeat,4,3,279194
4,100197744579,heartbeat,4,3,146892
4,100198439835,heartbeat,4,3,695272
4,100198586462,heartbeat,4,3,146624
4,100198737070,heartbeat,4,3,150613
4,100198951702,heartbeat,4,3,214632
4,100199102503,heartbeat,4,3,150788
4,100199317011,heartbeat,4,3,214506
4,100199601636,heartbeat,4,3,284623
4,100199748191,heartbeat,4,3,146557
4,100200443193,heartbeat,4,3,695012
4,100200589740,heartbeat,4,3,146551
4,100200740858,heartbeat,4,3,151117
4,100200954027,heartbeat,4,3,213128
4,100201105798,heartbeat,4,3,151801
4,100201320146,heartbeat,4,3,214346
4,100201603801,heartbeat,4,3,283646
4,100201750434,heartbeat,4,3,146634
4,100202411770,heartbeat,4,3,661356
4,100202558226,heartbeat,4,3,146456
4,100202709173,heartbeat,4,3,150950
4,100202924455,heartbeat,4,3,215280
4,100203106337,heartbeat,4,3,181884
4,100203291013,heartbeat,4,3,184677
4,100203913771,heartbeat,4,3,622755
4,100204060348,heartbeat,4,3,146577
4,100204211111,heartbeat,4,3,150743
4,100204425827,heartbeat,4,3,214720
4,100204608470,heartbeat,4,3,182648
4,100204792623,heartbeat,4,3,184152
4,100205108663,heartbeat,4,3,316040
4,100205255442,heartbeat,4,3,146778
4,100205609664,heartbeat,4,3,354221
4,100205756472,heartbeat,4,3,146813
4,100206111066,heartbeat,4,3,354589
4,100206257637,heartbeat,4,3,146582
4,100206611931,heartbeat,4,3,354290
4,100206758355,heartbeat,4,3,146426
4,100207112370,heartbeat,4,3,354018
4,100207258979,heartbeat,4,3,146610
4,100207613399,heartbeat,4,3,354434
4,100207759879,heartbeat,4,3,146471
4,100208454902,heartbeat,4,3,695014
4,100208601309,heartbeat,4,3,146408
4,100208752553,heartbeat,4,3,151245
4,100208966129,heartbeat,4,3,213575
4,100209117041,heartbeat,4,3,150916
4,100209330380,heartbeat,4,3,213329
4,100209615631,heartbeat,4,3,285251
4,100209762439,heartbeat,4,3,146810
4,100210430541,heartbeat,4,3,668101
4,100210577102,heartbeat,4,3,146569
4,100210728797,heartbeat,4,3,151697
4,100210942116,heartbeat,4,3,213319
4,100211118813,heartbeat,4,3,176694
4,100211308042,heartbeat,4,3,189125
4,100211619965,heartbeat,4,3,312026
4,100211766481,heartbeat,4,3,146516
4,100212120846,heartbeat,4,3,354367
4,100212267522,heartbeat,4,3,146668
4,100212935938,heartbeat,4,3,668418
4,100213082680,heartbeat,4,3,146750
4,100213234766,heartbeat,4,3,152086
4,100213448072,heartbeat,4,3,213260
4,100213623613,heartbeat,4,3,175575
4,100213815766,heartbeat,4,3,192151
4,100214124315,heartbeat,4,3,308549
4,100214270915,heartbeat,4,3,146599
4,100214625745,heartbeat,4,3,354830
4,100214772309,heartbeat,4,3,146566
4,100215474689,heartbeat,4,3,702391
4,100215621218,heartbeat,4,3,146524
4,100215772882,heartbeat,4,3,151666
4,100215986532,heartbeat,4,3,213654
4,100216139776,heartbeat,4,3,153244
4,100216354842,heartbeat,4,3,215067
4,100216627970,heartbeat,4,3,273127
4,100216774706,heartbeat,4,3,146737
4,100217476192,heartbeat,4,3,701478
4,100217622709,heartbeat,4,3,146525
4,100217774484,heartbeat,4,3,151766
4,100217990128,heartbeat,4,3,215653
4,100218144508,heartbeat,4,3,154379
4,100218359304,heartbeat,4,3,214788
4,100218630064,heartbeat,4,3,270768
4,100218776540,heartbeat,4,3,146476
4,100219472640,heartbeat,4,3,696097
4,100219619293,heartbeat,4,3,146655
4,100219770830,heartbeat,4,3,151533
4,100219985496,heartbeat,4,3,214616
4,100220137908,heartbeat,4,3,152463
4,100220351658,heartbeat,4,3,213754
4,100220633585,heartbeat,4,3,281928
4,100220780140,heartbeat,4,3,146553
4,100221441550,heartbeat,4,3,661411
4,100221588068,heartbeat,4,3,146472
4,100221740906,heartbeat,4,3,152871
4,100221953806,heartbeat,4,3,212899
4,100222136086,heartbeat,4,3,182244
4,100222317844,heartbeat,4,3,181797
4,100222943487,heartbeat,4,3,625602
4,100223089985,heartbeat,4,3,146548
4,100223241622,heartbeat,4,3,151642
4,100223455342,heartbeat,4,3,213715
4,100223637769,heartbeat,4,3,182428
4,100223821098,heartbeat,4,3,183331
4,100224445656,heartbeat,4,3,624557
4,100224592092,heartbeat,4,3,146437
4,100224742797,heartbeat,4,3,150704
4,100224956492,heartbeat,4,3,213694
4,100225140648,heartbeat,4,3,184158
4,100225321103,heartbeat,4,3,180449
4,100225947876,heartbeat,4,3,626771
4,100226094549,heartbeat,4,3,146672
4,100226245027,heartbeat,4,3,150489
4,100226460786,heartbeat,4,3,215748
4,100226642914,heartbeat,4,3,182134
4,100226828124,heartbeat,4,3,185214
4,100227485073,heartbeat,4,3,656947
4,100227631756,heartbeat,4,3,146681
4,100227782701,heartbeat,4,3,150937
4,100227996623,heartbeat,4,3,213907
4,100228148451,heartbeat,4,3,151835
4,100228363382,heartbeat,4,3,214946
4,100228647039,heartbeat,4,3,283648
4,100228793755,heartbeat,4,3,146716
4,100229462197,heartbeat,4,3,668364
4,100229608822,heartbeat,4,3,146700
4,100229760230,heartbeat,4,3,151413
4,100229973634,heartbeat,4,3,213412
4,100230148594,heartbeat,4,3,174960
4,100230340564,heartbeat,4,3,191966
4,100230649717,heartbeat,4,3,309154
4,100230796363,heartbeat,4,3,146638
4,100231151031,heartbeat,4,3,354669
4,100231297582,heartbeat,4,3,146550
4,100231998794,heartbeat,4,3,701212
4,100232145677,heartbeat,4,3,146883
4,100232297294,heartbeat,4,3,151612
4,100232552202,heartbeat,4,3,254912
4,100232704159,heartbeat,4,3,151819
4,100232959401,heartbeat,4,3,255320
4,100233153532,heartbeat,4,3,194188
4,100233365868,heartbeat,4,3,212341
4,100233653389,heartbeat,4,3,287514
4,100233799891,heartbeat,4,3,146508
4,100234153772,heartbeat,4,3,353887
4,100234300362,heartbeat,4,3,146597
4,100234962058,heartbeat,4,3,661678
4,100235109018,heartbeat,4,3,146965
4,100235260486,heartbeat,4,3,151470
4,100235514913,heartbeat,4,3,254426
4,100235665680,heartbeat,4,3,150767
4,100235919024,heartbeat,4,3,253342
4,100236156616,heartbeat,4,3,237606
4,100236324164,heartbeat,4,3,167550
4,100236657496,heartbeat,4,3,333268
4,100236804075,heartbeat,4,3,146603
4,100237158488,heartbeat,4,3,354451
4,100237304907,heartbeat,4,3,146421
4,100237659219,heartbeat,4,3,354297
4,100237805944,heartbeat,4,3,146737
4,100238159721,heartbeat,4,3,353764
4,100238306414,heartbeat,4,3,146694
4,100238660640,heartbeat,4,3,354225
4,100238807206,heartbeat,4,3,146569
4,100239161603,heartbeat,4,3,354395
4,100239308318,heartbeat,4,3,146713
4,100239662176,heartbeat,4,3,353855
4,100239808655,heartbeat,4,3,146485
4,100240504937,heartbeat,4,3,696294
4,100240651382,heartbeat,4,3,146446
4,100240802484,heartbeat,4,3,151095
4,100241055942,heartbeat,4,3,253451
4,100241206649,heartbeat,4,3,150696
4,100241460524,heartbeat,4,3,253889
4,100241664791,heartbeat,4,3,204262
4,100241866617,heartbeat,4,3,201830
4,100242165575,heartbeat,4,3,298966
4,100242312034,heartbeat,4,3,146442
4,100242665622,heartbeat,4,3,353607
4,100242812175,heartbeat,4,3,146556
4,100243474207,heartbeat,4,3,662031
4,100243620797,heartbeat,4,3,146577
4,100243772238,heartbeat,4,3,151444
4,100244009422,heartbeat,4,3,237186
4,100244168775,heartbeat,4,3,159349
4,100244396537,heartbeat,4,3,227758
4,100244669267,heartbeat,4,3,272732
4,100244815803,heartbeat,4,3,146537
4,100245169883,heartbeat,4,3,354090
4,100245316474,heartbeat,4,3,146595
4,100245670972,heartbeat,4,3,354496
4,100245817551,heartbeat,4,3,146579
4,100246171749,heartbeat,4,3,354199
4,100246318241,heartbeat,4,3,146491
4,100246672425,heartbeat,4,3,354186
4,100246818949,heartbeat,4,3,146519
4,100247172723,heartbeat,4,3,353777
4,100247319148,heartbeat,4,3,146427
4,100247981825,heartbeat,4,3,662674
4,100248128470,heartbeat,4,3,146644
4,100248279626,heartbeat,4,3,151144
4,100248515488,heartbeat,4,3,235860
4,100248676223,heartbeat,4,3,160738
4,100248903183,heartbeat,4,3,226958
4,100249176842,heartbeat,4,3,273661
4,100249323612,heartbeat,4,3,146772
4,100249677648,heartbeat,4,3,354035
4,100249824193,heartbeat,4,3,146537
4,100250178652,heartbeat,4,3,354465
4,100250325307,heartbeat,4,3,146666
4,100250679471,heartbeat,4,3,354169
4,100250825972,heartbeat,4,3,146500
4,100251180434,heartbeat,4,3,354456
4,100251326898,heartbeat,4,3,146468
4,100251681055,heartbeat,4,3,354063
4,100251827835,heartbeat,4,3,146864
4,100252523769,heartbeat,4,3,695942
4,100252670230,heartbeat,4,3,146461
4,100252821669,heartbeat,4,3,151439
4,100253058894,heartbeat,4,3,237228
4,100253213062,heartbeat,4,3,154163
4,100253450213,heartbeat,4,3,237154
4,100253683794,heartbeat,4,3,233581
4,100253842785,heartbeat,4,3,158992
4,100254184741,heartbeat,4,3,341828
4,100254331857,heartbeat,4,3,147246
4,100254685207,heartbeat,4,3,353349
4,100254831858,heartbeat,4,3,146652
4,100255493005,heartbeat,4,3,661132
4,100255639531,heartbeat,4,3,146525
4,100255792434,heartbeat,4,3,152906
4,100256046291,heartbeat,4,3,253857
4,100256199678,heartbeat,4,3,153386
4,100256453266,heartbeat,4,3,253537
4,100256688589,heartbeat,4,3,235386
4,100256861089,heartbeat,4,3,172489
4,100257189399,heartbeat,4,3,328308
4,100257336046,heartbeat,4,3,146620
4,100257690609,heartbeat,4,3,354590
4,100257837174,heartbeat,4,3,146478
4,100258191476,heartbeat,4,3,354388
4,100258338094,heartbeat,4,3,146620
4,100258692584,heartbeat,4,3,354490
4,100258839249,heartbeat,4,3,146662
4,100259193073,heartbeat,4,3,353825
4,100259339594,heartbeat,4,3,146520
4,100260001327,heartbeat,4,3,661739
4,100260147911,heartbeat,4,3,146595
4,100260301027,heartbeat,4,3,153045
4,100260554723,heartbeat,4,3,253752
4,100260707410,heartbeat,4,3,152689
4,100260962173,heartbeat,4,3,254675
4,100261195970,heartbeat,4,3,233884
4,100261367905,heartbeat,4,3,171931
4,100261696851,heartbeat,4,3,328961
4,100261843458,heartbeat,4,3,146610
4,100262197544,heartbeat,4,3,354085
4,100262344040,heartbeat,4,3,146463
4,100262698711,heartbeat,4,3,354689
4,100262845409,heartbeat,4,3,146601
4,100263199867,heartbeat,4,3,354557
4,100263346622,heartbeat,4,3,146754
4,100263700703,heartbeat,4,3,354083
4,100263847404,heartbeat,4,3,146701
4,100264543291,heartbeat,4,3,695883
4,100264689877,heartbeat,4,3,146594
4,100264841156,heartbeat,4,3,151282
4,100265095134,heartbeat,4,3,253984
4,100265245958,heartbeat,4,3,150823
4,100265503018,heartbeat,4,3,257062
4,100265703711,heartbeat,4,3,200661
4,100265908413,heartbeat,4,3,204731
4,100266204132,heartbeat,4,3,295720
4,100266350643,heartbeat,4,3,146512
4,100266704352,heartbeat,4,3,353668
4,100266850910,heartbeat,4,3,146587
4,100267511209,heartbeat,4,3,660285
4,100267657686,heartbeat,4,3,146487
4,100267809246,heartbeat,4,3,151563
4,100268063223,heartbeat,4,3,253976
4,100268214760,heartbeat,4,3,151538
4,100268467608,heartbeat,4,3,252848
4,100268706457,heartbeat,4,3,238848
4,100268871598,heartbeat,4,3,165142
4,100269206704,heartbeat,4,3,335103
4,100269353266,heartbeat,4,3,146564
4,100269707208,heartbeat,4,3,353938
4,100269853774,heartbeat,4,3,146566
4,100270208403,heartbeat,4,3,354613
4,100270354988,heartbeat,4,3,146606
4,100270709744,heartbeat,4,3,354765
4,100270856362,heartbeat,4,3,146622
4,100271209414,heartbeat,4,3,353049
4,100271356416,heartbeat,4,3,147001
4,100272018604,heartbeat,4,3,662175
4,100272165270,heartbeat,4,3,146669
4,100272318102,heartbeat,4,3,152747
4,100272573279,heartbeat,4,3,255259
4,100272728131,heartbeat,4,3,154839
4,100272981790,heartbeat,4,3,253688
4,100273212366,heartbeat,4,3,230577
4,100273386481,heartbeat,4,3,174111
4,100273712644,heartbeat,4,3,326165
4,100273859059,heartbeat,4,3,146418
4,100274212846,heartbeat,4,3,353780
4,100274359405,heartbeat,4,3,146564
4,100274713527,heartbeat,4,3,354124
4,100274860081,heartbeat,4,3,146508
4,100275214142,heartbeat,4,3,354103
4,100275360787,heartbeat,4,3,146647
4,100275714473,heartbeat,4,3,353671
4,100275861489,heartbeat,4,3,147023
4,100276215262,heartbeat,4,3,353780
4,100276361945,heartbeat,4,3,146684
4,100276715685,heartbeat,4,3,353740
4,100276862208,heartbeat,4,3,146509
4,100277523807,heartbeat,4,3,661587
4,100277670539,heartbeat,4,3,146747
4,100277822360,heartbeat,4,3,151777
4,100278075704,heartbeat,4,3,253386
4,100278226245,heartbeat,4,3,150534
4,100278479986,heartbeat,4,3,253748
4,100278718447,heartbeat,4,3,238461
4,100278887559,heartbeat,4,3,169108
4,100279219638,heartbeat,4,3,332083
4,100279366214,heartbeat,4,3,146573
4,100279720084,heartbeat,4,3,353825
4,100279866973,heartbeat,4,3,146934
4,100280220794,heartbeat,4,3,353834
4,100280367697,heartbeat,4,3,146908
4,100280721074,heartbeat,4,3,353374
4,100280867720,heartbeat,4,3,146645
4,100281221849,heartbeat,4,3,354132
4,100281368605,heartbeat,4,3,146755
4,100282031687,heartbeat,4,3,663068
4,100282178219,heartbeat,4,3,146534
4,100282329171,heartbeat,4,3,150950
4,100282583583,heartbeat,4,3,254412
4,100282735186,heartbeat,4,3,151598
4,100282989841,heartbeat,4,3,254675
4,100283226259,heartbeat,4,3,236413
4,100283394401,heartbeat,4,3,168146
4,100283726906,heartbeat,4,3,332506
4,100283873516,heartbeat,4,3,146610
4,100284227566,heartbeat,4,3,354050
4,100284374263,heartbeat,4,3,146686
4,100284728604,heartbeat,4,3,354349
4,100284875121,heartbeat,4,3,146510
4,100285229451,heartbeat,4,3,354337
4,100285375874,heartbeat,4,3,146426
4,100285730241,heartbeat,4,3,354364
4,100285876926,heartbeat,4,3,146683
4,100286230792,heartbeat,4,3,353870
4,100286377457,heartbeat,4,3,146666
4,100286731745,heartbeat,4,3,354286
