node_id,timestamp_usec,event,term,leader_id,value
3,89970216263,heartbeat,2,0,63419
3,89970381929,heartbeat,2,0,165671
3,89970942460,heartbeat,2,0,560537
3,89970951624,heartbeat,2,0,9167
3,89971073894,heartbeat,2,0,122260
3,89971153713,heartbeat,2,0,79830
3,89971205332,heartbeat,2,0,51619
3,89971372962,heartbeat,2,0,167618
3,89971938107,heartbeat,2,0,565151
3,89971948717,heartbeat,2,0,10618
3,89972069332,heartbeat,2,0,120587
3,89972155037,heartbeat,2,0,85704
3,89972201423,heartbeat,2,0,46403
3,89972385607,heartbeat,2,0,184181
3,89972937145,heartbeat,2,0,551507
3,89973068478,heartbeat,2,0,131368
3,89973157052,heartbeat,2,0,88581
3,89973204438,heartbeat,2,0,47388
3,89973335321,heartbeat,2,0,130853
3,89973506530,heartbeat,2,0,171235
3,89973657232,heartbeat,2,0,150681
3,89973788578,heartbeat,2,0,131373
3,89973919649,heartbeat,2,0,131066
3,89974106428,heartbeat,2,0,186782
3,89974279611,heartbeat,2,0,173166
3,89974410821,heartbeat,2,0,131228
3,89974593520,heartbeat,2,0,182682
3,89974724814,heartbeat,2,0,131311
3,89974881868,heartbeat,2,0,157054
3,89975017352,heartbeat,2,0,135485
3,89975446519,heartbeat,2,0,429153
3,89975455373,heartbeat,2,0,8853
3,89975578136,heartbeat,2,0,122716
3,89975660265,heartbeat,2,0,82164
3,89975709538,heartbeat,2,0,49282
3,89975889363,heartbeat,2,0,179829
3,89976448234,heartbeat,2,0,558811
3,89976579453,heartbeat,2,0,131289
3,89976663408,heartbeat,2,0,83957
3,89976716086,heartbeat,2,0,52679
3,89976846971,heartbeat,2,0,130825
3,89977027749,heartbeat,2,0,180836
3,89977199385,heartbeat,2,0,171637
3,89977330610,heartbeat,2,0,131225
3,89977461800,heartbeat,2,0,131185
3,89977619095,heartbeat,2,0,157300
3,89977750360,heartbeat,2,0,131267
3,89977881621,heartbeat,2,0,131255
3,89978114426,heartbeat,2,0,232793
3,89978456609,heartbeat,2,0,342185
3,89978468288,heartbeat,2,0,11678
3,89978588260,heartbeat,2,0,119962
3,89978665404,heartbeat,2,0,77150
3,89978720187,heartbeat,2,0,54787
3,89978886499,heartbeat,2,0,166314
3,89979085930,heartbeat,2,0,199431
3,89979217311,heartbeat,2,0,131394
3,89979348820,heartbeat,2,0,131507
3,89979489231,heartbeat,2,0,140403
3,89979664709,heartbeat,2,0,175486
3,89979795872,heartbeat,2,0,131161
3,89979927090,heartbeat,2,0,131221
3,89980449114,heartbeat,2,0,521985
3,89980580606,heartbeat,2,0,131517
3,89980717036,heartbeat,2,0,136431
3,89980816652,heartbeat,2,0,99619
3,89980853969,heartbeat,2,0,37315
3,89981015999,heartbeat,2,0,162028
3,89981469997,heartbeat,2,0,454002
3,89981601309,heartbeat,2,0,131306
3,89981668490,heartbeat,2,0,67184
3,89981738601,heartbeat,2,0,70115
3,89981869536,heartbeat,2,0,130934
3,89982079888,heartbeat,2,0,210351
3,89982211184,heartbeat,2,0,131293
3,89982342476,heartbeat,2,0,131282
3,89982473644,heartbeat,2,0,131165
3,89982952599,heartbeat,2,0,478963
3,89983084187,heartbeat,2,0,131596
3,89983170255,heartbeat,2,0,86067
3,89983220770,heartbeat,2,0,50516
3,89983352187,heartbeat,2,0,131404
3,89983525684,heartbeat,2,0,173513
3,89983670374,heartbeat,2,0,144683
3,89983801566,heartbeat,2,0,131160
3,89983932688,heartbeat,2,0,131159
3,89984121702,heartbeat,2,0,189012
3,89984253077,heartbeat,2,0,131385
3,89984384180,heartbeat,2,0,131093
3,89984610358,heartbeat,2,0,226191
3,89984783378,heartbeat,2,0,173018
3,89984914789,heartbeat,2,0,131413
3,89985098960,heartbeat,2,0,184163
3,89985230159,heartbeat,2,0,131172
3,89985386403,heartbeat,2,0,156276
3,89985523222,heartbeat,2,0,136784
3,89985671997,heartbeat,2,0,148691
3,89985803536,heartbeat,2,0,131660
3,89985939234,heartbeat,2,0,135699
3,89986105214,heartbeat,2,0,165977
3,89986241519,heartbeat,2,0,136310
3,89986373013,heartbeat,2,0,131463
3,89986590088,heartbeat,2,0,217104
3,89986707279,heartbeat,2,0,117190
3,89986726690,heartbeat,2,0,19412
3,89986903492,heartbeat,2,0,176804
3,89987475454,heartbeat,2,0,571946
3,89987606751,heartbeat,2,0,131294
3,89987674469,heartbeat,2,0,67721
3,89987743631,heartbeat,2,0,69165
3,89987874735,heartbeat,2,0,131086
3,89988089076,heartbeat,2,0,214355
3,89988220375,heartbeat,2,0,131207
3,89988351479,heartbeat,2,0,131196
3,89988482712,heartbeat,2,0,131235
3,89988965309,heartbeat,2,0,482598
3,89989096800,heartbeat,2,0,131411
3,89989176634,heartbeat,2,0,79912
3,89989233381,heartbeat,2,0,56748
3,89989364186,heartbeat,2,0,130815
3,89989549411,heartbeat,2,0,185231
3,89989723385,heartbeat,2,0,173960
3,89989854522,heartbeat,2,0,131144
3,89989985751,heartbeat,2,0,131235
3,89990134245,heartbeat,2,0,148492
3,89990265425,heartbeat,2,0,131163
3,89990396875,heartbeat,2,0,131456
3,89990630307,heartbeat,2,0,233430
3,89990962861,heartbeat,2,0,332550
3,89991129414,heartbeat,2,0,166556
3,89991266446,heartbeat,2,0,137034
3,89991397849,heartbeat,2,0,131395
3,89991534720,heartbeat,2,0,136887
3,89991680083,heartbeat,2,0,145291
3,89991811491,heartbeat,2,0,131476
3,89991947340,heartbeat,2,0,135858
3,89992131871,heartbeat,2,0,184545
3,89992268496,heartbeat,2,0,136596
3,89992399869,heartbeat,2,0,131372
3,89992619998,heartbeat,2,0,220011
3,89992737188,heartbeat,2,0,117308
3,89992756623,heartbeat,2,0,19450
3,89992933277,heartbeat,2,0,176648
3,89993468196,heartbeat,2,0,534913
3,89993599426,heartbeat,2,0,131226
3,89993681229,heartbeat,2,0,81804
3,89993737048,heartbeat,2,0,55822
3,89993867503,heartbeat,2,0,130454
3,89994048270,heartbeat,2,0,180766
3,89994182003,heartbeat,2,0,133714
3,89994313270,heartbeat,2,0,131286
3,89994444506,heartbeat,2,0,131206
3,89994637197,heartbeat,2,0,192684
3,89994768334,heartbeat,2,0,131179
3,89994899525,heartbeat,2,0,131201
3,89995130667,heartbeat,2,0,231136
3,89995462191,heartbeat,2,0,331527
3,89995635461,heartbeat,2,0,173256
3,89995766631,heartbeat,2,0,131175
3,89995923933,heartbeat,2,0,157298
3,89996061129,heartbeat,2,0,137198
3,89996197935,heartbeat,2,0,136804
3,89996329534,heartbeat,2,0,131602
3,89996465650,heartbeat,2,0,136115
3,89996631970,heartbeat,2,0,166330
3,89996768304,heartbeat,2,0,136337
3,89996899745,heartbeat,2,0,131434
3,89997115127,heartbeat,2,0,215389
3,89997233487,heartbeat,2,0,118361
3,89997251757,heartbeat,2,0,18264
3,89997434006,heartbeat,2,0,182124
3,89997968298,heartbeat,2,0,534398
3,89998099439,heartbeat,2,0,131152
3,89998188720,heartbeat,2,0,89273
3,89998236876,heartbeat,2,0,48046
3,89998367347,heartbeat,2,0,130584
3,89998535546,heartbeat,2,0,168204
3,89998688158,heartbeat,2,0,152625
3,89998819499,heartbeat,2,0,131316
3,89998950676,heartbeat,2,0,131202
3,89999138190,heartbeat,2,0,187510
3,89999269426,heartbeat,2,0,131233
3,89999400606,heartbeat,2,0,131188
3,89999624421,heartbeat,2,0,223796
3,89999755742,heartbeat,2,0,131311
3,89999922656,heartbeat,2,0,166925
3,90000122581,heartbeat,2,0,199931
3,90000253974,heartbeat,2,0,131389
3,90000385248,heartbeat,2,0,131270
3,90000523973,heartbeat,2,0,138732
3,90000690946,heartbeat,2,0,166970
3,90000822056,heartbeat,2,0,131111
3,90000953447,heartbeat,2,0,131381
3,90001126763,heartbeat,2,0,173327
3,90001258176,heartbeat,2,0,131409
3,90001389492,heartbeat,2,0,131292
3,90001613772,heartbeat,2,0,224307
3,90001731171,heartbeat,2,0,117406
3,90001788250,heartbeat,2,0,57087
3,90001927761,heartbeat,2,0,139511
3,90002186029,heartbeat,2,0,258267
3,90002323143,heartbeat,2,0,137114
3,90002454534,heartbeat,2,0,131392
3,90002636427,heartbeat,2,0,181892
3,90002983377,heartbeat,2,0,346950
3,90002991821,heartbeat,2,0,8446
3,90003115486,heartbeat,2,0,123663
3,90003196088,heartbeat,2,0,80517
3,90003246514,heartbeat,2,0,50512
3,90003427496,heartbeat,2,0,180983
3,90003974233,heartbeat,2,0,546736
3,90004105447,heartbeat,2,0,131198
3,90004196432,heartbeat,2,0,90999
3,90004241945,heartbeat,2,0,45500
3,90004372750,heartbeat,2,0,130819
3,90004542863,heartbeat,2,0,170100
3,90004696719,heartbeat,2,0,153868
3,90004828202,heartbeat,2,0,131465
3,90004959587,heartbeat,2,0,131387
3,90005145451,heartbeat,2,0,185865
3,90005276719,heartbeat,2,0,131273
3,90005408181,heartbeat,2,0,131447
3,90005630429,heartbeat,2,0,222261
3,90005803581,heartbeat,2,0,173153
3,90005935058,heartbeat,2,0,131471
3,90006122041,heartbeat,2,0,186926
3,90006253214,heartbeat,2,0,131226
3,90006410222,heartbeat,2,0,157017
3,90006546497,heartbeat,2,0,136266
3,90006698783,heartbeat,2,0,152289
3,90006830167,heartbeat,2,0,131397
3,90006966346,heartbeat,2,0,136186
3,90007129707,heartbeat,2,0,163360
3,90007266522,heartbeat,2,0,136817
3,90007397938,heartbeat,2,0,131406
3,90007598844,heartbeat,2,0,200915
3,90007730010,heartbeat,2,0,131153
3,90007735767,heartbeat,2,0,5768
3,90007926405,heartbeat,2,0,190626
3,90008156392,heartbeat,2,0,229981
3,90008329176,heartbeat,2,0,172786
3,90008331600,heartbeat,2,0,2432
3,90008614360,heartbeat,2,0,282753
3,90008985308,heartbeat,2,0,370967
3,90008994318,heartbeat,2,0,9013
3,90009116922,heartbeat,2,0,122610
3,90009203079,heartbeat,2,0,86153
3,90009247762,heartbeat,2,0,44680
3,90009432955,heartbeat,2,0,185199
3,90009614970,heartbeat,2,0,182000
3,90009746109,heartbeat,2,0,131138
3,90009877427,heartbeat,2,0,131316
3,90010016385,heartbeat,2,0,138960
3,90010205094,heartbeat,2,0,188693
3,90010336202,heartbeat,2,0,131123
3,90010467294,heartbeat,2,0,131107
3,90010618054,heartbeat,2,0,150759
3,90011001328,heartbeat,2,0,383259
3,90011132899,heartbeat,2,0,131570
3,90011208454,heartbeat,2,0,75555
3,90011270396,heartbeat,2,0,61942
3,90011401039,heartbeat,2,0,130619
3,90011595878,heartbeat,2,0,194869
3,90011767355,heartbeat,2,0,171478
3,90011898690,heartbeat,2,0,131316
3,90012030006,heartbeat,2,0,131322
3,90012186948,heartbeat,2,0,156943
3,90012318297,heartbeat,2,0,131347
3,90012449544,heartbeat,2,0,131219
3,90012672135,heartbeat,2,0,222621
3,90012993368,heartbeat,2,0,321235
3,90013124514,heartbeat,2,0,131143
3,90013210357,heartbeat,2,0,85837
3,90013300349,heartbeat,2,0,89975
3,90013431615,heartbeat,2,0,131291
3,90013600490,heartbeat,2,0,168876
3,90013739142,heartbeat,2,0,138649
3,90013870651,heartbeat,2,0,131510
3,90014094444,heartbeat,2,0,223806
3,90014212235,heartbeat,2,0,117790
3,90014217878,heartbeat,2,0,5646
3,90014418683,heartbeat,2,0,200802
3,90014698411,heartbeat,2,0,279726
3,90014798044,heartbeat,2,0,99636
3,90014835461,heartbeat,2,0,37400
3,90014996340,heartbeat,2,0,160883
3,90024603668,heartbeat,2,0,9607344
3,90024603744,heartbeat,2,0,104
3,90024609093,heartbeat,2,0,5320
3,90024614882,heartbeat,2,0,5789
3,90024614999,heartbeat,2,0,143
3,90024620198,heartbeat,2,0,5170
3,90024620275,heartbeat,2,0,107
3,90024620322,heartbeat,2,0,49
3,90024620363,heartbeat,2,0,42
3,90024620397,heartbeat,2,0,32
3,90024620435,heartbeat,2,0,40
3,90024620463,heartbeat,2,0,30
3,90024620502,heartbeat,2,0,38
3,90024620533,heartbeat,2,0,31
3,90024620562,heartbeat,2,0,29
3,90024620591,heartbeat,2,0,29
3,90024625541,heartbeat,2,0,4922
3,90024625603,heartbeat,2,0,87
3,90024625643,heartbeat,2,0,43
3,90024625672,heartbeat,2,0,29
3,90024625708,heartbeat,2,0,36
3,90024625736,heartbeat,2,0,29
3,90024625765,heartbeat,2,0,28
3,90024727161,heartbeat,2,0,101364
3,90024914119,heartbeat,2,0,186941
3,90025114500,heartbeat,2,0,200397
3,90025250790,heartbeat,2,0,136290
3,90025436733,heartbeat,2,0,185935
3,90025599238,heartbeat,2,0,162512
3,90025735962,heartbeat,2,0,136713
3,90025867408,heartbeat,2,0,131449
3,90026004209,heartbeat,2,0,136800
3,90026211182,heartbeat,2,0,206917
3,90026318020,heartbeat,2,0,106887
3,90026348958,heartbeat,2,0,30932
3,90026518952,heartbeat,2,0,170002
3,90027009736,heartbeat,2,0,490787
3,90027018687,heartbeat,2,0,8948
3,90027141094,heartbeat,2,0,122409
3,90027231734,heartbeat,2,0,90638
3,90027272737,heartbeat,2,0,40983
3,90027408294,heartbeat,2,0,135592
3,90028015831,heartbeat,2,0,607537
3,90028023536,heartbeat,2,0,7687
3,90028029177,heartbeat,2,0,5661
3,90028147687,heartbeat,2,0,118508
3,90028278519,heartbeat,2,0,130832
3,90028409776,heartbeat,2,0,131257
3,90028586804,heartbeat,2,0,177027
3,90029014177,heartbeat,2,0,427371
3,90029181315,heartbeat,2,0,167134
3,90029318734,heartbeat,2,0,137424
3,90029450218,heartbeat,2,0,131473
3,90029587246,heartbeat,2,0,137043
3,90029733843,heartbeat,2,0,146582
3,90029865361,heartbeat,2,0,131533
3,90030141753,heartbeat,2,0,276382
3,90030267237,heartbeat,2,0,125490
3,90030279779,heartbeat,2,0,12545
3,90030430192,heartbeat,2,0,150346
3,90030716670,heartbeat,2,0,286539
3,90030865361,heartbeat,2,0,148697
3,90030997031,heartbeat,2,0,131667
3,90031134011,heartbeat,2,0,136983
3,90031515231,heartbeat,2,0,381181
3,90031523551,heartbeat,2,0,8348
3,90031646786,heartbeat,2,0,123235
3,90031737822,heartbeat,2,0,91045
3,90031778455,heartbeat,2,0,40634
3,90031914420,heartbeat,2,0,135959
3,90032529818,heartbeat,2,0,615381
3,90032538940,heartbeat,2,0,9131
3,90032544145,heartbeat,2,0,5211
3,90032661252,heartbeat,2,0,117100
3,90032894580,heartbeat,2,0,233338
3,90033036404,heartbeat,2,0,141811
3,90033181180,heartbeat,2,0,144781
3,90033668339,heartbeat,2,0,487159
3,90033809040,heartbeat,2,0,140701
3,90033896848,heartbeat,2,0,87809
3,90033954360,heartbeat,2,0,57512
3,90034094668,heartbeat,2,0,140307
3,90034240968,heartbeat,2,0,146297
3,90034396213,heartbeat,2,0,155250
3,90034536636,heartbeat,2,0,140432
3,90034677253,heartbeat,2,0,140618
3,90034841449,heartbeat,2,0,164166
3,90034981860,heartbeat,2,0,140433
3,90035122290,heartbeat,2,0,140436
3,90035306745,heartbeat,2,0,184451
3,90035444217,heartbeat,2,0,137478
3,90035489281,heartbeat,2,0,45065
3,90035672683,heartbeat,2,0,183395
3,90035852387,heartbeat,2,0,179712
3,90036006332,heartbeat,2,0,153942
3,90036147207,heartbeat,2,0,140855
3,90036323387,heartbeat,2,0,176192
3,90036447438,heartbeat,2,0,124061
3,90036469327,heartbeat,2,0,21890
3,90036647551,heartbeat,2,0,178223
3,90037180485,heartbeat,2,0,532933
3,90037190578,heartbeat,2,0,10095
3,90037322020,heartbeat,2,0,131306
3,90037399595,heartbeat,2,0,77709
3,90037461886,heartbeat,2,0,62261
3,90037775352,heartbeat,2,0,313498
3,90038176257,heartbeat,2,0,400904
3,90038183082,heartbeat,2,0,6826
3,90038317822,heartbeat,2,0,134729
3,90038402796,heartbeat,2,0,84984
3,90038458451,heartbeat,2,0,55653
3,90038602351,heartbeat,2,0,143880
3,90039184899,heartbeat,2,0,582545
3,90039191927,heartbeat,2,0,7022
3,90039214691,heartbeat,2,0,22784
3,90039326050,heartbeat,2,0,111349
3,90039531532,heartbeat,2,0,205492
3,90039662801,heartbeat,2,0,131278
3,90039799818,heartbeat,2,0,137020
3,90040032110,heartbeat,2,0,232274
3,90040185287,heartbeat,2,0,153194
3,90040386862,heartbeat,2,0,201575
3,90040833118,heartbeat,2,0,446257
3,90040841181,heartbeat,2,0,8063
3,90040965342,heartbeat,2,0,124160
3,90041034426,heartbeat,2,0,69082
3,90041096644,heartbeat,2,0,62202
3,90041231802,heartbeat,2,0,135178
3,90041435878,heartbeat,2,0,204045
3,90041816153,heartbeat,2,0,380295
3,90041823649,heartbeat,2,0,7506
3,90041947609,heartbeat,2,0,123949
3,90042035797,heartbeat,2,0,88197
3,90042078858,heartbeat,2,0,43062
3,90042215176,heartbeat,2,0,136313
3,90042820304,heartbeat,2,0,605117
3,90042826771,heartbeat,2,0,6463
3,90042832304,heartbeat,2,0,5545
3,90042952732,heartbeat,2,0,120422
3,90043173000,heartbeat,2,0,220278
3,90043304159,heartbeat,2,0,131151
3,90043440207,heartbeat,2,0,136047
3,90043673701,heartbeat,2,0,233494
3,90043836499,heartbeat,2,0,162799
3,90044037951,heartbeat,2,0,201451
3,90044464572,heartbeat,2,0,426621
3,90044474248,heartbeat,2,0,9670
3,90044596656,heartbeat,2,0,122416
3,90044676467,heartbeat,2,0,79823
3,90044727482,heartbeat,2,0,51014
3,90044861915,heartbeat,2,0,134419
3,90045047591,heartbeat,2,0,185680
3,90045456828,heartbeat,2,0,409240
3,90045463858,heartbeat,2,0,7038
3,90045588593,heartbeat,2,0,124735
3,90045677196,heartbeat,2,0,88588
3,90045719491,heartbeat,2,0,42296
3,90045956154,heartbeat,2,0,236666
3,90046461913,heartbeat,2,0,505750
3,90046469193,heartbeat,2,0,7284
3,90046475169,heartbeat,2,0,5968
3,90046593400,heartbeat,2,0,118233
3,90046815624,heartbeat,2,0,222240
3,90046946761,heartbeat,2,0,131142
3,90047082749,heartbeat,2,0,135983
3,90047316803,heartbeat,2,0,234054
3,90047479221,heartbeat,2,0,162412
3,90047679704,heartbeat,2,0,200496
3,90048110719,heartbeat,2,0,431001
3,90048119131,heartbeat,2,0,8407
3,90048242327,heartbeat,2,0,123199
3,90048318266,heartbeat,2,0,75941
3,90048373402,heartbeat,2,0,55011
3,90048509433,heartbeat,2,0,136158
3,90048700956,heartbeat,2,0,191509
3,90049094680,heartbeat,2,0,393729
3,90049103439,heartbeat,2,0,8766
3,90049226697,heartbeat,2,0,123258
3,90049321736,heartbeat,2,0,95027
3,90049357737,heartbeat,2,0,35999
3,90049605477,heartbeat,2,0,247752
3,90050116553,heartbeat,2,0,511089
3,90050124146,heartbeat,2,0,7588
3,90050128896,heartbeat,2,0,4753
3,90050248611,heartbeat,2,0,119720
3,90050458222,heartbeat,2,0,209553
3,90050589393,heartbeat,2,0,131227
3,90050725479,heartbeat,2,0,136084
3,90051259220,heartbeat,2,0,533678
3,90051390569,heartbeat,2,0,131400
3,90051462375,heartbeat,2,0,71806
3,90051527717,heartbeat,2,0,65344
3,90051658293,heartbeat,2,0,130557
3,90051861384,heartbeat,2,0,203121
3,90052031039,heartbeat,2,0,169655
3,90052035590,heartbeat,2,0,4553
3,90052231413,heartbeat,2,0,195824
3,90052460246,heartbeat,2,0,228829
3,90052595720,heartbeat,2,0,135476
3,90052727137,heartbeat,2,0,131416
3,90052937006,heartbeat,2,0,209871
3,90053245481,heartbeat,2,0,308473
3,90053254473,heartbeat,2,0,8994
3,90053377369,heartbeat,2,0,122895
3,90053466143,heartbeat,2,0,88764
3,90053508765,heartbeat,2,0,42633
3,90053644586,heartbeat,2,0,135814
3,90054246155,heartbeat,2,0,601574
3,90054255133,heartbeat,2,0,8978
3,90054259791,heartbeat,2,0,4654
3,90054377881,heartbeat,2,0,118085
3,90054599707,heartbeat,2,0,221832
3,90054731074,heartbeat,2,0,131364
3,90054867572,heartbeat,2,0,136478
3,90055101054,heartbeat,2,0,233508
3,90055253994,heartbeat,2,0,152939
3,90055455569,heartbeat,2,0,201576
3,90055880691,heartbeat,2,0,425123
3,90055887897,heartbeat,2,0,7208
3,90056012974,heartbeat,2,0,125052
3,90056102645,heartbeat,2,0,89678
3,90056143759,heartbeat,2,0,41113
3,90056278394,heartbeat,2,0,134638
3,90056890966,heartbeat,2,0,612564
3,90056896687,heartbeat,2,0,5734
3,90056902414,heartbeat,2,0,5725
3,90057022677,heartbeat,2,0,120269
3,90057240084,heartbeat,2,0,217411
3,90057371298,heartbeat,2,0,131218
3,90057508167,heartbeat,2,0,136814
3,90058035785,heartbeat,2,0,527670
3,90058167346,heartbeat,2,0,131560
3,90058241725,heartbeat,2,0,74376
3,90058303637,heartbeat,2,0,61908
3,90058434884,heartbeat,2,0,131248
3,90058630570,heartbeat,2,0,195696
3,90058803670,heartbeat,2,0,173096
3,90058935004,heartbeat,2,0,131335
3,90059066273,heartbeat,2,0,131263
3,90059221689,heartbeat,2,0,155422
3,90059352884,heartbeat,2,0,131193
3,90059484198,heartbeat,2,0,131318
3,90059710462,heartbeat,2,0,226262
3,90060033224,heartbeat,2,0,322748
3,90060039415,heartbeat,2,0,6195
3,90060165060,heartbeat,2,0,125644
3,90060245554,heartbeat,2,0,80492
3,90060296388,heartbeat,2,0,50834
3,90060432150,heartbeat,2,0,135656
3,90060617084,heartbeat,2,0,185041
3,90061026301,heartbeat,2,0,409211
3,90061034638,heartbeat,2,0,8343
3,90061157496,heartbeat,2,0,122852
3,90061245795,heartbeat,2,0,88299
3,90061288705,heartbeat,2,0,42916
3,90061524533,heartbeat,2,0,235830
3,90062027606,heartbeat,2,0,503051
3,90062034368,heartbeat,2,0,6781
3,90062159842,heartbeat,2,0,125473
3,90062247386,heartbeat,2,0,87556
3,90062290459,heartbeat,2,0,43075
3,90062456542,heartbeat,2,0,166083
3,90063023666,heartbeat,2,0,567125
3,90063031018,heartbeat,2,0,7344
3,90063035991,heartbeat,2,0,4906
3,90063155543,heartbeat,2,0,119625
3,90063385313,heartbeat,2,0,229773
3,90063516368,heartbeat,2,0,131052
3,90063652503,heartbeat,2,0,136131
3,90063885958,heartbeat,2,0,233455
3,90064017372,heartbeat,2,0,131420
3,90064213583,heartbeat,2,0,196207
3,90064682535,heartbeat,2,0,468937
3,90064690179,heartbeat,2,0,7662
3,90064813814,heartbeat,2,0,123634
3,90064888777,heartbeat,2,0,74963
3,90064945595,heartbeat,2,0,56815
3,90065076401,heartbeat,2,0,130785
3,90065237441,heartbeat,2,0,161046
3,90065684184,heartbeat,2,0,446750
3,90065692179,heartbeat,2,0,7975
3,90065815685,heartbeat,2,0,123511
3,90065890502,heartbeat,2,0,74830
3,90065947589,heartbeat,2,0,57087
3,90066082431,heartbeat,2,0,134844
3,90066278253,heartbeat,2,0,195831
3,90066687318,heartbeat,2,0,409033
3,90066695522,heartbeat,2,0,8238
3,90066819015,heartbeat,2,0,123485
3,90066892302,heartbeat,2,0,73295
3,90066950217,heartbeat,2,0,57877
3,90067085001,heartbeat,2,0,134812
3,90067281764,heartbeat,2,0,196759
3,90067694618,heartbeat,2,0,412855
3,90067701715,heartbeat,2,0,7098
3,90067826651,heartbeat,2,0,124939
3,90067894222,heartbeat,2,0,67567
3,90067957627,heartbeat,2,0,63363
3,90068112341,heartbeat,2,0,154755
3,90068301590,heartbeat,2,0,189255
3,90068682218,heartbeat,2,0,380631
3,90068689325,heartbeat,2,0,7115
3,90068814190,heartbeat,2,0,124864
3,90068896517,heartbeat,2,0,82325
3,90068945351,heartbeat,2,0,48825
3,90069112673,heartbeat,2,0,167331
3,90069677377,heartbeat,2,0,564700
3,90069683751,heartbeat,2,0,6379
3,90069726793,heartbeat,2,0,43043
3,90069809733,heartbeat,2,0,82941
3,90070028694,heartbeat,2,0,218939
3,90070243829,heartbeat,2,0,215156
3,90070699876,heartbeat,2,0,456043
